names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HABP4,3.3307147,0.8567434,0.0008662331204731033,1.0,0.3473684210526316
TERF2IP,3.2518752,0.4667843,0.0011464635786946464,1.0,0.6105263157894737
CDK16,3.2006316,0.55648184,0.0013712669270955922,1.0,0.4842105263157895
EIF4EBP1,3.0974941,0.24150635,0.0019516430530976813,1.0,0.9578947368421052
EIF2AK1,3.0038245,0.4030122,0.0026660917961348557,1.0,0.6105263157894737
NAA20,2.9079783,0.37583235,0.00363773461743483,1.0,0.6736842105263158
NASP,2.8458536,0.35736942,0.004429256426725666,1.0,0.7
DNAJB6,2.8128953,0.295307,0.004909764230107615,1.0,0.8368421052631579
EIF1,2.8005555,0.13099858,0.005101472957872797,1.0,1.0
PCGF2,2.7997704,0.4874329,0.005113898585303661,1.0,0.5
NNMT,2.7886422,0.31804022,0.0052929523149834136,1.0,0.8157894736842105
MAN1A2,2.6754084,0.42746773,0.007463828105832561,1.0,0.5263157894736842
GOLM1,2.6336553,0.3784171,0.008447121846962979,1.0,0.5578947368421052
ARPC4,2.6332963,0.3358266,0.008456055814025469,1.0,0.6263157894736842
HPCAL1,2.6296167,0.3505001,0.00854811733854737,1.0,0.6105263157894737
H2AFY,2.6185782,0.32573077,0.008829702135183682,1.0,0.7052631578947368
RUVBL2,2.5352964,0.52242386,0.011235221047843226,1.0,0.4421052631578947
LPP,2.518604,0.2912799,0.011782103375494377,1.0,0.8210526315789474
SRSF2,2.471691,0.2747348,0.0134475778908343,1.0,0.7105263157894737
DNAJC15,2.466912,0.3331504,0.013628386920789852,1.0,0.6578947368421053
FGFR1,2.437992,0.29673076,0.014769095861488536,1.0,0.6421052631578947
RPF2,2.435367,0.49686894,0.01487668724079809,1.0,0.4368421052631579
RPL4,2.4351876,0.10650703,0.014884069078001657,1.0,1.0
MRPS22,2.4225562,0.5316569,0.015411739401592468,1.0,0.38421052631578945
SLTM,2.4005017,0.38873324,0.01637260980512417,1.0,0.5473684210526316
PRELID3B,2.399851,0.42207557,0.0164017390105694,1.0,0.5
BEND6,2.398393,0.66486657,0.01646719404870852,1.0,0.3
MRPS2,2.379973,0.5748713,0.0173139064810208,1.0,0.35789473684210527
RBCK1,2.362114,0.25819167,0.01817105041815464,1.0,0.6842105263157895
VASP,2.3483834,0.3545868,0.018855105727017603,1.0,0.5421052631578948
UTRN,2.3473065,0.30472147,0.018909697459894244,1.0,0.7
CPNE1,2.3403513,0.21501015,0.019265609459135857,1.0,0.7684210526315789
SMIM30,2.332095,0.4170861,0.01969569985786121,1.0,0.48947368421052634
LEPROTL1,2.309502,0.3056785,0.02091574172292223,1.0,0.6473684210526316
KLC1,2.3038707,0.36917138,0.021229909389298255,1.0,0.4842105263157895
RPS15,2.2973194,0.05946313,0.02160056074871035,1.0,1.0
SNRPA,2.2900276,0.43743578,0.02201971314020639,1.0,0.47368421052631576
PTP4A2,2.284598,0.21644324,0.0223363994387193,1.0,0.7789473684210526
SCARB2,2.2783163,0.24553892,0.022707748352444823,1.0,0.7631578947368421
PRDX2,2.266829,0.181282,0.023400674521909887,1.0,0.8894736842105263
MAPRE2,2.208204,0.42919862,0.027230048652278828,1.0,0.4421052631578947
CDK4,2.1671016,0.30986223,0.03022710675727587,1.0,0.6157894736842106
SH3BP5,2.166451,0.22314644,0.03027674219793409,1.0,0.8157894736842105
SLC2A4RG,2.1567137,0.31896114,0.031027969886678875,1.0,0.5526315789473685
RPN1,2.1483676,0.30803505,0.0316845584184537,1.0,0.6894736842105263
IPO5,2.126156,0.35550964,0.0334902572788761,1.0,0.48947368421052634
CLEC14A,2.1116402,0.2927857,0.03471732317703529,1.0,0.7052631578947368
RNF216,2.1109447,0.47380176,0.0347770677517664,1.0,0.3736842105263158
RPL26L1,2.1078484,0.33505303,0.0350440940182285,1.0,0.5789473684210527
YTHDC1,2.1062555,0.357319,0.03518215769962619,1.0,0.49473684210526314
RPS3,2.0935345,0.031072872,0.03630147220694318,1.0,1.0
