names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC90B,3.8425238,0.8901159,0.00012177554658069846,1.0,0.5888888888888889
ATRAID,3.1402235,0.464751,0.001688189227001094,1.0,0.8111111111111111
KRTCAP2,3.0143266,0.3695764,0.002575504200550827,1.0,0.9444444444444444
PPP1R12A,2.8197584,0.61213696,0.004805981930202684,1.0,0.5888888888888889
IL6ST,2.8002555,0.4250592,0.005106216710274876,1.0,0.8444444444444444
SSBP1,2.638872,0.34696603,0.008318242191466528,1.0,0.8888888888888888
GNL2,2.6161788,0.78924924,0.00889199823408553,1.0,0.4
RNASE1,2.577502,0.645673,0.009951731751797852,1.0,0.4888888888888889
ADGRL4,2.5640178,0.38716525,0.010346827161611638,1.0,0.8111111111111111
UQCRC2,2.5553021,0.44174522,0.010609562836623544,1.0,0.6666666666666666
PSMB8,2.5486917,0.45632806,0.010812785325416956,1.0,0.7111111111111111
HSPA9,2.5201116,0.42340258,0.011731763662804604,1.0,0.7111111111111111
LRRC8A,2.438877,0.6819938,0.014732978939651952,1.0,0.4444444444444444
EPRS,2.4257545,0.46779898,0.015276597167259499,1.0,0.7333333333333333
MTRNR2L8,2.4223342,0.45132506,0.015421162042086609,1.0,0.6333333333333333
YIPF4,2.422104,0.42304653,0.015430935479303187,1.0,0.6555555555555556
TMX4,2.412665,0.5506012,0.015836369049881633,1.0,0.5444444444444444
HNRNPR,2.4029958,0.3662799,0.016261376028816117,1.0,0.8222222222222222
PIN1,2.3739552,0.4048335,0.017598683558680175,1.0,0.6777777777777778
KAT6A,2.3737578,0.5744285,0.017608090921039786,1.0,0.4888888888888889
SH3BP5,2.368726,0.31694937,0.017849472568389518,1.0,0.8666666666666667
CHURC1,2.359517,0.29279634,0.018298732228901753,1.0,0.9111111111111111
COX7C,2.3593857,0.16970952,0.018305221300708083,1.0,1.0
EXOSC7,2.3256092,0.52901906,0.02003940841355962,1.0,0.5111111111111111
MPST,2.324524,0.49220726,0.020097433255882625,1.0,0.6111111111111112
C12orf57,2.2878861,0.26702064,0.02214415334123705,1.0,0.9
SARNP,2.285025,0.36548594,0.022311371766272108,1.0,0.7111111111111111
CSNK1G3,2.2766712,0.5687979,0.022805869889740926,1.0,0.4777777777777778
ZNF593,2.2666402,0.39881006,0.02341221550096417,1.0,0.7111111111111111
CD151,2.2645354,0.24140367,0.023541210106471044,1.0,0.8777777777777778
SEPTIN11,2.2525969,0.31965664,0.02428458280021656,1.0,0.8222222222222222
DDB2,2.2371392,0.5913762,0.02527724196704736,1.0,0.4888888888888889
UTRN,2.2007647,0.36277688,0.02775269415001671,1.0,0.7333333333333333
MON1B,2.1991858,0.8322494,0.02786470396506481,1.0,0.32222222222222224
TAF1B,2.1975086,0.7432053,0.027984141242993227,1.0,0.36666666666666664
SMIM10L1,2.1955354,0.6655755,0.02812522044690322,1.0,0.4222222222222222
LRIG2,2.167054,1.0643804,0.03023074412559445,1.0,0.26666666666666666
WDR11,2.157023,0.6621713,0.031003878441559957,1.0,0.4444444444444444
MTRNR2L10,2.1514647,0.6677722,0.031439533503114146,1.0,0.37777777777777777
BAG3,2.1413023,0.79965866,0.03224967294857306,1.0,0.34444444444444444
NXT1,2.1377833,0.5743232,0.03253434557871411,1.0,0.43333333333333335
MRPS36,2.137224,0.3749501,0.032579771513565066,1.0,0.6444444444444445
NPM3,2.1258447,0.3867643,0.033516196284290097,1.0,0.6
KIF5B,2.125779,0.3362717,0.03352167537964439,1.0,0.8111111111111111
CYLD,2.1238384,0.87053806,0.03368365373461457,1.0,0.3111111111111111
FXYD5,2.1140378,0.19971587,0.03451204768334831,1.0,0.9333333333333333
TADA3,2.111867,0.6761696,0.034697853514139024,1.0,0.4
DLGAP4,2.1079204,0.4309146,0.035037871605109135,1.0,0.5222222222222223
CCDC137,2.1066048,0.5376575,0.03515184127694574,1.0,0.4444444444444444
TSPAN3,2.0985143,0.36066413,0.035859734341515494,1.0,0.8555555555555555
TRAPPC3,2.0984485,0.35783163,0.03586553902818938,1.0,0.6555555555555556
PTPN12,2.0966067,0.43340212,0.036028395884514626,1.0,0.5777777777777777
SELENOW,2.0940087,0.14408493,0.03625921220740191,1.0,0.9777777777777777
RPL26L1,2.092167,0.38665897,0.036423591197483514,1.0,0.6111111111111112
PPT1,2.0875955,0.43998638,0.036834349915369116,1.0,0.5555555555555556
SNRPB2,2.0848327,0.32851517,0.03708448571886697,1.0,0.9111111111111111
CUTA,2.0842078,0.35323912,0.03714126419179956,1.0,0.7666666666666667
SLC25A3,2.078847,0.16950898,0.03763141180295918,1.0,1.0
MOGS,2.0696054,0.8092391,0.0384893138246666,1.0,0.32222222222222224
LINC02802,2.0652313,0.44574785,0.03890112840188289,1.0,0.5222222222222223
DCAF8,2.043196,0.5851771,0.04103304528751175,1.0,0.43333333333333335
PLIN3,2.0421107,0.5458333,0.04114055940486561,1.0,0.4888888888888889
FEZ2,2.0336912,0.317029,0.041982742448531035,1.0,0.7
DDX54,2.0326717,0.54520255,0.04208570905133309,1.0,0.4222222222222222
ATP5PD,2.0299418,0.2728731,0.04236244634571794,1.0,0.8333333333333334
TEAD1,2.0215225,0.6604675,0.0432257114798638,1.0,0.4111111111111111
TOPORS,2.01899,0.71981215,0.04348825563434793,1.0,0.35555555555555557
RAB13,2.0121164,0.24522842,0.044207674402140906,1.0,0.8888888888888888
USP33,2.0049796,0.7516777,0.04496523386623908,1.0,0.4222222222222222
PEX1,2.0005066,1.0667316,0.04544557571589484,1.0,0.24444444444444444
SLC33A1,1.9996188,0.8974042,0.04554145042125002,1.0,0.3111111111111111
PHF5A,1.9845229,0.6312679,0.04719757568876986,1.0,0.34444444444444444
ANKFY1,1.9839638,1.1372399,0.047259873928744894,1.0,0.24444444444444444
NIP7,1.9806092,0.5130357,0.04763511735737108,1.0,0.43333333333333335
AAK1,1.9776492,0.35378593,0.04796829145903246,1.0,0.6111111111111112
UBE2E3,1.9761363,0.30081558,0.04813933527794451,1.0,0.6666666666666666
ZBTB1,1.9752154,0.8723472,0.04824369957149065,1.0,0.2777777777777778
LPCAT4,1.9701178,0.5814525,0.048824874677676176,1.0,0.4111111111111111
CD99,1.9664342,0.10544132,0.049248468876620745,1.0,1.0
AKAP12,1.9645597,0.38533154,0.049465229415265134,1.0,0.5555555555555556
MRPL15,1.9633757,0.38397846,0.04960254273855397,1.0,0.6
MTDH,1.9625863,0.11597211,0.04969426245942029,1.0,0.9444444444444444
EEA1,1.9610077,0.3197679,0.0498781286477343,1.0,0.8666666666666667
EWSR1,1.9580806,0.42801327,0.05022055665866016,1.0,0.5444444444444444
PKD2,1.9470959,0.9470665,0.05152324507425262,1.0,0.2777777777777778
TMEM203,1.9398274,0.5793778,0.05240065811037707,1.0,0.4
NUDCD3,1.9381502,0.4855041,0.05260490260134615,1.0,0.5
EXOSC1,1.9371307,0.67247653,0.05272937609674831,1.0,0.3888888888888889
DDX21,1.9348284,0.2699415,0.05301135101224177,1.0,0.9
SH3D19,1.9343351,0.3843811,0.05307193784282459,1.0,0.5555555555555556
NUBP2,1.9283494,0.60846823,0.05381167870857629,1.0,0.37777777777777777
STARD3NL,1.926705,0.43344703,0.05401640489398036,1.0,0.4777777777777778
