names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CORO1B,3.4782426,0.74860436,0.000504712739308581,1.0,0.6382978723404256
PMAIP1,3.4005852,1.040591,0.0006724176531191198,1.0,0.44680851063829785
PRDX1,3.3382728,0.2746094,0.0008430096640114758,1.0,1.0
MYL6,3.063126,0.17354526,0.0021903779002823837,1.0,1.0
UBE3A,2.9094195,0.65427923,0.0036210047721511726,1.0,0.5638297872340425
RTF2,2.8670523,0.47779638,0.004143146040974218,1.0,0.7659574468085106
ATP6V0B,2.8611653,0.48195028,0.004220870348304221,1.0,0.723404255319149
MAGI2-AS3,2.8319552,0.6357169,0.004626432957513248,1.0,0.5531914893617021
EPS15,2.7475421,0.74686146,0.006004379158858287,1.0,0.4787234042553192
KPNA2,2.7087135,0.6230236,0.0067544653921226315,1.0,0.5531914893617021
CCDC50,2.705625,0.3259061,0.006817595565795717,1.0,0.8297872340425532
YBX3,2.641865,0.19850482,0.008245091964270227,1.0,0.9893617021276596
TAF9,2.5482514,0.52558386,0.010826441852562348,1.0,0.5638297872340425
ASXL1,2.5365095,0.542971,0.011196370619014195,1.0,0.6276595744680851
UACA,2.4685996,0.50026804,0.013564295630612358,1.0,0.6170212765957447
PTPN2,2.4186723,0.61247456,0.015577270191698649,1.0,0.43617021276595747
DPP7,2.4078953,0.49192527,0.01604477770694382,1.0,0.574468085106383
S100A11,2.352821,0.12629904,0.018631599810890832,1.0,1.0
RALA,2.3333583,0.35574943,0.019629342612859563,1.0,0.8085106382978723
S100A10,2.331943,0.11772337,0.01970369318212079,1.0,1.0
NNMT,2.3301735,0.31999284,0.01979697715601068,1.0,0.8191489361702128
DNMBP,2.326635,0.7571295,0.019984702568421216,1.0,0.35106382978723405
MARCH5,2.3245118,0.769339,0.020098082085869856,1.0,0.3829787234042553
ECI1,2.3171127,0.4851501,0.02049759075131674,1.0,0.5638297872340425
TM2D1,2.2999341,0.41468948,0.0214519495333247,1.0,0.6595744680851063
SRSF2,2.2988725,0.3789764,0.021512175928646213,1.0,0.7872340425531915
MDK,2.2886105,0.20719805,0.022101994867784167,1.0,0.925531914893617
GTF2H5,2.286809,0.32577798,0.022206975436484803,1.0,0.8297872340425532
WTAP,2.2539315,0.517791,0.02420046934364538,1.0,0.48936170212765956
ROBO4,2.2514546,0.3628664,0.024356761063085076,1.0,0.7446808510638298
MRPL2,2.2506182,0.65893435,0.024409732094839345,1.0,0.40425531914893614
GOSR2,2.250586,0.66035956,0.024411771434469584,1.0,0.39361702127659576
MRPS11,2.2307694,0.5042872,0.025696400451169957,1.0,0.5425531914893617
DECR1,2.226877,0.42893752,0.025955496129801834,1.0,0.5957446808510638
ACOT7,2.2194457,0.3252697,0.02645641010416318,1.0,0.7553191489361702
C16orf74,2.2105348,0.558246,0.027068066252638464,1.0,0.4574468085106383
CAV1,2.2068353,0.15227498,0.027325566417832056,1.0,0.9893617021276596
PSMA2,2.1761456,0.2842452,0.02954438168028803,1.0,0.8297872340425532
CHMP2A,2.1720922,0.30894083,0.029848713622602423,1.0,0.8191489361702128
MPC1,2.1700332,0.68320805,0.03000432441749338,1.0,0.40425531914893614
FNDC4,2.1687143,0.7479949,0.0301043786008602,1.0,0.3723404255319149
PSMB4,2.168296,0.328977,0.030136162912341842,1.0,0.7553191489361702
SF3B1,2.165787,0.3965113,0.030327475033732995,1.0,0.6808510638297872
MYL12A,2.1552353,0.12448818,0.03114342860600091,1.0,0.9787234042553191
GALK1,2.1519217,0.4796543,0.03140351433647449,1.0,0.5212765957446809
SNW1,2.145327,0.4003828,0.031926709211522686,1.0,0.6276595744680851
BLOC1S1,2.145295,0.30669868,0.03192927958544883,1.0,0.7978723404255319
ERAP2,2.1418526,0.39721906,0.03220533654822347,1.0,0.5851063829787234
PFN1,2.1408877,0.16090488,0.032283101849560916,1.0,1.0
RBM26,2.1404371,0.48125395,0.03231944735091337,1.0,0.5319148936170213
APLN,2.1327808,0.33386433,0.03294270571516549,1.0,0.8936170212765957
ECE1,2.1285024,0.24036266,0.033295457947576795,1.0,0.851063829787234
ILF2,2.1261218,0.4394638,0.03349312193616117,1.0,0.6170212765957447
PPIA,2.1186583,0.096392676,0.03411934494586085,1.0,1.0
MPRIP,2.1160526,0.51879203,0.03434032750517189,1.0,0.4787234042553192
PAPOLA,2.111388,0.30121213,0.03473896834443539,1.0,0.776595744680851
C11orf91,2.107174,0.9521659,0.03510251137117319,1.0,0.2765957446808511
PEBP1,2.1041179,0.18850058,0.035368176603128736,1.0,0.9148936170212766
ARSJ,2.0909603,0.45642826,0.03653161554992824,1.0,0.5638297872340425
TATDN1,2.0870678,0.44191003,0.036882000907607786,1.0,0.5957446808510638
PSMB3,2.0866497,0.32263872,0.03691981532892602,1.0,0.7659574468085106
TM4SF1,2.067734,0.2205329,0.03866505016195334,1.0,1.0
GNAI3,2.0531611,0.3752252,0.04005695681604079,1.0,0.6170212765957447
SF3B5,2.0517778,0.22945473,0.04019126215615093,1.0,0.8404255319148937
GNG11,2.0420303,0.23227511,0.041148515550334046,1.0,0.9574468085106383
S100A16,2.02527,0.1645264,0.04283964353920283,1.0,1.0
CASP3,2.0217957,0.6473291,0.04319746030588465,1.0,0.3723404255319149
IFITM3,2.0181606,0.16216813,0.043574543026273345,1.0,0.9893617021276596
PRPF38B,2.017678,0.37705192,0.043624806669641046,1.0,0.6170212765957447
MTMR2,2.0143,0.7312052,0.043978025108947896,1.0,0.32978723404255317
TRIM24,2.0131743,0.5094816,0.04409629985865104,1.0,0.46808510638297873
MRPL50,2.007641,0.5546733,0.0446814448967395,1.0,0.43617021276595747
LAMTOR5,2.0050998,0.25656655,0.044952390614078935,1.0,0.8191489361702128
DDHD1,2.0046494,0.64414626,0.04500055054509618,1.0,0.3404255319148936
TIAL1,2.0018506,0.446312,0.045300806365387865,1.0,0.5106382978723404
HSPD1,1.999084,0.22232276,0.045599268929544745,1.0,0.9787234042553191
PRDX2,1.9986658,0.2667739,0.04564452921309743,1.0,0.9361702127659575
DNAJA1,1.9940333,0.3229445,0.0461484106992229,1.0,0.8723404255319149
PUM3,1.9900122,0.4220481,0.04658959792426899,1.0,0.5425531914893617
USF3,1.9898512,0.96235394,0.046607319000754426,1.0,0.2765957446808511
GLUD1,1.9870526,0.37010658,0.046916575018563805,1.0,0.5957446808510638
CDV3,1.9818733,0.2662341,0.04749343067804084,1.0,0.9361702127659575
HCLS1,1.9745386,0.4327293,0.04832053743559313,1.0,0.6170212765957447
SETD5,1.9577138,0.45424756,0.05026359880278191,1.0,0.5
TPPP3,1.9569417,0.36906707,0.0503543134384314,1.0,0.6170212765957447
MGLL,1.9393772,0.33725643,0.05245542779928117,1.0,0.723404255319149
MRPS21,1.938766,0.22832239,0.05252984377586536,1.0,0.9468085106382979
ENC1,1.9359028,0.6224634,0.05287959982625107,1.0,0.4148936170212766
CLTA,1.9352916,0.17198415,0.052954518379996256,1.0,0.9148936170212766
HMG20B,1.933265,0.45388445,0.053203567424031706,1.0,0.48936170212765956
CD63,1.9304018,0.13751574,0.0535570655055137,1.0,0.9893617021276596
IFT27,1.927024,0.6551833,0.053976633553046424,1.0,0.32978723404255317
ADA,1.9265414,0.42140016,0.05403679520881065,1.0,0.5319148936170213
EWSR1,1.9255764,0.39861584,0.054157286422648915,1.0,0.5425531914893617
MFSD1,1.91792,0.6975246,0.055121150249021686,1.0,0.32978723404255317
TMEM30A,1.9174376,0.28712717,0.055182373999285016,1.0,0.8617021276595744
TPR,1.90769,0.28450224,0.056431281033706954,1.0,0.7446808510638298
H2AFJ,1.9053096,0.30180454,0.05673984396383665,1.0,0.723404255319149
EDF1,1.9046018,0.16150254,0.05683184918395817,1.0,0.8936170212765957
ESYT1,1.9030899,0.49200416,0.05702882171084456,1.0,0.40425531914893614
TFAM,1.8952404,0.42656234,0.058060551070378524,1.0,0.48936170212765956
DEF8,1.8950796,0.38519564,0.05808185417924517,1.0,0.5531914893617021
CSKMT,1.8918948,0.62178314,0.05850499494692107,1.0,0.3723404255319149
TOMM6,1.8916053,0.25304136,0.05854358892789185,1.0,0.925531914893617
C11orf49,1.8907689,0.82614964,0.05865520144390865,1.0,0.2872340425531915
EXOC7,1.8858792,0.6761776,0.059311246984784016,1.0,0.3404255319148936
EAPP,1.8843993,0.48301834,0.05951098320715334,1.0,0.46808510638297873
MRPL13,1.87996,0.31064004,0.06011354284100851,1.0,0.6914893617021277
RANBP1,1.8736225,0.2471792,0.06098247604083176,1.0,0.8191489361702128
BUD31,1.8709203,0.35782588,0.06135613683818025,1.0,0.7446808510638298
CLDND1,1.8554789,0.58787626,0.06352787973523095,1.0,0.3829787234042553
SQLE,1.8548033,0.2208723,0.06362432534593053,1.0,0.9148936170212766
PRMT1,1.8526157,0.3011533,0.0639374557201172,1.0,0.723404255319149
DDOST,1.8484015,0.29913613,0.06454427980180008,1.0,0.648936170212766
ABHD5,1.8455384,0.52020544,0.06495925512812317,1.0,0.4787234042553192
FSTL3,1.8424501,0.8829373,0.06540933389130384,1.0,0.2765957446808511
RNF5,1.8414528,0.6478898,0.06555521989575969,1.0,0.3404255319148936
TOM1L2,1.8365631,0.89906454,0.06627441926305415,1.0,0.24468085106382978
ZCRB1,1.829711,0.29087666,0.06729316959484093,1.0,0.7127659574468085
DLGAP4,1.829518,0.43021107,0.06732205238245584,1.0,0.5
RAD23A,1.8290032,0.24432133,0.06739912302862403,1.0,0.8404255319148937
TPM1,1.8273625,0.24260484,0.06764527039618004,1.0,0.9787234042553191
POLR3GL,1.8163284,0.31294784,0.06932000937366117,1.0,0.5851063829787234
SNU13,1.8161032,0.21510468,0.06935453911787387,1.0,0.925531914893617
MT-ATP6,1.8155885,0.08067613,0.06943351729212122,1.0,1.0
SSR3,1.8146877,0.1830031,0.06957190680410867,1.0,0.9148936170212766
OXLD1,1.813208,0.52070576,0.06979975260399707,1.0,0.48936170212765956
HNRNPF,1.8115351,0.33125988,0.07005805463598748,1.0,0.6914893617021277
ZNF330,1.8112135,0.54508203,0.07010781792726993,1.0,0.425531914893617
EIF3K,1.8077713,0.14810969,0.07064210299891088,1.0,0.9361702127659575
CUTA,1.8056803,0.29040083,0.07096829610435323,1.0,0.7659574468085106
FKBP3,1.803911,0.34766772,0.07124526931482265,1.0,0.7340425531914894
ADNP,1.7933271,0.35902858,0.07292063016519057,1.0,0.5425531914893617
CREBRF,1.7927803,0.6174292,0.07300806759837335,1.0,0.3191489361702128
CMC1,1.7870541,0.47965798,0.07392875055448393,1.0,0.4574468085106383
NMI,1.7850918,0.52066004,0.07424644082805001,1.0,0.39361702127659576
BOLA2,1.7765989,0.5930537,0.07563424976996079,1.0,0.3404255319148936
SYNPO,1.7745079,0.51085377,0.07597917358614932,1.0,0.3617021276595745
SLC20A2,1.7744114,0.5130559,0.07599512407759883,1.0,0.425531914893617
ZNF428,1.773575,0.34401485,0.07613347613211663,1.0,0.6382978723404256
PRDX4,1.7712266,0.26199028,0.0765230246882434,1.0,0.776595744680851
RAD50,1.7660794,0.36874375,0.07738251560861736,1.0,0.5106382978723404
ANXA4,1.7586805,0.35952675,0.07863179655923803,1.0,0.6063829787234043
IMMT,1.7567824,0.289906,0.0789548955355778,1.0,0.648936170212766
SNRPG,1.7470994,0.17990123,0.08062009588898655,1.0,0.8936170212765957
SEL1L,1.7464882,0.41623256,0.08072615807945843,1.0,0.48936170212765956
DCTN6,1.7428852,0.4138988,0.08135367149886703,1.0,0.5106382978723404
EID1,1.7406012,0.17403077,0.0817535163443303,1.0,0.8829787234042553
NDUFA4,1.7405046,0.15581822,0.0817704462394623,1.0,0.9468085106382979
RALGPS2,1.7397647,0.6595558,0.08190033661050741,1.0,0.30851063829787234
TMEM42,1.7350358,0.65986735,0.08273446348270735,1.0,0.30851063829787234
HP1BP3,1.734682,0.26763463,0.08279715703009186,1.0,0.8404255319148937
OGDH,1.7324623,0.49416628,0.08319129527545135,1.0,0.43617021276595747
HCCS,1.7316902,0.57964504,0.08332874260652967,1.0,0.3191489361702128
LSM7,1.7311112,0.16348773,0.08343194877251524,1.0,0.8617021276595744
WIZ,1.7290523,0.8880318,0.08379974277914469,1.0,0.2553191489361702
GNG12,1.7273794,0.3335103,0.08409954105725599,1.0,0.6914893617021277
EIF3D,1.7267039,0.25317755,0.08422085926784362,1.0,0.7659574468085106
SMURF2,1.7253206,0.24278134,0.0844697146829665,1.0,0.8085106382978723
RALB,1.725031,0.49477026,0.08452187592244342,1.0,0.425531914893617
CLTC,1.718951,0.27862778,0.08562329466314716,1.0,0.8723404255319149
CD151,1.7157662,0.2405023,0.0862048413680751,1.0,0.9361702127659575
LTBP2,1.7145759,0.51830226,0.08642300448526552,1.0,0.3617021276595745
GNPAT,1.7133857,0.60947084,0.08664161328822824,1.0,0.35106382978723405
DYNLT1,1.712324,0.24775454,0.08683696521202194,1.0,0.9574468085106383
DDB1,1.7120667,0.41185963,0.0868843767651127,1.0,0.5
DAZAP1,1.7116485,0.45151204,0.08696146510607812,1.0,0.425531914893617
SRFBP1,1.7111017,0.70064914,0.08706235623222942,1.0,0.3191489361702128
NDUFA2,1.7081742,0.26987007,0.08760402799989624,1.0,0.8085106382978723
RHOJ,1.7064048,0.37484965,0.08793272803580149,1.0,0.5212765957446809
SF3B6,1.702834,0.20702522,0.0885991335728652,1.0,0.9042553191489362
C1GALT1C1,1.7015795,0.3644932,0.08883424012312345,1.0,0.5106382978723404
MAP1LC3B,1.6989415,0.30618763,0.08933020637659353,1.0,0.6276595744680851
PARVB,1.6973974,0.30271748,0.08962156135769186,1.0,0.6914893617021277
ARL6IP5,1.6966896,0.20545863,0.08975535452520682,1.0,0.8404255319148937
CAMSAP1,1.6927328,0.78178096,0.09050634536536455,1.0,0.24468085106382978
SRI,1.6902878,0.19911847,0.09097289346393134,1.0,0.7340425531914894
VBP1,1.6902878,0.33902717,0.09097289346393134,1.0,0.5319148936170213
ACTR10,1.6901914,0.4028238,0.09099134943955171,1.0,0.4574468085106383
HLA-B,1.6895802,0.1904901,0.09110830721473995,1.0,0.9893617021276596
GOLPH3L,1.6887115,0.7702709,0.09127471827008736,1.0,0.2765957446808511
METTL9,1.686138,0.3016287,0.09176922306578887,1.0,0.7021276595744681
COX7B,1.6843686,0.1690608,0.09211044221210349,1.0,0.9468085106382979
DLD,1.6838218,0.4870288,0.09221611589701874,1.0,0.39361702127659576
NDUFAB1,1.6782564,0.17138048,0.09329704756220542,1.0,0.8085106382978723
HPF1,1.6760045,0.3990362,0.09373729774354302,1.0,0.46808510638297873
ACYP1,1.6739457,0.5496127,0.09414126888375195,1.0,0.3191489361702128
RNF121,1.6724015,0.599633,0.09444516231041511,1.0,0.2978723404255319
PSMA3,1.6720477,0.2772814,0.09451491517991402,1.0,0.6808510638297872
PDLIM2,1.6698601,0.30668092,0.09494703176635497,1.0,0.7553191489361702
SH3BGRL3,1.6676726,0.070439264,0.09538072970659567,1.0,1.0
MT-ND4,1.6670293,0.07540229,0.09550858941310446,1.0,1.0
FZD6,1.6614639,0.47107702,0.0966203125270316,1.0,0.4787234042553192
SNX5,1.6604989,0.2814855,0.09681414588492791,1.0,0.648936170212766
CEBPG,1.6603379,0.78443533,0.09684648165970752,1.0,0.26595744680851063
DRAP1,1.6532607,0.1796378,0.0982778270447355,1.0,0.8936170212765957
RNF216,1.6531641,0.47960278,0.09829746153192644,1.0,0.39361702127659576
BHLHE40,1.6439958,0.42933336,0.10017706879078914,1.0,0.4574468085106383
NCS1,1.6421943,0.64383113,0.10054974208086913,1.0,0.2978723404255319
PFKL,1.6362108,0.45238754,0.1017954853287077,1.0,0.40425531914893614
MGST2,1.6348275,0.36258215,0.10208522121302614,1.0,0.5319148936170213
NQO1,1.631514,0.17078872,0.10278190897176134,1.0,0.9574468085106383
UBC,1.6274606,0.1678229,0.10363930463094906,1.0,0.9680851063829787
S100A13,1.6264312,0.13407776,0.10385795858800093,1.0,0.9468085106382979
CDC42BPA,1.6232786,0.27366993,0.10452986721238404,1.0,0.7127659574468085
TCAIM,1.618807,0.7324696,0.10548879553331156,1.0,0.2553191489361702
HNRNPH1,1.6136277,0.319373,0.10660820639679097,1.0,0.6914893617021277
C12orf10,1.6100247,0.34897825,0.10739246498248146,1.0,0.46808510638297873
PPP6R2,1.6097673,0.5564497,0.10744865785085639,1.0,0.3404255319148936
CALM2,1.608738,0.0667626,0.10767366223028096,1.0,1.0
ANXA5,1.6047167,0.09829683,0.10855616274879402,1.0,0.9361702127659575
ALKBH7,1.6044272,0.257979,0.10861992299625593,1.0,0.6808510638297872
MTX1,1.6041377,0.3771279,0.108683712868775,1.0,0.48936170212765956
ATP5MD,1.6033335,0.1404956,0.1088610624695341,1.0,0.9787234042553191
ATP6V1C1,1.6024005,0.43370333,0.10906707470125729,1.0,0.3723404255319149
NDUFS2,1.5983471,0.2766108,0.10996574453250067,1.0,0.6595744680851063
ARPC5L,1.5977681,0.25597927,0.11009460222432528,1.0,0.7021276595744681
TBC1D16,1.5973177,0.8524045,0.11019490733065186,1.0,0.22340425531914893
RFNG,1.5963526,0.8693887,0.11041008995522043,1.0,0.23404255319148937
EIF5B,1.5905299,0.21389078,0.11171540875081531,1.0,0.9361702127659575
SLC9A3R1,1.5889214,0.5330271,0.11207813202523499,1.0,0.30851063829787234
TPRKB,1.5830022,0.49212748,0.11342095773423153,1.0,0.3723404255319149
S100A6,1.582777,0.07796811,0.11347229265629652,1.0,1.0
CCDC93,1.5781125,0.79418826,0.11453978034655582,1.0,0.22340425531914893
UBE2Q1,1.5774369,0.4757052,0.11469503503582756,1.0,0.40425531914893614
STARD13,1.5761501,0.7123569,0.11499121628771596,1.0,0.2872340425531915
HNRNPLL,1.5739948,0.56496066,0.11548866738323077,1.0,0.2872340425531915
OSTC,1.5712603,0.22285235,0.11612219522723725,1.0,0.8936170212765957
TRIM7,1.5712603,0.75304824,0.11612219522723725,1.0,0.23404255319148937
FDPS,1.5675608,0.12943509,0.11698366425677384,1.0,0.8617021276595744
RPN1,1.5646656,0.27467304,0.11766135146424965,1.0,0.6914893617021277
MTRNR2L12,1.5641508,0.2753547,0.11778215108535246,1.0,0.7340425531914894
MIR100HG,1.5611912,0.33167642,0.11847863843542926,1.0,0.4787234042553192
WARS,1.560966,0.31461442,0.11853176397599491,1.0,0.6170212765957447
SLC29A1,1.5589715,0.53750473,0.1190031202473355,1.0,0.3191489361702128
SUCLA2,1.555079,0.5306873,0.11992725556740333,1.0,0.3723404255319149
CISD3,1.552055,0.37054715,0.1206490504222893,1.0,0.5106382978723404
DNMT1,1.5501571,0.33966574,0.12110382577189906,1.0,0.4787234042553192
