names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIPG,4.186422,0.8486111,2.8338653555580096e-05,0.8434150071211748,0.6037735849056604
TRIM24,3.6805384,0.82053,0.0002327420093161412,1.0,0.5471698113207547
COL5A1,3.267649,0.54942113,0.0010844478569746636,1.0,0.6886792452830188
NGRN,3.106294,0.5155833,0.0018944823654907209,1.0,0.6886792452830188
ID1,3.0406566,0.58235484,0.002360629028256312,1.0,0.6509433962264151
MT-CO1,2.9902105,0.14125094,0.0027878526904336898,1.0,1.0
PSMB5,2.9591014,0.31471974,0.0030853741459803165,1.0,0.8962264150943396
KLHL36,2.9489033,0.79178685,0.003189036579074164,1.0,0.41509433962264153
RFXANK,2.946906,0.6812466,0.0032097063743227808,1.0,0.46226415094339623
CENPF,2.944364,0.8332809,0.0032361899396484636,1.0,0.3490566037735849
ZNF721,2.915071,0.7482325,0.0035560774713290348,1.0,0.4056603773584906
ETNK1,2.9121659,0.61965674,0.0035893207817596327,1.0,0.49056603773584906
GALNT6,2.8852632,0.5022352,0.003910865373485353,1.0,0.6792452830188679
SDAD1,2.871131,0.6721213,0.004090059402752703,1.0,0.46226415094339623
UTP11,2.861296,0.6002569,0.004219129149100298,1.0,0.5188679245283019
ATP6V1F,2.8517635,0.34526822,0.004347742049796117,1.0,0.9150943396226415
TXNDC12,2.8341815,0.53102547,0.004594321439506206,1.0,0.6132075471698113
DDT,2.8192325,0.30177248,0.004813865524665166,1.0,0.9245283018867925
CAVIN2,2.8175378,0.37588134,0.004839342982111001,1.0,0.9245283018867925
TM2D2,2.7829487,0.632038,0.005386732308247397,1.0,0.5094339622641509
SNHG7,2.7520213,0.45459354,0.005922866310353972,1.0,0.7075471698113207
MT-ND4,2.7440321,0.14442539,0.006068957284987702,1.0,1.0
NRGN,2.729779,0.5771102,0.006337678752953148,1.0,0.5660377358490566
MT-CO3,2.689773,0.15530582,0.007150059620333774,1.0,1.0
ROCK2,2.6762764,0.47284538,0.0074445197092222,1.0,0.6320754716981132
BPTF,2.6727662,0.41531625,0.007522866875937505,1.0,0.7358490566037735
PAFAH1B2,2.6706176,0.4600367,0.007571184721412105,1.0,0.7264150943396226
CLEC11A,2.6514924,0.38743123,0.008013695170622847,1.0,0.839622641509434
CHMP4B,2.6392665,0.45643637,0.008308562281663202,1.0,0.6226415094339622
ZRANB1,2.6117284,0.6703168,0.009008576621165006,1.0,0.39622641509433965
MICA,2.6077642,0.40749258,0.009113570469065899,1.0,0.7358490566037735
MT-CO2,2.5854008,0.12170901,0.009726583223588924,1.0,1.0
SHE,2.5808616,0.5789986,0.009855406980108304,1.0,0.4339622641509434
EIF4E2,2.5642178,0.4120388,0.01034086436578243,1.0,0.7358490566037735
CHID1,2.5577116,0.45698854,0.0105363460227216,1.0,0.6415094339622641
RB1CC1,2.5370731,0.41669798,0.01117836120535831,1.0,0.6981132075471698
FZD6,2.5362258,0.5299392,0.011205446695270906,1.0,0.5849056603773585
NSD3,2.5316563,0.44373375,0.011352521990362314,1.0,0.6320754716981132
SARNP,2.5291445,0.4182466,0.011434092481453963,1.0,0.7924528301886793
INPP5F,2.5208528,1.0314925,0.011707079137424003,1.0,0.27358490566037735
SZRD1,2.5150425,0.5514134,0.011901798837470693,1.0,0.5
ARHGAP22,2.5027866,0.67314404,0.01232197853180953,1.0,0.41509433962264153
SOCS2,2.4997303,0.73812604,0.012428789886252923,1.0,0.39622641509433965
TM2D3,2.4885032,0.59473115,0.012828208087261816,1.0,0.41509433962264153
SLC25A1,2.4822996,0.40638644,0.013053747945674484,1.0,0.8018867924528302
DCAF7,2.4808168,0.42324513,0.01310817405338227,1.0,0.6509433962264151
RNF5,2.4754303,0.6473576,0.013307577560726484,1.0,0.39622641509433965
GATAD2A,2.4487698,0.4380799,0.0143345065921191,1.0,0.5849056603773585
SETD5,2.448225,0.5217819,0.014356197448961355,1.0,0.5188679245283019
MCFD2,2.4366348,0.31599346,0.01482464283664199,1.0,0.8490566037735849
DHFR,2.4318233,0.9537813,0.015023038272001365,1.0,0.29245283018867924
TUBA1A,2.4280708,0.38275844,0.015179381211100705,1.0,0.9528301886792453
OSBPL10,2.4205961,0.9378742,0.015495081083700025,1.0,0.29245283018867924
AK1,2.420475,0.36982962,0.015500240826151685,1.0,0.7075471698113207
LYPLA2,2.4191134,0.8492912,0.015558392199726661,1.0,0.32075471698113206
TRAPPC12,2.408673,0.8892048,0.0160106330097062,1.0,0.3113207547169811
CHIC2,2.400805,0.43188643,0.016359049175640628,1.0,0.6415094339622641
NAXE,2.389003,0.4365488,0.01689416338633647,1.0,0.5283018867924528
NDUFAF6,2.3822243,0.90225196,0.017208406606067452,1.0,0.3018867924528302
FUT11,2.376051,0.5426592,0.017499041512317872,1.0,0.39622641509433965
PTK2,2.373025,0.40686134,0.017643074927062168,1.0,0.7547169811320755
RALY,2.3723893,0.45848963,0.017673453623050405,1.0,0.6509433962264151
ZKSCAN1,2.3681529,0.38952568,0.017877152339707398,1.0,0.7169811320754716
SLC25A11,2.3670936,0.49927366,0.017928397292828333,1.0,0.5
SELENOK,2.362736,0.4011991,0.018140589951876444,1.0,0.7264150943396226
GSTZ1,2.3588927,0.64696115,0.018329553929663785,1.0,0.3867924528301887
SLC7A1,2.3534153,0.6286099,0.018601841959526157,1.0,0.4056603773584906
SSH2,2.3500564,0.5760376,0.018770570345544888,1.0,0.4056603773584906
CMTM6,2.3417647,0.321141,0.01919281363184287,1.0,0.8113207547169812
MTRNR2L10,2.3365595,0.5648965,0.01946209273617544,1.0,0.3867924528301887
ANTKMT,2.3344414,0.51694137,0.019572624557563992,1.0,0.5188679245283019
NHLRC2,2.33196,0.7174577,0.019702801744711743,1.0,0.3490566037735849
QKI,2.331294,0.3860096,0.019737855717163647,1.0,0.7264150943396226
ATP6AP2,2.324243,0.36069846,0.02011246471803278,1.0,0.7169811320754716
POLD3,2.321308,1.002945,0.02027023786732864,1.0,0.25471698113207547
SPG21,2.3164053,0.37721545,0.020536143477336597,1.0,0.6415094339622641
TMED4,2.3034534,0.42544517,0.02125334378598724,1.0,0.5943396226415094
SPTLC1,2.2991865,0.51698315,0.021494348123750423,1.0,0.49056603773584906
OS9,2.289987,0.4213281,0.02202206880162714,1.0,0.6886792452830188
WSB1,2.288807,0.3605642,0.022090578917227897,1.0,0.8207547169811321
PARP1,2.2839649,0.37057558,0.022373590088298517,1.0,0.7641509433962265
TMUB1,2.2803638,0.7596868,0.022586118833109715,1.0,0.3113207547169811
WDFY1,2.2782152,0.47987276,0.022713755657433318,1.0,0.5188679245283019
ADD3,2.2735248,0.5271802,0.02299457891964876,1.0,0.4339622641509434
ASMTL,2.2711644,0.60574174,0.023137033565027516,1.0,0.3584905660377358
WDR11,2.2711644,0.4950229,0.023137033565027516,1.0,0.4811320754716981
C12orf10,2.269288,0.4577384,0.023250812814742457,1.0,0.5471698113207547
MALAT1,2.2676842,0.1491538,0.023348460534459624,1.0,1.0
VPS26A,2.2664435,0.6082762,0.02342424336269937,1.0,0.41509433962264153
POLR2J3,2.2621765,0.5068051,0.023686494262831963,1.0,0.5943396226415094
MANF,2.260512,0.4359009,0.023789479231778803,1.0,0.6226415094339622
CREM,2.2587874,0.55845284,0.02389661875216586,1.0,0.4339622641509434
AKTIP,2.249043,0.9019356,0.024509756434154678,1.0,0.25471698113207547
UXT,2.2470155,0.31719157,0.02463903430190102,1.0,0.839622641509434
ARID1A,2.2455328,0.42580026,0.02473395441258148,1.0,0.5094339622641509
PTPN1,2.2248337,0.40294233,0.026092399268589726,1.0,0.7075471698113207
BTG1,2.2204156,0.4009814,0.02639057059897432,1.0,0.5660377358490566
TP53,2.21975,0.56425494,0.026435754804098818,1.0,0.46226415094339623
HEATR1,2.2196288,0.64865446,0.026443977291152,1.0,0.36792452830188677
MRPS33,2.2136974,0.38903847,0.026849595082620564,1.0,0.6509433962264151
USP9X,2.2051334,0.4556194,0.027444730533082825,1.0,0.5754716981132075
COL8A1,2.2017744,0.96855545,0.027681246572535664,1.0,0.24528301886792453
MMRN1,2.20126,0.63297385,0.02771762453074166,1.0,0.36792452830188677
GDI1,2.1957524,0.55351883,0.028109673006719866,1.0,0.41509433962264153
SAP18,2.1950867,0.3020802,0.028157385716661806,1.0,0.8867924528301887
ERGIC1,2.194088,0.43894368,0.02822908564038465,1.0,0.5660377358490566
GOLIM4,2.189337,0.35057956,0.02857236216974642,1.0,0.7169811320754716
SYNRG,2.185766,0.6328237,0.028832727192477734,1.0,0.36792452830188677
YWHAG,2.1846464,0.2712138,0.028914786620258943,1.0,0.8490566037735849
USP8,2.1846464,0.40792483,0.028914786620258943,1.0,0.5849056603773585
PPP2R5C,2.1841319,0.43314713,0.02895255695911076,1.0,0.5188679245283019
PDCD6,2.1820438,0.28924793,0.02910629644186906,1.0,0.7924528301886793
SH3BP2,2.1809847,0.5705777,0.029184548460430632,1.0,0.37735849056603776
FKBP5,2.1789572,0.41034618,0.029334850261900212,1.0,0.5471698113207547
DYNC2LI1,2.1782913,0.80577874,0.029384348113972145,1.0,0.2830188679245283
NUBP2,2.177898,0.53601545,0.02941363060457241,1.0,0.41509433962264153
DPH5,2.1770203,0.5290625,0.029479043556418127,1.0,0.4716981132075472
COL4A2,2.1733284,0.31584203,0.029755601355364522,1.0,0.9056603773584906
EPHA2,2.1669433,0.4003365,0.030239177195152216,1.0,0.5471698113207547
NAP1L1,2.166217,0.13316828,0.03029460646280367,1.0,1.0
RECQL,2.1644921,0.40469694,0.030426600950822107,1.0,0.6320754716981132
PNN,2.1599226,0.33638144,0.030778660854341784,1.0,0.7075471698113207
TMEM60,2.1593475,0.5444946,0.030823206559253018,1.0,0.39622641509433965
