names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCPG1,3.1556478,0.50510246,0.0016014213773649895,1.0,0.7843137254901961
CSTB,3.0684674,0.22576103,0.0021515974367941905,1.0,0.9803921568627451
NOP10,3.0291514,0.35396057,0.0024524166855724163,1.0,0.9607843137254902
POLR2I,2.9448104,0.39188322,0.003231526423374049,1.0,0.7843137254901961
GNG12,2.9090433,0.44457886,0.003625366115852391,1.0,0.7450980392156863
MRPL20,2.9062042,0.35967743,0.003658426356237198,1.0,0.8431372549019608
RPN2,2.7268133,0.27007428,0.006394918492098849,1.0,0.9313725490196079
LSS,2.6684258,0.7221779,0.007620760820805635,1.0,0.4117647058823529
BBX,2.653582,0.47529328,0.007964241350253304,1.0,0.6568627450980392
KCTD20,2.6081865,0.65380025,0.009102333097979781,1.0,0.45098039215686275
PSMB1,2.584239,0.31304473,0.009759414250592567,1.0,0.8529411764705882
EIF5B,2.56813,0.33222535,0.010224882360310376,1.0,0.9313725490196079
MYC,2.5502002,0.4684525,0.010766110301535061,1.0,0.6666666666666666
SERPINH1,2.5411272,0.33956352,0.011049571454082597,1.0,0.7745098039215687
KANK2,2.533011,0.8771849,0.011308742295901461,1.0,0.35294117647058826
CD55,2.5280426,0.26698875,0.011470048668999542,1.0,0.9705882352941176
CEP164,2.502089,0.7918784,0.012346290073420058,1.0,0.39215686274509803
PRR13,2.496534,0.38939226,0.012541360914072396,1.0,0.7549019607843137
SLC2A4RG,2.4689143,0.5287502,0.0135523723435989,1.0,0.5882352941176471
PABPC4,2.4508917,0.3584445,0.014250279642477437,1.0,0.803921568627451
TMEM141,2.417285,0.3899669,0.015636771579852327,1.0,0.7156862745098039
DDX10,2.400713,0.37250066,0.01636316613242688,1.0,0.7549019607843137
UQCRC2,2.3730621,0.43508637,0.017641294604236926,1.0,0.6372549019607843
CDC42,2.3539906,0.18066877,0.018573084930265923,1.0,0.9607843137254902
MICOS13,2.3527253,0.24879669,0.018636398770293463,1.0,0.9019607843137255
TKT,2.3496084,0.1546209,0.0187931731845711,1.0,1.0
TMED4,2.3475716,0.494128,0.01889624194436141,1.0,0.5294117647058824
HMBS,2.347479,0.94758916,0.018900938611004992,1.0,0.29411764705882354
DBNDD2,2.3358448,0.6418401,0.01949933813131123,1.0,0.43137254901960786
CFAP298,2.3210936,0.43015257,0.02028179980720943,1.0,0.6372549019607843
PDLIM1,2.3117738,0.1802121,0.020790159277206798,1.0,1.0
EEF1D,2.28366,0.1450908,0.022391522848602505,1.0,0.9901960784313726
PSMB2,2.2779818,0.30234817,0.02272766960485043,1.0,0.7647058823529411
NME7,2.2745872,0.82538867,0.022930714146414878,1.0,0.3431372549019608
SLC9A3R2,2.2674892,0.5233648,0.023360359118018023,1.0,0.5294117647058824
RPS6,2.2584162,0.07235307,0.023919719876613486,1.0,1.0
PCYOX1,2.2521825,0.39270473,0.024310742303726634,1.0,0.6470588235294118
DIS3,2.2394989,0.6598911,0.025123471797325974,1.0,0.4411764705882353
SNRPN,2.2392828,0.4854161,0.02513751519796837,1.0,0.5392156862745098
JAG1,2.2286978,0.59369063,0.025834017330031465,1.0,0.47058823529411764
FLOT2,2.2284818,0.49028993,0.025848403712840782,1.0,0.4803921568627451
SLC25A3,2.1990101,0.12563735,0.0278771940687826,1.0,0.9901960784313726
SMAD3,2.1943195,0.42061624,0.028212449930647823,1.0,0.7058823529411765
SAT1,2.1755874,0.35260594,0.029586134049691425,1.0,0.696078431372549
FUOM,2.1671317,0.5499331,0.030224822322722063,1.0,0.49019607843137253
HOXB7,2.1497571,0.5445463,0.03157442124426061,1.0,0.5196078431372549
IRF2,2.1489859,0.5895269,0.031635530004553845,1.0,0.4117647058823529
SHMT2,2.1425977,0.44210774,0.03214541853464774,1.0,0.5882352941176471
MYOF,2.1079416,0.3273123,0.03503604251912894,1.0,0.7549019607843137
