names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPM3,2.0543947,0.51622736,0.03993751068441265,1.0,0.6333333333333333
DIAPH1,2.039249,0.4917622,0.04142518176370096,1.0,0.5666666666666667
BLVRB,2.0371892,0.5060566,0.041631085355469714,1.0,0.6333333333333333
VKORC1,2.032908,0.38243657,0.04206181494108445,1.0,0.8
TPM2,2.0239418,0.27754286,0.042976138399230715,1.0,0.95
A1BG,2.0151372,0.42616987,0.04389028007676387,1.0,0.7166666666666667
YWHAG,2.009806,0.27544874,0.044451737054069095,1.0,0.8
TSR2,2.009725,1.1976341,0.04446029036905124,1.0,0.3
ITGA6,2.0093212,0.32700354,0.04450307777709784,1.0,0.7833333333333333
GDF15,2.0091596,0.45094433,0.04452020246561329,1.0,0.65
CALM1,2.0032227,0.22393282,0.04515340227772224,1.0,0.9666666666666667
ATP5MF,1.9961143,0.23322928,0.04592148993422096,1.0,0.9333333333333333
KCMF1,1.9821398,0.6020286,0.047463589402789504,1.0,0.4666666666666667
LMO7,1.981009,0.51146036,0.047590265891169534,1.0,0.5833333333333334
CCDC86,1.9610975,1.3889903,0.04986764785212121,1.0,0.25
YWHAQ,1.9516063,0.24241109,0.05098497004572867,1.0,0.8166666666666667
RNF5,1.9516063,1.016554,0.05098497004572867,1.0,0.35
PA2G4,1.9443363,0.17400481,0.05185490403966946,1.0,0.9333333333333333
NDUFA12,1.936501,0.37929696,0.0528063694583516,1.0,0.7833333333333333
PRR13,1.9341584,0.37310094,0.05309364546868933,1.0,0.7333333333333333
IWS1,1.9233344,0.70866644,0.05443806722187186,1.0,0.4166666666666667
TBK1,1.9233344,1.0090816,0.05443806722187186,1.0,0.31666666666666665
FGD5-AS1,1.9143682,0.57427543,0.05557312820830843,1.0,0.48333333333333334
ZNHIT1,1.9117025,0.20625003,0.0559143572086137,1.0,0.8333333333333334
TUBA1A,1.9100063,0.3131043,0.0561324101996881,1.0,0.9
SH3GLB1,1.9053615,0.32801682,0.05673308638050198,1.0,0.7666666666666667
SMARCE1,1.9032614,0.36608815,0.057006447452777505,1.0,0.6833333333333333
EEF1B2,1.9024537,0.13319975,0.0571118776872925,1.0,1.0
ZCCHC7,1.8994648,0.8401957,0.05750338080340399,1.0,0.38333333333333336
CCDC124,1.898859,0.4857904,0.05758301093788639,1.0,0.6166666666666667
SUZ12,1.8899736,0.53315014,0.05876148991311741,1.0,0.5166666666666667
VASP,1.8896505,0.44551048,0.0588047182913893,1.0,0.5666666666666667
AARS,1.8877926,0.69871044,0.05905379417803512,1.0,0.4
LMAN2,1.8868637,0.324555,0.05917866014894176,1.0,0.7
PELO,1.8845615,1.0339707,0.05948905530807054,1.0,0.3
