names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADGRG6,2.9666228,0.69059885,0.0030109017192662454,1.0,0.6233766233766234
RAI14,2.955445,0.39686805,0.0031221837905960276,1.0,0.935064935064935
CD59,2.9273226,0.21447155,0.003418940068879573,1.0,0.987012987012987
AK1,2.8063965,0.5121474,0.00500989967068093,1.0,0.6623376623376623
SWAP70,2.7705495,0.6503501,0.0055961801196818305,1.0,0.5844155844155844
CTDNEP1,2.7113857,0.64300954,0.0067002630085157755,1.0,0.5974025974025974
GSN,2.6545002,0.6417513,0.007942597364716204,1.0,0.5844155844155844
SHARPIN,2.6542866,0.6751249,0.007947627025604868,1.0,0.5324675324675324
GK5,2.6121743,1.3211902,0.008996835389870079,1.0,0.3246753246753247
BRD4,2.6087213,0.4223197,0.009088120738274103,1.0,0.7012987012987013
YIPF4,2.5384867,0.550526,0.01113330334743506,1.0,0.6493506493506493
DPP8,2.5179112,0.87022907,0.011805310906021143,1.0,0.4155844155844156
MTFR1,2.4865494,0.91910875,0.012898867521750835,1.0,0.4025974025974026
DYNC1LI1,2.442052,0.5069878,0.01460404392052278,1.0,0.6233766233766234
MACF1,2.439026,0.38255167,0.014726902404929073,1.0,0.8961038961038961
DDX18,2.4158163,0.47420806,0.01569997911288085,1.0,0.7142857142857143
AAK1,2.4027164,0.48602483,0.016273807690447676,1.0,0.6623376623376623
ARHGEF12,2.3792217,0.61428297,0.01734923940773027,1.0,0.5324675324675324
KCNAB1,2.355015,0.41375065,0.01852195333366515,1.0,0.7662337662337663
RRP7A,2.3518112,0.6980964,0.01868225064203146,1.0,0.44155844155844154
WDR43,2.3499246,0.50966513,0.018777214656831093,1.0,0.6493506493506493
SRSF3,2.3452613,0.39214787,0.019013750700582067,1.0,0.8441558441558441
METAP2,2.2894793,0.32255068,0.022051516479364593,1.0,0.8701298701298701
YWHAZ,2.2786577,0.17398031,0.022687427960047732,1.0,0.987012987012987
STIP1,2.2562666,0.46193698,0.024053945965478437,1.0,0.6363636363636364
