names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITGA6,2.9898117,0.4758963,0.002791496059005939,1.0,0.8333333333333334
RER1,2.8820424,0.5000402,0.0039510660415759515,1.0,0.75
SLIRP,2.7010078,0.34410915,0.006912970819400074,1.0,0.8452380952380952
JMJD1C,2.6395957,0.5857775,0.008300497046160874,1.0,0.5714285714285714
SKA2,2.634146,0.7342177,0.008434921259856365,1.0,0.4880952380952381
SRRM2,2.5754929,0.33582103,0.010009734437840432,1.0,0.9047619047619048
STX1A,2.5747094,1.4364586,0.010032432619086604,1.0,0.27380952380952384
STAU1,2.5134337,0.36303785,0.011956228391964445,1.0,0.8928571428571429
CCT5,2.4904764,0.38777187,0.012757195219925277,1.0,0.8333333333333334
GMCL1,2.3570251,0.80402625,0.018421995765191778,1.0,0.40476190476190477
ATP5MG,2.3411868,0.25774887,0.019222545344721374,1.0,0.9880952380952381
BEND6,2.3115878,0.9644653,0.020800411427496238,1.0,0.3333333333333333
YWHAH,2.3045712,0.34791434,0.021190601113233534,1.0,0.8333333333333334
EIF3K,2.2790594,0.26031923,0.022663531192861474,1.0,0.9404761904761905
ATP6V1F,2.2777312,0.33471692,0.022742605092049607,1.0,0.8809523809523809
CYCS,2.2320893,0.29354665,0.025609064311254193,1.0,0.8333333333333334
NUTM2A-AS1,2.181781,0.559256,0.029125693995705183,1.0,0.5595238095238095
SRI,2.1714265,0.29620117,0.029898946575829193,1.0,0.7738095238095238
PYGB,2.1494231,0.82768834,0.0316008783656622,1.0,0.36904761904761907
IFT20,2.1070511,0.59468555,0.0351131492632565,1.0,0.47619047619047616
SPCS2,2.0870233,0.29886663,0.03688603647154071,1.0,0.8095238095238095
GID8,2.0621927,0.58279204,0.03918939348642843,1.0,0.5
CD55,2.0425055,0.2524059,0.041101423534907096,1.0,0.9523809523809523
SERPINB1,2.0414495,0.3529448,0.04120616706187319,1.0,0.7619047619047619
NDUFB6,2.0323553,0.43277392,0.042117708702576674,1.0,0.6071428571428571
CTNNA1,2.015972,0.26037648,0.04380292011308891,1.0,0.7619047619047619
LRRFIP2,2.002722,0.4054995,0.04520712615874711,1.0,0.6190476190476191
CCDC43,1.9770741,0.56664115,0.04803325315599409,1.0,0.42857142857142855
PQBP1,1.9496549,0.7037118,0.051217257556218754,1.0,0.36904761904761907
BMS1,1.9277196,0.57708156,0.05389000755841492,1.0,0.44047619047619047
AGGF1,1.9254376,0.7423978,0.05417464153147368,1.0,0.36904761904761907
VIM,1.9109957,0.04977556,0.0560051382723287,1.0,1.0
FOXK1,1.8979503,0.73539215,0.05770263232649712,1.0,0.3333333333333333
ADGRG1,1.8937267,0.5277902,0.058261294576664166,1.0,0.5119047619047619
STAG2,1.8808175,0.45528984,0.059996739886878724,1.0,0.5238095238095238
HNRNPR,1.8795573,0.29106745,0.060168436504865835,1.0,0.7142857142857143
KCNMA1,1.8779905,0.5967111,0.060382465041521484,1.0,0.40476190476190477
NASP,1.8773774,0.3744246,0.060466386947866914,1.0,0.6666666666666666
AC010642.2,1.8710761,0.47463137,0.06133453339015037,1.0,0.5357142857142857
AGO3,1.8661714,0.710902,0.06201740161542552,1.0,0.4166666666666667
TMEM256,1.8652517,0.19240977,0.06214613721246776,1.0,0.8214285714285714
KRT19,1.8619478,0.16730946,0.06261045702611565,1.0,0.9404761904761905
CD151,1.8607897,0.15539505,0.06277388581089535,1.0,0.8214285714285714
LXN,1.8545905,0.2581784,0.06365471853010414,1.0,0.8571428571428571
PTGES3,1.8521041,0.23518044,0.06401087683449448,1.0,0.9404761904761905
SLC25A36,1.8460412,0.4328254,0.06488621981971922,1.0,0.5595238095238095
AP3M1,1.8368788,0.7699193,0.06622778954026144,1.0,0.3333333333333333
IFT74,1.8359592,0.8685029,0.06636369819564791,1.0,0.2857142857142857
TRMT10B,1.8348352,1.0085006,0.06653012069541438,1.0,0.25
NPM3,1.8321784,0.40107328,0.06692484967295134,1.0,0.5833333333333334
CSNK1A1,1.8290447,0.21910323,0.06739290362599998,1.0,0.8928571428571429
GNA13,1.8263539,1.125091,0.0677969660969484,1.0,0.2619047619047619
AAMP,1.8207339,0.7544569,0.06864732266242395,1.0,0.3333333333333333
THAP6,1.8132745,1.5260841,0.06978949623663601,1.0,0.19047619047619047
