names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ELAVL1,1.8170831,0.6785419,0.06920439413020882,1.0,0.5862068965517241
SHFL,1.8053734,1.2839942,0.07101625706037985,1.0,0.3448275862068966
RPS17,1.8042666,0.13574906,0.07118952137044168,1.0,1.0
CAPZB,1.8041501,0.41714272,0.07120777985961012,1.0,0.8620689655172413
SLC39A4,1.7989652,0.98434734,0.07202417681068625,1.0,0.4482758620689655
TMEM256,1.796868,0.40458047,0.07235657515256443,1.0,0.896551724137931
NCAPD3,1.7951204,1.5115327,0.07263453230770825,1.0,0.3103448275862069
NOC2L,1.7934309,0.8886871,0.07290405443165503,1.0,0.4827586206896552
PFDN5,1.7915084,0.27893665,0.07321174697238116,1.0,1.0
DNAJC8,1.7842263,0.4131612,0.07438689638260208,1.0,0.8620689655172413
BAG1,1.7838185,0.8803536,0.07445315788020292,1.0,0.5172413793103449
NDUFA5,1.7826535,0.5282286,0.07464274222042383,1.0,0.6896551724137931
KRT19,1.7732158,0.3181745,0.07619295188064927,1.0,0.9655172413793104
RPLP1,1.7683222,0.09822177,0.07700704461018185,1.0,1.0
PPP1R7,1.7670989,0.53422403,0.07721167166800909,1.0,0.6896551724137931
MIF,1.758943,0.18739499,0.07858720079134603,1.0,1.0
KIAA0355,1.7582439,0.7161245,0.07870602535643031,1.0,0.5172413793103449
TDG,1.755797,0.6876152,0.0791230630104746,1.0,0.5172413793103449
VAMP5,1.7555641,0.23996085,0.07916287444143962,1.0,0.9655172413793104
ARPC5,1.755331,0.29273504,0.0792027021623181,1.0,0.9310344827586207
RPS8,1.7518939,0.115498275,0.07979205614033358,1.0,1.0
RABEP1,1.7491559,0.6591641,0.0802640879878355,1.0,0.5517241379310345
CREBRF,1.7490976,1.1766855,0.08027415581334726,1.0,0.3793103448275862
CARS,1.7466508,0.6512385,0.08069793176720924,1.0,0.5517241379310345
SPAG7,1.7458352,0.5303865,0.08083959348382005,1.0,0.6896551724137931
TENT2,1.7450196,1.224002,0.08098145705494718,1.0,0.3448275862068966
LATS2,1.7437379,0.8246757,0.0812047938168836,1.0,0.5172413793103449
CRIP2,1.7426311,0.25578874,0.08139807765966457,1.0,1.0
TBCA,1.7397765,0.35625848,0.08189826990262597,1.0,1.0
PRDX2,1.7395434,0.29946977,0.08193921175269342,1.0,0.8620689655172413
RHOC,1.7377958,0.4189939,0.08224680504991659,1.0,0.9655172413793104
KRT18,1.731038,0.28387314,0.08344498608144174,1.0,1.0
NIPAL3,1.7254454,1.4189368,0.08444724130133727,1.0,0.3103448275862069
S100A11,1.7225908,0.18761414,0.08496255129074236,1.0,1.0
RAPH1,1.7225325,1.4551176,0.08497309424190673,1.0,0.3103448275862069
PARVB,1.7215421,0.49194703,0.08515248634732575,1.0,0.7931034482758621
RANBP1,1.7213092,0.4508144,0.08519474072907926,1.0,0.7931034482758621
LETM1,1.712629,0.9436103,0.08678083199767236,1.0,0.41379310344827586
SNU13,1.7119881,0.34522483,0.08689886472776788,1.0,0.896551724137931
ATP6V1F,1.710357,0.39877966,0.08719989653254341,1.0,0.9310344827586207
PTEN,1.7070363,0.5734321,0.0878153116257676,1.0,0.5862068965517241
RPSA,1.7059294,0.09051903,0.08802122675637629,1.0,1.0
ZNF469,1.7053468,2.1842291,0.08812975943200752,1.0,0.2413793103448276
SMG7,1.7022592,1.0164943,0.08870678532520399,1.0,0.3793103448275862
MEA1,1.7012106,0.6800549,0.08890344758330647,1.0,0.5172413793103449
SFXN3,1.698123,0.86686546,0.08948454934383857,1.0,0.5172413793103449
TM4SF1,1.6966666,0.25055954,0.08975971362178385,1.0,1.0
HSD17B10,1.6962588,0.9973515,0.08983688156925744,1.0,0.4482758620689655
FOXK1,1.6942198,1.0732552,0.09022352275453345,1.0,0.3793103448275862
FUS,1.6921226,0.47091407,0.09062260670304986,1.0,0.7931034482758621
LMNA,1.6909574,0.24987996,0.09084493285068375,1.0,0.9655172413793104
NPM3,1.6885107,0.632167,0.09131324560708362,1.0,0.5862068965517241
BEX3,1.6882776,0.19069874,0.09135794785644827,1.0,0.9655172413793104
SWI5,1.6845492,0.6513986,0.09207557913129237,1.0,0.6896551724137931
SEM1,1.6844909,0.33206832,0.09208682794758312,1.0,0.9655172413793104
RAB10,1.6838502,0.516552,0.09221063780172342,1.0,0.7241379310344828
SCAMP1,1.6818111,0.8240874,0.09260546798480875,1.0,0.4827586206896552
RPS26,1.6733056,0.15333837,0.0942671370443007,1.0,0.9655172413793104
GAPDH,1.667014,0.13008161,0.09551163082747122,1.0,1.0
IKBIP,1.6635185,0.6412094,0.09620868035307026,1.0,0.5517241379310345
COPE,1.6608387,0.48710877,0.0967458370410835,1.0,0.8620689655172413
BZW1,1.6599066,0.32970792,0.09693323545172779,1.0,0.9655172413793104
RPL13,1.6596736,0.0782756,0.09698013038212334,1.0,1.0
CD9,1.6565278,0.27327368,0.09761498922011304,1.0,0.9655172413793104
ETV4,1.6551878,1.1495724,0.0978863986948115,1.0,0.3793103448275862
NENF,1.6521002,0.46306917,0.09851411613091421,1.0,0.6896551724137931
PRELID3B,1.6477892,0.70206195,0.09939592420147986,1.0,0.5517241379310345
RPS5,1.6362544,0.12954293,0.10178634668404792,1.0,1.0
DENR,1.6307783,0.52012694,0.10293710433312014,1.0,0.6896551724137931
ANKRD9,1.6199425,0.8714647,0.10524461192171639,1.0,0.41379310344827586
RABAC1,1.6190687,0.31183785,0.10543247583060547,1.0,0.9310344827586207
PROCR,1.613476,0.3093906,0.10664111322250265,1.0,1.0
EIF4A1,1.6128936,0.24917091,0.10676764194583736,1.0,1.0
CHCHD6,1.6109128,0.9107567,0.10719872972162,1.0,0.41379310344827586
CHCHD3,1.6032811,0.8648089,0.108872589762787,1.0,0.4827586206896552
HMGCR,1.6029899,0.6992817,0.10893688483462263,1.0,0.5862068965517241
SIPA1L3,1.5999606,1.1171303,0.10960733522746341,1.0,0.3448275862068966
NR2F6,1.5974555,0.72020084,0.11016420626295428,1.0,0.5172413793103449
H3F3A,1.5968146,0.16804576,0.11030702009006768,1.0,1.0
ERCC1,1.5960573,0.50662494,0.11047598858032404,1.0,0.6551724137931034
RNF11,1.5959991,0.6932784,0.11048899461938862,1.0,0.5517241379310345
KDELR2,1.590989,0.3328311,0.1116120453022423,1.0,0.8275862068965517
ACSL3,1.5906978,0.33487672,0.11167761498413573,1.0,0.8620689655172413
LGALS3,1.5872023,0.5686107,0.1124668238910812,1.0,0.7241379310344828
FAM177A1,1.5863868,0.44269744,0.1126516038573425,1.0,0.8275862068965517
GSDMD,1.5850469,0.9772041,0.11295569038368043,1.0,0.41379310344827586
MRPL52,1.5843477,0.3091746,0.1131146008189305,1.0,0.896551724137931
GIPC1,1.5821923,0.6189103,0.11360568377538403,1.0,0.5172413793103449
PRKCSH,1.5793377,0.5317266,0.11425861949167618,1.0,0.6896551724137931
GYG1,1.5764831,0.9004925,0.11491450550700293,1.0,0.4827586206896552
CD151,1.5722886,0.30438232,0.11588362565185233,1.0,0.8620689655172413
FAM192A,1.5715313,0.60952,0.11605928836451516,1.0,0.5517241379310345
BRK1,1.5705992,0.31825808,0.11627577581991183,1.0,0.9655172413793104
RPS16,1.5697254,0.14540969,0.11647902085186163,1.0,1.0
CBWD1,1.5651231,1.4824933,0.11755405386428008,1.0,0.27586206896551724
TM7SF3,1.5645988,0.65656364,0.11767701847380378,1.0,0.5862068965517241
SPATS2L,1.5577245,0.4505942,0.119298574520648,1.0,0.6551724137931034
AC097448.1,1.5562681,1.4297233,0.11964436190713532,1.0,0.27586206896551724
CDA,1.5551612,0.7296452,0.11990768503320563,1.0,0.4482758620689655
OPTN,1.5501511,0.58995384,0.12110524936532421,1.0,0.6206896551724138
CEBPZOS,1.5493355,0.71418595,0.12130108427983123,1.0,0.4827586206896552
CHFR,1.5453159,1.6204091,0.12226989176837506,1.0,0.27586206896551724
CNTNAP3B,1.544908,0.70758414,0.12236851349447521,1.0,0.4482758620689655
TCOF1,1.5350627,0.80964285,0.12476844070125395,1.0,0.4482758620689655
TFB1M,1.5296447,0.7954299,0.12610467944185985,1.0,0.4482758620689655
CCDC92,1.526732,0.8730963,0.1268276803560461,1.0,0.3793103448275862
GATD1,1.5252173,1.0815331,0.12720491381665264,1.0,0.3448275862068966
FAM133B,1.5251007,0.4134086,0.12723396789931787,1.0,0.6896551724137931
ALDH16A1,1.5245764,1.8738366,0.12736477517358263,1.0,0.2413793103448276
WBP2,1.5242269,0.71763617,0.12745203813273356,1.0,0.5172413793103449
RPL36A,1.5227705,0.13017751,0.1278161345219775,1.0,1.0
TMEM183A,1.5205567,0.75789106,0.1283711095897524,1.0,0.6206896551724138
FDPS,1.5199742,0.3134188,0.12851746652850576,1.0,0.896551724137931
ODF2,1.5191586,1.3278972,0.12872258407675236,1.0,0.27586206896551724
GLIPR2,1.5123426,0.54512084,0.13044674087675148,1.0,0.6206896551724138
NOP53,1.5110027,0.5049102,0.13078777554116344,1.0,0.7586206896551724
SESTD1,1.5091966,1.1018603,0.13124852467241044,1.0,0.3103448275862069
EVA1B,1.5079733,0.40487567,0.13156135939544122,1.0,0.6896551724137931
C19orf53,1.5059344,0.33996192,0.13208403458910611,1.0,0.9310344827586207
TRAPPC5,1.5050023,0.32630426,0.13232350700978582,1.0,0.896551724137931
RP9,1.5033128,0.7868827,0.1327584078010251,1.0,0.41379310344827586
PLOD3,1.5000504,0.4254031,0.13360134739202503,1.0,0.6551724137931034
NOSIP,1.4996426,0.7520991,0.1337070053679386,1.0,0.4827586206896552
RERE,1.4994096,0.71215665,0.133767410372471,1.0,0.4482758620689655
CHMP3,1.4923023,0.42892262,0.13561992271970436,1.0,0.7931034482758621
RBPMS,1.4920692,0.50885695,0.13568099463110656,1.0,0.6551724137931034
PURPL,1.4906129,0.9518333,0.13606317540963533,1.0,0.3448275862068966
GNAI3,1.4887487,0.4848384,0.13655357894899633,1.0,0.6896551724137931
ADI1,1.4834473,0.4559016,0.13795561983524762,1.0,0.5862068965517241
IGF2BP3,1.4828064,0.46564516,0.13812584626953328,1.0,0.7586206896551724
NRCAM,1.4784372,0.66573745,0.13929079858470178,1.0,0.4827586206896552
MIR222HG,1.4751748,0.7621677,0.14016555116271995,1.0,0.4482758620689655
GBP3,1.4698734,0.9641505,0.14159602933445323,1.0,0.3448275862068966
G6PC3,1.4685918,0.54618955,0.14194353713355662,1.0,0.5517241379310345
ELOB,1.4681257,0.23983641,0.14207006589359336,1.0,1.0
USP15,1.4650964,0.7201864,0.14289461521787605,1.0,0.4827586206896552
GRHPR,1.4611932,0.43480435,0.14396242384093297,1.0,0.6896551724137931
ADK,1.4594455,0.54839176,0.1444425255814802,1.0,0.5172413793103449
POLR2E,1.4551928,0.5960292,0.14561589833711866,1.0,0.5862068965517241
COX4I1,1.4549015,0.2158864,0.14569653260087742,1.0,1.0
DNTTIP1,1.4547267,0.92388177,0.14574492956461566,1.0,0.3793103448275862
UQCRC1,1.4539112,0.5018191,0.14597094480310327,1.0,0.6206896551724138
DNAJC15,1.452513,0.46202216,0.14635902349098626,1.0,0.7241379310344828
PCSK5,1.4524547,0.30234757,0.14637521055131222,1.0,0.896551724137931
NXPE3,1.4500079,1.1161406,0.1470563047014895,1.0,0.3793103448275862
CSF1,1.447969,1.5897624,0.14762573212225516,1.0,0.2413793103448276
NAA38,1.4473281,0.23831882,0.14780504262883995,1.0,0.896551724137931
UCHL3,1.442085,0.6819498,0.14927838555634967,1.0,0.4827586206896552
SURF1,1.4409782,0.961942,0.14959085266196082,1.0,0.3448275862068966
BRMS1L,1.4402208,1.9489552,0.14980493330419328,1.0,0.2413793103448276
ITSN2,1.4397547,0.6923352,0.14993679135420587,1.0,0.41379310344827586
RPL35,1.4364924,0.054547105,0.1508622776126571,1.0,1.0
MRPL20,1.4360263,0.31194717,0.15099484457602455,1.0,0.8620689655172413
CDC42EP2,1.4335213,0.8057862,0.1517089133405989,1.0,0.41379310344827586
COLGALT1,1.4313076,0.83477306,0.1523420888579676,1.0,0.41379310344827586
MTIF2,1.4306085,0.82997215,0.1525424563398375,1.0,0.3793103448275862
FLVCR1-DT,1.4297346,1.6790665,0.1527931976427442,1.0,0.2413793103448276
MRPL34,1.4266471,0.4818859,0.15368166210598666,1.0,0.6206896551724138
ANP32B,1.4266471,0.3103098,0.15368166210598666,1.0,0.896551724137931
BUB3,1.4219283,0.47755644,0.1550470847966863,1.0,0.6551724137931034
SNX29,1.4207631,1.2938793,0.1553856400862888,1.0,0.3103448275862069
CUEDC2,1.4196563,0.50913954,0.15570778713873326,1.0,0.6896551724137931
MDP1,1.4186659,0.92123914,0.15599645339271623,1.0,0.3103448275862069
RAB11FIP1,1.4182581,0.5114223,0.1561154339175972,1.0,0.6896551724137931
AIMP1,1.417559,0.43059787,0.15631956068615926,1.0,0.6551724137931034
DNAH5,1.4175007,2.134952,0.1563365803843494,1.0,0.20689655172413793
PELP1,1.4175007,0.7825412,0.1563365803843494,1.0,0.3793103448275862
IFRD1,1.4175007,0.982612,0.1563365803843494,1.0,0.3103448275862069
POLR2L,1.4167434,0.14901851,0.15655796438480848,1.0,0.9655172413793104
GPC1,1.4163939,0.9572746,0.1566602217661426,1.0,0.41379310344827586
TUBA1C,1.4108595,0.41879112,0.15828605355581515,1.0,0.8620689655172413
FADS2,1.4102769,0.4433984,0.1584579342570812,1.0,0.8620689655172413
ABRAXAS1,1.4084127,0.7930207,0.15900890213165275,1.0,0.3793103448275862
PRDX4,1.4083544,0.34250724,0.15902614320818598,1.0,0.7931034482758621
SEPTIN6,1.4078884,0.435292,0.15916412275158953,1.0,0.7586206896551724
CUTA,1.4028783,0.33623275,0.16065312862807346,1.0,0.7586206896551724
CD109,1.4020628,0.4738608,0.16089651797781335,1.0,0.7241379310344828
NUDT1,1.4001403,0.93882424,0.16147132355990979,1.0,0.3448275862068966
ATAD1,1.3999072,0.6210265,0.16154110220178053,1.0,0.4482758620689655
PFDN4,1.398043,0.43553224,0.1621001512394642,1.0,0.6551724137931034
ARMCX6,1.3974605,0.7986689,0.1622751531693154,1.0,0.41379310344827586
LAMTOR2,1.3961788,0.49581593,0.16266065919835326,1.0,0.7931034482758621
PSMB6,1.3929747,0.3794436,0.1636274462813454,1.0,0.896551724137931
ZFYVE21,1.3918678,0.6912185,0.1639624318349301,1.0,0.5517241379310345
ACOT7,1.3917513,0.45083067,0.16399772351030306,1.0,0.7241379310344828
LTBP3,1.390994,0.8025246,0.16422725892510848,1.0,0.41379310344827586
PLAGL1,1.3909357,0.67996234,0.1642449255147429,1.0,0.4482758620689655
AIG1,1.3901201,0.4816005,0.16449240811351917,1.0,0.5862068965517241
GPN2,1.3880811,1.1278011,0.1651123432187639,1.0,0.27586206896551724
LRIF1,1.3866247,0.6091707,0.1655562296262818,1.0,0.4482758620689655
SLC25A6,1.382372,0.13713515,0.166857516746165,1.0,0.9655172413793104
NDUFS5,1.3816147,0.086060055,0.16709005702988688,1.0,0.9655172413793104
VPS28,1.3814399,0.29413846,0.167143754739964,1.0,0.896551724137931
CAVIN3,1.3792261,0.51747984,0.1678250485170366,1.0,0.6206896551724138
ETFRF1,1.3784106,0.9115812,0.16807657649294927,1.0,0.3448275862068966
NEK7,1.3771871,0.8494847,0.1684543990019236,1.0,0.3448275862068966
SLC25A4,1.3712449,0.6647735,0.17029860866199142,1.0,0.41379310344827586
THAP7,1.3689729,0.98387975,0.17100773195635088,1.0,0.3103448275862069
SEPHS2,1.3675165,0.8595388,0.17146345985338363,1.0,0.3448275862068966
SRPRA,1.3661766,0.64529735,0.17188353194375872,1.0,0.5517241379310345
YIPF1,1.3642541,1.9006442,0.17248758860569036,1.0,0.2413793103448276
UQCRQ,1.3627394,0.24408379,0.17296462923942624,1.0,1.0
PEPD,1.3624482,0.96803445,0.17305648079693337,1.0,0.3448275862068966
NUCB1,1.3605257,0.36356574,0.17366361578763112,1.0,0.6206896551724138
DHRS4-AS1,1.3599432,1.0782229,0.17384790992810972,1.0,0.27586206896551724
LDHA,1.3585451,0.28448203,0.17429081191659035,1.0,0.9655172413793104
MALSU1,1.3582537,0.5874504,0.17438318913021156,1.0,0.4827586206896552
ATP5PO,1.3564478,0.35268998,0.1749567440189863,1.0,0.9310344827586207
DBNDD1,1.3511465,0.8443276,0.1766485367711913,1.0,0.3448275862068966
RAB2A,1.3508551,0.25877556,0.1767418445257215,1.0,0.896551724137931
P4HA2,1.3503891,0.46196303,0.17689121331764268,1.0,0.5517241379310345
NME7,1.3491657,1.0717248,0.17728375386760442,1.0,0.3448275862068966
ANAPC13,1.3486997,0.5892091,0.17743346366453538,1.0,0.4827586206896552
MRPS36,1.3473598,0.51715976,0.17786440376821788,1.0,0.6551724137931034
SH3BGRL3,1.3473015,0.09366375,0.1778831579539929,1.0,1.0
DPP7,1.3463111,0.4414145,0.17820220437967893,1.0,0.5862068965517241
SSR4,1.3463111,0.24465244,0.17820220437967893,1.0,0.9655172413793104
TSPO,1.344913,0.2095112,0.1786533476094716,1.0,1.0
PHF19,1.3443886,0.843521,0.1788227451983717,1.0,0.3793103448275862
AC124016.2,1.3438643,2.7974105,0.17899226223368492,1.0,0.1724137931034483
ECI1,1.3401941,0.5162441,0.18018222913317783,1.0,0.5172413793103449
C1D,1.3376309,0.49801803,0.18101679638710855,1.0,0.5172413793103449
CSAD,1.3345432,2.0302682,0.18202587682895977,1.0,0.20689655172413793
PIK3CA,1.333553,0.97089183,0.18235042633049747,1.0,0.3103448275862069
PSMB2,1.3330286,0.35336047,0.18252242028334875,1.0,0.7586206896551724
APH1A,1.3308731,0.5601498,0.18323077032247037,1.0,0.4827586206896552
ZNF780A,1.3303487,1.285648,0.1834033792822254,1.0,0.2413793103448276
SCO2,1.3295332,0.74979836,0.18367212151369872,1.0,0.3793103448275862
NDUFB5,1.3243483,0.41034445,0.18538737843234943,1.0,0.6896551724137931
CCAR1,1.3239405,0.50545084,0.1855227871479438,1.0,0.4827586206896552
TAZ,1.3224841,1.2547826,0.18600698677469307,1.0,0.27586206896551724
