names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RER1,3.5941787,0.5810414,0.00032541650973492303,1.0,0.8181818181818182
RPS4X,3.1469665,0.10009107,0.001649738942724871,1.0,1.0
EEF1G,2.853222,0.11138963,0.004327837571064305,1.0,0.9797979797979798
RPL8,2.7686863,0.09867763,0.005628280293413182,1.0,1.0
RPL28,2.7672136,0.09011358,0.005653769292711644,1.0,1.0
DDX18,2.7347217,0.44405207,0.0062433059628022435,1.0,0.7474747474747475
MPST,2.713008,0.55854505,0.0066675499109660275,1.0,0.5959595959595959
RPL36,2.706334,0.10027563,0.006803056131421478,1.0,1.0
RPL30,2.693519,0.103269964,0.007070211038961859,1.0,1.0
LAMTOR5,2.6873777,0.32735705,0.007201544598005172,1.0,0.8484848484848485
RPL27A,2.6823332,0.06705017,0.0073110592750804965,1.0,1.0
CALD1,2.680328,0.23114108,0.007355006499720952,1.0,0.9191919191919192
RPL13,2.5945075,0.05516818,0.009472652895588783,1.0,1.0
NDUFA8,2.5313408,0.42002913,0.011362739874850447,1.0,0.696969696969697
AK6,2.518275,0.8041536,0.011793120177156247,1.0,0.37373737373737376
CMSS1,2.5177424,0.4812257,0.011810968361192865,1.0,0.6666666666666666
CEP170,2.4926763,0.39338836,0.012678442201226466,1.0,0.8181818181818182
PERP,2.4857829,0.37807882,0.01292667776652202,1.0,0.8080808080808081
RPS3,2.4602468,0.06356403,0.013884151282273787,1.0,1.0
RPS14,2.4447057,0.050794918,0.014497037142954059,1.0,1.0
RPL11,2.4088612,0.085082285,0.016002387963755416,1.0,1.0
PDLIM2,2.3875234,0.4004829,0.016962319098117056,1.0,0.797979797979798
FOS,2.3841083,0.76031625,0.01712056714969713,1.0,0.36363636363636365
RPL18,2.3750844,0.090339646,0.017544938646129302,1.0,1.0
EIF3D,2.372421,0.29151553,0.017671936958788128,1.0,0.7878787878787878
HIBADH,2.3534648,0.5748219,0.01859936908464417,1.0,0.494949494949495
RPS19,2.3389578,0.076102704,0.019337621005901785,1.0,1.0
PSMB4,2.298946,0.36364952,0.02150801579339942,1.0,0.7171717171717171
RPS27,2.2980685,0.105179235,0.02155789026424117,1.0,1.0
RPL7A,2.284564,0.07370125,0.022338400146240785,1.0,1.0
GAPDH,2.277201,0.09432156,0.022774231224514198,1.0,1.0
RPS7,2.2673311,0.082153566,0.023370007590880176,1.0,1.0
UBA52,2.2574298,0.12115035,0.023981222389101692,1.0,1.0
CLPP,2.2533255,0.4451185,0.02423864219455685,1.0,0.6464646464646465
FAM174C,2.250286,0.44065747,0.024430791032016515,1.0,0.6060606060606061
HNRNPA0,2.2497535,0.45206818,0.024464602200206964,1.0,0.6060606060606061
RPL29,2.2459621,0.092308916,0.02470643168321718,1.0,1.0
KARS,2.228134,0.58508646,0.025871591818653346,1.0,0.48484848484848486
CDH2,2.2223687,0.42737737,0.026258405042383488,1.0,0.5454545454545454
GRHPR,2.22052,0.39900625,0.02638349121103589,1.0,0.6565656565656566
RPL17,2.208269,0.060258165,0.027225535701393643,1.0,1.0
FAM133B,2.2026916,0.44198406,0.027616489419176722,1.0,0.6464646464646465
ME2,2.2001224,0.5307927,0.027798214703762755,1.0,0.5252525252525253
