names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADIPOR2,2.0098748,0.77887034,0.04444442939603906,1.0,0.35714285714285715
SRRM1,2.00262,0.28945097,0.04521810127013996,1.0,0.8809523809523809
SRFBP1,2.0000312,0.6907169,0.04549688756222994,1.0,0.34523809523809523
PYGL,1.9872924,0.44511715,0.04688999975387758,1.0,0.5476190476190477
ELMSAN1,1.9853851,0.5699862,0.047101652038753515,1.0,0.4642857142857143
JPT1,1.9800715,0.20663813,0.04769549635051468,1.0,0.9285714285714286
SRP54,1.9584087,0.44723818,0.0501820799271893,1.0,0.5833333333333334
NAA38,1.958,0.23703933,0.05023002173974621,1.0,0.9285714285714286
ARL4A,1.9533676,0.64016646,0.0507760503052482,1.0,0.35714285714285715
ZFP36L1,1.9433196,0.25478682,0.051977553949637496,1.0,0.9166666666666666
UBAP2L,1.9231554,0.4565461,0.05446052894415866,1.0,0.5476190476190477
COX6C,1.9227468,0.11212841,0.054511865320952056,1.0,0.9761904761904762
STARD7,1.9206009,0.521313,0.0547820440027338,1.0,0.47619047619047616
PEMT,1.9202603,0.5649188,0.05482503203228912,1.0,0.42857142857142855
FAM107A,1.8746184,0.4151801,0.06084523273649619,1.0,0.5952380952380952
TCF25,1.869884,0.2777748,0.06149993289966472,1.0,0.8333333333333334
ARID1A,1.8684193,0.549311,0.061703643380577815,1.0,0.4523809523809524
CPNE1,1.8677381,0.2824347,0.06179858257600455,1.0,0.7976190476190477
NUBP1,1.8606193,1.066616,0.06279794917842312,1.0,0.23809523809523808
HARS,1.8558167,0.6144266,0.0634796824390194,1.0,0.42857142857142855
SH3D19,1.8485618,0.3603928,0.06452112111827836,1.0,0.5833333333333334
EIF3D,1.8468927,0.25450027,0.06476268548700234,1.0,0.7976190476190477
CCDC153,1.8423285,1.2696208,0.0654271031934216,1.0,0.21428571428571427
KTN1,1.8404552,0.15717252,0.06570143404741287,1.0,0.9523809523809523
PSMD13,1.8358569,0.33880743,0.06637881332934752,1.0,0.6428571428571429
SRSF7,1.833643,0.33484808,0.0667070048648346,1.0,0.6547619047619048
STMN1,1.8259792,0.3601868,0.06785338568770945,1.0,0.7142857142857143
LIMS2,1.8249915,0.65028894,0.0680023133770579,1.0,0.34523809523809523
PTPRF,1.8240719,0.47155946,0.06814121173575048,1.0,0.5238095238095238
TBC1D1,1.8154204,0.8375416,0.0694593385792752,1.0,0.35714285714285715
RXYLT1,1.801796,0.63667166,0.07157752137670179,1.0,0.39285714285714285
NUDT16,1.7964483,0.63261056,0.07242324418869442,1.0,0.38095238095238093
G6PC3,1.794064,0.49050865,0.0728029462006889,1.0,0.4880952380952381
EBNA1BP2,1.7925994,0.32299897,0.07303699844106903,1.0,0.6666666666666666
PPP1R2,1.7916458,0.4020642,0.07318973526383833,1.0,0.5
MANF,1.7836754,0.37028998,0.07447642120592785,1.0,0.5833333333333334
NFKBIZ,1.7789068,1.2976675,0.07525503004002565,1.0,0.20238095238095238
TRAPPC2L,1.7753986,0.35948205,0.07583209656819768,1.0,0.5595238095238095
YME1L1,1.7746152,0.40049112,0.075961447993919,1.0,0.6547619047619048
AGAP3,1.7644309,0.72730964,0.07765945457714488,1.0,0.30952380952380953
MTCH1,1.7621489,0.33733308,0.07804415344068194,1.0,0.7023809523809523
PDE10A,1.758334,1.1014776,0.07869069572603762,1.0,0.2261904761904762
CDC42EP5,1.7580615,0.394417,0.07873704359249822,1.0,0.5357142857142857
ARPC4,1.7552004,0.40761235,0.07922503839444889,1.0,0.6309523809523809
ZBTB4,1.7539401,0.74887776,0.07944076740723865,1.0,0.32142857142857145
LIMCH1,1.7520328,1.0904448,0.07976818444635032,1.0,0.21428571428571427
MCCC2,1.7519646,0.66586983,0.07977989816798627,1.0,0.35714285714285715
NDUFV2,1.751079,0.24508782,0.07993230381613978,1.0,0.7976190476190477
COL4A6,1.7505,0.50168747,0.08003208153144512,1.0,0.47619047619047616
EIF4A2,1.7474345,0.18059441,0.08056200400169744,1.0,0.8571428571428571
MRPS21,1.7451524,0.14758484,0.08095834942129049,1.0,0.8809523809523809
FNDC3A,1.7431768,0.41440174,0.08130273147174849,1.0,0.5357142857142857
FAR1,1.7408266,0.5293139,0.08171397491476654,1.0,0.4166666666666667
GDE1,1.7285646,0.610882,0.08388704351138485,1.0,0.35714285714285715
CD93,1.7285305,0.21610674,0.0838931443422857,1.0,0.7976190476190477
TMEM245,1.7261803,0.47764015,0.08431496991392023,1.0,0.4642857142857143
CCNI,1.7246816,0.1935727,0.0845848552280087,1.0,0.9880952380952381
RBM4,1.7227743,0.4123405,0.0849293559984483,1.0,0.5357142857142857
ATP6V0C,1.7212415,0.25098124,0.08520700854404496,1.0,0.7976190476190477
ITCH,1.7211393,0.4476413,0.08522554477878595,1.0,0.4642857142857143
BUD31,1.7196065,0.3695653,0.0855039797464079,1.0,0.6428571428571429
TXNRD2,1.7129987,0.2610696,0.08671277282391156,1.0,0.8571428571428571
BOD1,1.7121472,0.57123,0.08686954383037053,1.0,0.4166666666666667
PPP2CB,1.7091839,0.29197383,0.08741689133841575,1.0,0.7380952380952381
ITGA6,1.7006005,0.26200807,0.08901802888114516,1.0,0.7976190476190477
CERS5,1.6988293,0.7444284,0.08935134520094705,1.0,0.32142857142857145
VGLL4,1.6967857,0.6283421,0.08973718919318624,1.0,0.36904761904761907
NISCH,1.6966494,0.85114497,0.08976295974746622,1.0,0.2976190476190476
TMEM160,1.6945376,0.38984305,0.09016316574491956,1.0,0.6547619047619048
CCNB1IP1,1.6918468,0.36152107,0.09067518480128486,1.0,0.5595238095238095
BCKDK,1.6903481,0.53410816,0.09096137249436938,1.0,0.39285714285714285
NUTM2B-AS1,1.6887813,0.49701187,0.09126134490152384,1.0,0.4166666666666667
FOXJ2,1.6830931,0.9702852,0.09235706552068075,1.0,0.2261904761904762
BCAT1,1.6828547,0.33192486,0.09240322364329655,1.0,0.6071428571428571
TUSC1,1.6821053,0.6896352,0.09254841264695136,1.0,0.27380952380952384
TAB1,1.681322,1.4194461,0.09270039695037455,1.0,0.16666666666666666
NDUFA6,1.6779158,0.30565718,0.09336352932902447,1.0,0.6904761904761905
ZRSR2,1.6771325,0.89106596,0.09351658688424973,1.0,0.23809523809523808
SERPIND1,1.6753272,0.7174268,0.09387005113165155,1.0,0.34523809523809523
RAC1,1.6666076,0.15910122,0.09559246242927713,1.0,0.9880952380952381
PPP3CA,1.6611578,0.33483517,0.09668175810073117,1.0,0.5952380952380952
TOMM5,1.6588757,0.22592443,0.09714083997590256,1.0,0.9285714285714286
NPC1,1.6566958,0.5884525,0.0975809919258701,1.0,0.36904761904761907
CPNE2,1.6564574,0.61109453,0.09762923009225924,1.0,0.3333333333333333
WTAP,1.6548225,0.47645628,0.09796051966503311,1.0,0.4642857142857143
CLPP,1.6543456,0.3265693,0.09805731478671847,1.0,0.6190476190476191
TMEM50A,1.648453,0.23077947,0.09925974220561683,1.0,0.8452380952380952
CAVIN2,1.6400399,0.2715705,0.10099686158855566,1.0,0.9047619047619048
ICAM1,1.639529,0.473655,0.10110312988798655,1.0,0.39285714285714285
ID1,1.6389159,0.33243665,0.1012307694028962,1.0,0.6071428571428571
DCAF12,1.6378942,1.1068882,0.10144378712084187,1.0,0.20238095238095238
NOP10,1.6270627,0.18711312,0.10372378561171286,1.0,0.9047619047619048
ODC1,1.6262453,0.2532509,0.10389750055979695,1.0,0.6785714285714286
TPGS1,1.6203526,0.7441949,0.10515654411614488,1.0,0.30952380952380953
POGLUT2,1.6191946,0.9078029,0.10540540417308698,1.0,0.2261904761904762
MRGBP,1.6131657,0.4422977,0.10670849773850685,1.0,0.44047619047619047
ARL5A,1.6122121,0.4098028,0.10691580150476516,1.0,0.5357142857142857
UFL1,1.6118033,0.38178265,0.107004743608951,1.0,0.5119047619047619
TUBGCP2,1.6114968,0.4499686,0.10707148865127568,1.0,0.44047619047619047
NRAS,1.6109518,0.5412482,0.10719022794388167,1.0,0.40476190476190477
KLF10,1.6106453,0.76678765,0.10725706462325924,1.0,0.2619047619047619
AP3M1,1.6092147,0.59166527,0.10756940573138721,1.0,0.32142857142857145
RNH1,1.60775,0.17837168,0.10788992931843062,1.0,0.7380952380952381
ARIH1,1.6056724,0.45964077,0.10834592215245417,1.0,0.42857142857142855
DCAF10,1.5962033,0.5489343,0.11044339677217636,1.0,0.38095238095238093
SNAI1,1.5921842,1.296848,0.11134333144408742,1.0,0.17857142857142858
MAN1B1,1.5855422,0.42194384,0.11284318477621794,1.0,0.4166666666666667
ALG14,1.5847929,1.24101,0.11301339388710513,1.0,0.21428571428571427
ITM2B,1.5843842,0.18421997,0.11310632045803021,1.0,0.9642857142857143
CLCN3,1.5821362,0.20389774,0.11361849326195478,1.0,0.7976190476190477
DYNC1H1,1.5717816,0.28260806,0.11600121356221514,1.0,0.7619047619047619
DICER1,1.5708619,0.502788,0.11621472155438164,1.0,0.4166666666666667
BCAR1,1.5678986,0.41167557,0.11690479277306137,1.0,0.4642857142857143
MICOS13,1.5676602,0.24288909,0.11696045531356537,1.0,0.9285714285714286
STK4,1.564765,0.4781737,0.11763801943516751,1.0,0.39285714285714285
KLHL18,1.5640156,0.68818897,0.11781388982679693,1.0,0.30952380952380953
RPS21,1.5626873,0.07432061,0.11812616701718565,1.0,1.0
PREX1,1.559213,0.47077185,0.11894596193400041,1.0,0.42857142857142855
AP2S1,1.555807,0.075357296,0.11975400516327699,1.0,0.9642857142857143
NME4,1.5501528,0.17264576,0.12110484232582977,1.0,0.8095238095238095
PSMC5,1.5482794,0.2872972,0.12155502860961917,1.0,0.7261904761904762
ZFAND1,1.546951,0.40369126,0.121875043853455,1.0,0.42857142857142855
BSG,1.5438856,0.22361332,0.12261605428196932,1.0,0.9166666666666666
GTF2I,1.5428637,0.1783758,0.1228638384689063,1.0,0.7857142857142857
RHOC,1.5413991,0.11856461,0.12321967766953153,1.0,0.8690476190476191
ACSL4,1.5370393,0.2520462,0.12428368423541916,1.0,0.6785714285714286
MRM3,1.5367668,1.3056993,0.12435042189611512,1.0,0.19047619047619047
ZCCHC10,1.5364603,0.55854005,0.12442553517650305,1.0,0.35714285714285715
SLC25A15,1.5301931,1.3950362,0.12596895522907645,1.0,0.17857142857142858
XPO7,1.5268891,0.70622593,0.1267885877285189,1.0,0.2976190476190476
TRIOBP,1.5265144,0.21591306,0.12688179721588871,1.0,0.7380952380952381
JMJD8,1.5262419,0.55141723,0.1269496194267704,1.0,0.32142857142857145
SRPK2,1.5255948,0.37999684,0.12711081025828908,1.0,0.5833333333333334
LDLRAD2,1.5251861,0.59338415,0.12721269702562088,1.0,0.2857142857142857
RABGGTB,1.5238917,0.28456798,0.12753575771982573,1.0,0.6666666666666666
CNOT9,1.5221206,0.7214765,0.12797887452813247,1.0,0.3333333333333333
MED19,1.5220524,0.503572,0.12799594135974657,1.0,0.4166666666666667
PLK2,1.5202131,0.26435775,0.12845741509145223,1.0,0.8928571428571429
FTX,1.5186123,0.32168669,0.128860119831557,1.0,0.5714285714285714
TMEM141,1.5177608,0.3196159,0.12907472375457238,1.0,0.6547619047619048
FAAP20,1.5157511,0.22774073,0.12958228975342312,1.0,0.7619047619047619
GPATCH2L,1.5051582,0.55411595,0.13228342024501452,1.0,0.4166666666666667
MAP7D1,1.5018202,0.39137176,0.13314355719218873,1.0,0.40476190476190477
SMARCD2,1.4998447,0.75650114,0.1336546533009658,1.0,0.30952380952380953
MRPL12,1.4998106,0.3194196,0.13366347859544986,1.0,0.6785714285714286
ADAL,1.4990271,0.93184024,0.13386658482986502,1.0,0.21428571428571427
LAP3,1.4960297,0.536038,0.13464589169791846,1.0,0.40476190476190477
PPP1R12A,1.4936115,0.38337356,0.1352772030798489,1.0,0.5357142857142857
SMARCC1,1.4932027,0.3369888,0.1353841291514078,1.0,0.5357142857142857
RPS6KA2,1.4926578,0.428026,0.13552679879591575,1.0,0.47619047619047616
PDIA3,1.4910228,0.14132842,0.13595550456061595,1.0,0.9404761904761905
STX4,1.490546,0.45543948,0.1360807407763883,1.0,0.36904761904761907
ECE1,1.4880254,0.17269595,0.13674418371540478,1.0,0.8333333333333334
STX16,1.4863224,0.25103664,0.1371938669485867,1.0,0.7142857142857143
RRP7A,1.486084,0.5030592,0.13725691351463334,1.0,0.40476190476190477
EIF1B,1.4850962,0.3153981,0.13751834449882835,1.0,0.5952380952380952
MRPL24,1.4847556,0.35171846,0.1376085820851528,1.0,0.5
NDUFV3,1.4813495,0.35282624,0.1385134706021035,1.0,0.6071428571428571
HACD3,1.481043,0.23936236,0.138595134896651,1.0,0.6547619047619048
C18orf25,1.4762063,0.9069554,0.13988853046058372,1.0,0.21428571428571427
HIBCH,1.4758997,0.599833,0.13997081817070298,1.0,0.30952380952380953
HNRNPLL,1.4758997,0.7250785,0.13997081817070298,1.0,0.27380952380952384
TOX2,1.4753888,0.30751067,0.14010804711067787,1.0,0.6190476190476191
UQCR10,1.4748778,0.17735569,0.14024537953276123,1.0,0.9523809523809523
CSNK2A2,1.4740945,0.44676572,0.1404561569949704,1.0,0.47619047619047616
SDF2,1.4739242,0.6038504,0.14050201040481336,1.0,0.36904761904761907
RBBP7,1.4733111,0.33449504,0.14066717800610942,1.0,0.5952380952380952
EXT2,1.4718465,0.39362758,0.14106234937408885,1.0,0.47619047619047616
IFI16,1.4695984,0.2639949,0.14167055081616517,1.0,0.6666666666666666
TTC33,1.4690534,1.0596788,0.14181829655118636,1.0,0.20238095238095238
BRWD1,1.465443,0.5111119,0.14280010327437923,1.0,0.35714285714285715
SLC20A1,1.4630928,0.4283785,0.14344200163741425,1.0,0.4642857142857143
TBCA,1.4625819,0.15205611,0.14358183719310172,1.0,0.9761904761904762
MAP4K3-DT,1.4607085,0.57181615,0.14409546220984895,1.0,0.34523809523809523
PUM1,1.4571661,0.3960573,0.1450705288847578,1.0,0.5952380952380952
FASTKD1,1.4569277,0.79416454,0.14513633946948856,1.0,0.21428571428571427
STK24,1.4521251,0.38349482,0.14646682715561526,1.0,0.4523809523809524
S100A13,1.4515461,0.11065592,0.14662786887949367,1.0,0.9285714285714286
ATF5,1.4484124,0.541433,0.14750173965801971,1.0,0.32142857142857145
CELF2,1.4466412,0.2380271,0.14799742446956624,1.0,0.6666666666666666
TMEM248,1.4449041,0.41059235,0.14848481212082582,1.0,0.4523809523809524
ZNF544,1.4408509,0.87455904,0.14962681608828407,1.0,0.2261904761904762
MAP2K2,1.4397609,0.22771858,0.14993504995368453,1.0,0.7380952380952381
WWC3,1.4333575,0.5314846,0.15175571299305832,1.0,0.2976190476190476
REV1,1.4294745,0.65953255,0.1528679033689579,1.0,0.27380952380952384
FHL1,1.4288614,0.25911692,0.15304407781367627,1.0,0.6428571428571429
ZDHHC21,1.4270562,0.5253959,0.1535637105679124,1.0,0.35714285714285715
NPM3,1.4249784,0.37468404,0.15416343770772936,1.0,0.5476190476190477
TRPC1,1.4248762,0.836701,0.15419297834124468,1.0,0.20238095238095238
HADHB,1.4246719,0.3883584,0.15425207251273762,1.0,0.4880952380952381
EBAG9,1.4223558,0.3763097,0.15492300972045464,1.0,0.47619047619047616
NAPRT,1.4185069,0.4616674,0.15604284774361318,1.0,0.38095238095238093
RUFY2,1.4135339,0.50892955,0.15749879820502533,1.0,0.34523809523809523
RNF217,1.4133977,0.9380263,0.15753883164012206,1.0,0.21428571428571427
RIOK3,1.4110134,0.35035166,0.15824066544943383,1.0,0.5357142857142857
PRDX4,1.4093444,0.21785662,0.15873335612345074,1.0,0.7142857142857143
SYNE1,1.4085951,0.47284484,0.15895494151190925,1.0,0.47619047619047616
MAP4,1.4072666,0.15968177,0.15934832716802083,1.0,0.8452380952380952
POLR1D,1.4071985,0.22671667,0.15936852062727513,1.0,0.7738095238095238
UBL5,1.4069942,0.111686215,0.15942911262059511,1.0,0.9761904761904762
CPPED1,1.4064492,0.512711,0.159590776466361,1.0,0.38095238095238093
B2M,1.4054955,0.06520861,0.1598739865034181,1.0,1.0
HSF1,1.4047462,0.39137778,0.16009677515957488,1.0,0.42857142857142855
FIBP,1.4011357,0.36247268,0.16117350240754758,1.0,0.6309523809523809
RPL27,1.4010676,0.06440569,0.16119387046144273,1.0,1.0
FBRSL1,1.400761,0.8775154,0.16128555076345952,1.0,0.20238095238095238
AP2B1,1.3988535,0.19983155,0.161856891049583,1.0,0.9047619047619048
FUOM,1.3966737,0.41631538,0.16251172065843367,1.0,0.4523809523809524
LDHB,1.3941531,0.11401013,0.16327135669164494,1.0,0.9880952380952381
IFI27,1.3930973,0.08549242,0.16359037707755453,1.0,0.9761904761904762
DNAJB6,1.3925864,0.20073023,0.163744910350909,1.0,0.7857142857142857
LINC00607,1.3914282,0.5053304,0.16409559303231003,1.0,0.39285714285714285
BMPR2,1.390134,0.26779738,0.16448820177325507,1.0,0.6428571428571429
NUMB,1.389623,0.28752494,0.16464337350788172,1.0,0.6190476190476191
FRA10AC1,1.3885672,0.41810358,0.16496441103889103,1.0,0.4523809523809524
HIVEP1,1.3868301,0.9996794,0.16549359463681745,1.0,0.19047619047619047
CLPTM1L,1.3866938,0.42421764,0.16553515319361933,1.0,0.4880952380952381
ATN1,1.3865916,0.42021036,0.16556632726429266,1.0,0.4166666666666667
NUCB1,1.383969,0.31290838,0.16636797427113648,1.0,0.6666666666666666
MED8,1.3833898,0.50817615,0.16654535393222902,1.0,0.36904761904761907
EIF4EBP2,1.3828449,0.6279765,0.16671242934270536,1.0,0.30952380952380953
TCEA1,1.3825383,0.18510771,0.16680646461109017,1.0,0.9047619047619048
ILK,1.3820274,0.3263643,0.16696327864491267,1.0,0.5357142857142857
RPS6KA3,1.3758283,0.2795157,0.1688747918770146,1.0,0.5833333333333334
CINP,1.3755559,0.35371906,0.16895918961412704,1.0,0.5357142857142857
AAMP,1.3749087,0.6375739,0.16915976105782715,1.0,0.2976190476190476
HIGD1A,1.3738527,0.26995412,0.16948739253977696,1.0,0.5476190476190477
LARP4B,1.3721497,0.6711681,0.17001683277165835,1.0,0.25
HNRNPA0,1.3693907,0.27505898,0.1708771552375996,1.0,0.5476190476190477
SRM,1.3675514,0.19443636,0.1714525123653584,1.0,0.8928571428571429
CPNE3,1.3625104,0.2182736,0.1730368501692977,1.0,0.7619047619047619
DYNLT3,1.3613864,0.47496873,0.17339160226388395,1.0,0.38095238095238093
RANBP2,1.3612502,0.46026734,0.17343463942614956,1.0,0.39285714285714285
RNF181,1.3611139,0.26839358,0.17347768457093438,1.0,0.6785714285714286
NKTR,1.3591725,0.3876117,0.17409194563545682,1.0,0.5
PIK3C3,1.358934,0.63209647,0.17416749306564017,1.0,0.2619047619047619
RBFA,1.3582528,0.3821979,0.17438347777867103,1.0,0.42857142857142855
WDR6,1.3563454,0.5732875,0.17498929890896586,1.0,0.2976190476190476
AP2M1,1.3556641,0.15261343,0.1752060438318057,1.0,0.8333333333333334
CEBPZOS,1.3548126,0.5207077,0.17547725660794233,1.0,0.4166666666666667
GALNT6,1.3544039,0.23663871,0.17560754993195815,1.0,0.5952380952380952
RAP1B,1.3538249,0.22413124,0.1757922556502547,1.0,0.7023809523809523
SYNJ2,1.3524283,0.30268645,0.1762383184246239,1.0,0.5714285714285714
REPS1,1.3518834,0.8834225,0.1764126204117843,1.0,0.20238095238095238
CDC37,1.3515087,0.19353981,0.17653252754422044,1.0,0.8333333333333334
ELK3,1.3508615,0.29613882,0.17673978292059933,1.0,0.6904761904761905
PSMD8,1.3501463,0.22019151,0.176969065547408,1.0,0.8095238095238095
HDAC1,1.3494991,0.34199062,0.177176702621339,1.0,0.5238095238095238
FBXW7,1.348886,0.37674344,0.1773735787732884,1.0,0.4166666666666667
MKNK2,1.3487498,0.46170154,0.1774173511471986,1.0,0.36904761904761907
SPICE1,1.3485795,0.83318883,0.17747207792699438,1.0,0.20238095238095238
CTXN1,1.3473192,0.5339563,0.1778774468764448,1.0,0.30952380952380953
CIB1,1.3472171,0.30741164,0.1779103448144308,1.0,0.7619047619047619
PSMC6,1.3423463,0.32690713,0.17948373819424945,1.0,0.4880952380952381
AZIN1,1.342176,0.43574217,0.17953893851746439,1.0,0.42857142857142855
LAPTM5,1.341665,0.6643208,0.17970461520692438,1.0,0.30952380952380953
LONP2,1.3405751,0.5145991,0.18005843855346526,1.0,0.34523809523809523
CCDC88A,1.3400302,0.34784168,0.18023554422033672,1.0,0.5595238095238095
PRKCSH,1.3399961,0.31196192,0.180246617620066,1.0,0.6309523809523809
NAV1,1.3361131,0.29434964,0.18151230073694535,1.0,0.5357142857142857
ISY1,1.3351935,0.45881984,0.1818130315064409,1.0,0.38095238095238093
FN1,1.3325367,0.14631762,0.18268388555662396,1.0,0.8928571428571429
NID1,1.3324686,0.28527382,0.1827062557385486,1.0,0.5952380952380952
EBP,1.3311062,0.37175542,0.18315408591981497,1.0,0.5
SLC7A11,1.331038,0.23162317,0.1831764987622071,1.0,0.6309523809523809
UROS,1.3307655,0.49670017,0.1832661704559242,1.0,0.39285714285714285
ZRANB2,1.3284835,0.25145513,0.18401844814746726,1.0,0.75
CCL2,1.3249751,0.34880564,0.18517939063436317,1.0,0.5357142857142857
ERAL1,1.3248389,0.7012174,0.18522458481902793,1.0,0.23809523809523808
RERE,1.3203769,0.39295426,0.18670920683323067,1.0,0.4166666666666667
DMWD,1.3168687,0.78478265,0.18788266427351452,1.0,0.23809523809523808
FKBP9,1.3122704,0.43550622,0.1894289210625324,1.0,0.38095238095238093
EPAS1,1.310976,0.29587182,0.1898658505630414,1.0,0.6071428571428571
BABAM1,1.3106354,0.3902307,0.18998095531667902,1.0,0.4880952380952381
STIP1,1.3080468,0.2501019,0.19085743175740622,1.0,0.5952380952380952
SF3A3,1.3075359,0.35747263,0.19103077167037774,1.0,0.4166666666666667
COX14,1.3069228,0.2249519,0.19123893247337997,1.0,0.7023809523809523
PPP4R3B,1.3060713,0.5176345,0.19152832152500132,1.0,0.32142857142857145
CKLF,1.3051516,0.25606713,0.1918412234028566,1.0,0.6785714285714286
TBCB,1.3045385,0.28143167,0.19205003341858973,1.0,0.5952380952380952
TNNT1,1.3034827,0.562145,0.1924100423464491,1.0,0.32142857142857145
CCDC18-AS1,1.303108,0.7387141,0.19253790662152503,1.0,0.2619047619047619
WDR75,1.302563,0.56263906,0.19272400249421195,1.0,0.30952380952380953
GUK1,1.3018477,0.09551601,0.19296845388141115,1.0,0.9166666666666666
PACC1,1.3007919,0.6947588,0.19332972694187434,1.0,0.2261904761904762
PLEKHO1,1.2997018,0.35620323,0.19370317480828836,1.0,0.5238095238095238
PIGK,1.2987822,0.36212784,0.194018683222682,1.0,0.36904761904761907
SSH2,1.2978284,0.47271636,0.19434627541926064,1.0,0.3333333333333333
MXI1,1.29759,0.7302435,0.19442823685555422,1.0,0.23809523809523808
ZC3H15,1.2925149,0.22770987,0.1961788649361632,1.0,0.75
TOMM40,1.2918338,0.43672284,0.19641472493064305,1.0,0.36904761904761907
ZMAT3,1.2899945,0.15599239,0.19705258435412332,1.0,0.7619047619047619
PDLIM3,1.2899945,0.17784934,0.19705258435412332,1.0,0.7738095238095238
GLS,1.2871674,0.17312922,0.19803595275624752,1.0,0.7023809523809523
EIF3M,1.2866224,0.25342375,0.19822592973127628,1.0,0.7857142857142857
WSB1,1.2864181,0.2228368,0.19829720544964613,1.0,0.7380952380952381
GTF2H5,1.2845447,0.17718928,0.19895143972177243,1.0,0.7619047619047619
FRY,1.2832164,0.6845142,0.19941630633982388,1.0,0.23809523809523808
ACBD6,1.2820923,0.27836365,0.19981027444835164,1.0,0.5595238095238095
ZNF318,1.2811046,0.8406871,0.20015695786233012,1.0,0.20238095238095238
FZD6,1.2795037,0.39855072,0.20071975643368956,1.0,0.4642857142857143
XPO1,1.2778006,0.3804131,0.2013197451490525,1.0,0.5357142857142857
APIP,1.276949,0.59592193,0.20162022959814274,1.0,0.27380952380952384
DUSP14,1.2755866,0.5757107,0.20210168474916568,1.0,0.27380952380952384
CTTN,1.2726574,0.2861388,0.20313964988127453,1.0,0.5833333333333334
BAG3,1.2719761,0.6982414,0.20338159252766874,1.0,0.2857142857142857
MCM3AP,1.270239,0.6271206,0.20399949574407228,1.0,0.27380952380952384
BDKRB2,1.26966,1.5574455,0.2042057667461955,1.0,0.11904761904761904
HADH,1.2693535,0.47592548,0.20431503045457955,1.0,0.3333333333333333
AACS,1.2684679,0.6469062,0.20463092006450412,1.0,0.23809523809523808
PFKM,1.2662879,0.55298966,0.20541000744326177,1.0,0.2976190476190476
HSPG2,1.2658452,0.1327861,0.20556852264259373,1.0,0.9880952380952381
RO60,1.2649596,0.26662344,0.2058858196819523,1.0,0.5595238095238095
PSMD7,1.262984,0.19122669,0.20659491796163187,1.0,0.7142857142857143
