names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC7A1,3.1243455,0.92569274,0.0017820106944943033,1.0,0.4578313253012048
PRPF40A,2.96856,0.49436262,0.002991986597082208,1.0,0.7831325301204819
MGAT4A,2.7671971,0.51997,0.005654054788778708,1.0,0.6385542168674698
BABAM1,2.6635687,0.61205965,0.0077316637810428725,1.0,0.5542168674698795
ACBD3,2.6009598,0.5220211,0.00929633667599497,1.0,0.6144578313253012
ZNF593,2.567856,0.50038654,0.010232960580943778,1.0,0.7349397590361446
PSMA3,2.5311887,0.41762272,0.011367668610229009,1.0,0.7831325301204819
ATP5F1B,2.5066864,0.28250426,0.012186873180779744,1.0,0.927710843373494
HMGXB4,2.4894836,0.693451,0.012792879895589462,1.0,0.4939759036144578
POLR2H,2.4794087,0.49404576,0.013160043008329845,1.0,0.6385542168674698
C9orf16,2.4777296,0.24055062,0.013222134531642196,1.0,0.8554216867469879
STAG2,2.4469562,0.574623,0.014406834213664383,1.0,0.5662650602409639
NREP,2.4417815,0.56506974,0.01461498371815973,1.0,0.5301204819277109
KRTCAP2,2.4207063,0.2757416,0.0154903832131128,1.0,0.891566265060241
SNRPC,2.4139898,0.5350123,0.015778907386505767,1.0,0.5903614457831325
COPS4,2.4119337,0.61331433,0.01586817103548424,1.0,0.5060240963855421
BOD1L1,2.4093635,0.66107744,0.015980374873593786,1.0,0.4939759036144578
STMP1,2.3909268,0.30724683,0.016805898994479956,1.0,0.9156626506024096
ZNF428,2.3509696,0.47497636,0.01872456396123796,1.0,0.6506024096385542
RABAC1,2.342574,0.2595764,0.019151247971444883,1.0,0.927710843373494
ECH1,2.3392155,0.37204173,0.01932428692759664,1.0,0.7469879518072289
PLPP1,2.3310251,0.9130353,0.019752030318229617,1.0,0.3493975903614458
WDR74,2.3245142,0.99176437,0.02009795357270861,1.0,0.3373493975903614
GSN,2.3203676,0.47485003,0.020320997500671654,1.0,0.5903614457831325
CSTB,2.3108068,0.23747455,0.020843535317538714,1.0,1.0
PSMD14,2.3034046,0.40150186,0.021256086768703095,1.0,0.6867469879518072
TMED4,2.3032334,0.55168074,0.021265720202123875,1.0,0.5783132530120482
NFE2L2,2.302685,0.4330423,0.02129657274805396,1.0,0.6746987951807228
MAPK1,2.302308,0.47079057,0.021317806481134495,1.0,0.6626506024096386
NDUFS2,2.2684848,0.38773158,0.02329967185126179,1.0,0.6987951807228916
BCLAF1,2.2484033,0.42728806,0.024550479447792456,1.0,0.6987951807228916
VEZT,2.246587,0.49122256,0.02466642444362488,1.0,0.5301204819277109
BLOC1S6,2.2161565,0.47717348,0.026680782865759343,1.0,0.6144578313253012
HPS1,2.2101252,0.7886471,0.027096470668455875,1.0,0.37349397590361444
MCRIP1,2.194396,0.5561352,0.02820695881478827,1.0,0.5060240963855421
TARS,2.1931622,0.40681785,0.028295691362334556,1.0,0.7228915662650602
SKP1,2.188159,0.21089262,0.02865802103537091,1.0,0.9518072289156626
TMED9,2.1741087,0.28154463,0.029696961156996996,1.0,0.8674698795180723
MARCH6,2.1738005,0.49288914,0.029720125776935887,1.0,0.5662650602409639
B4GALT5,2.1727037,0.3886926,0.02980261474662075,1.0,0.6626506024096386
PRMT1,2.171196,0.3681754,0.029916358445754285,1.0,0.7228915662650602
PTMA,2.161258,0.081930354,0.0306754081123529,1.0,1.0
P3H3,2.157694,0.5195815,0.03095161914878198,1.0,0.5421686746987951
