names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TPM3,4.8465385,0.31604525,1.256341787289492e-06,0.03739124427330986,1.0
SRI,3.3239145,0.39220393,0.0008876336685130172,1.0,0.8666666666666667
YWHAE,3.2883158,0.16963267,0.0010078875973601972,1.0,1.0
NRDC,3.011227,0.4085841,0.002601943012555734,1.0,0.7481481481481481
ACIN1,2.8699276,0.60244596,0.004105656047049165,1.0,0.4962962962962963
CAVIN1,2.8303168,0.25953352,0.004650191998429992,1.0,0.9703703703703703
RSF1,2.7589853,0.38415408,0.005798114810878329,1.0,0.6888888888888889
MSMO1,2.6888304,0.26237866,0.007170282325959658,1.0,0.8444444444444444
RER1,2.625683,0.3556139,0.008647527808750952,1.0,0.725925925925926
WBP11,2.5888805,0.54618484,0.009628847190166547,1.0,0.4740740740740741
TMED10,2.5196085,0.26491278,0.011748544924412255,1.0,0.8962962962962963
DEK,2.4903216,0.31509104,0.012762757216901618,1.0,0.8518518518518519
CALM1,2.4895191,0.1921586,0.012791602313441711,1.0,0.9703703703703703
TMEM167A,2.4838223,0.39118704,0.012998066658779438,1.0,0.6518518518518519
YWHAZ,2.4010167,0.10956005,0.016349595040431264,1.0,0.9925925925925926
SGCB,2.3653374,0.4814451,0.018013651029559954,1.0,0.4962962962962963
CRIP2,2.3616197,0.1628333,0.01819529622180663,1.0,0.9851851851851852
LARP1,2.3604696,0.32298094,0.018251812491944363,1.0,0.6444444444444445
DDX46,2.353168,0.41331425,0.01861422339117345,1.0,0.6296296296296297
TMEM126B,2.3529272,0.49747127,0.018626277459467693,1.0,0.4888888888888889
HMGCS1,2.351804,0.33718047,0.018682620125968975,1.0,0.8518518518518519
NCBP2,2.3458395,0.42623928,0.01898427719664869,1.0,0.6
DNAJC10,2.3417475,0.3043892,0.01919369917636952,1.0,0.7777777777777778
PLA2G12A,2.3391798,0.6973652,0.01932612976221362,1.0,0.37037037037037035
ATP5F1C,2.3388855,0.23293737,0.01934135497011157,1.0,0.8740740740740741
PIEZO1,2.318425,0.7002199,0.0204262402362901,1.0,0.37777777777777777
ATP6V0D1,2.2925081,0.45907828,0.02187634598397771,1.0,0.4666666666666667
NCL,2.284912,0.17354141,0.022317980078087215,1.0,0.9925925925925926
REV3L,2.2769954,0.6372126,0.022786505163464168,1.0,0.4
ASPH,2.2669656,0.20768277,0.023392329506130915,1.0,0.8740740740740741
DNAJC7,2.257979,0.3467759,0.02394697485071676,1.0,0.6370370370370371
IL13RA2,2.2428138,0.23495299,0.024908817074036534,1.0,0.8074074074074075
CDK2AP1,2.240193,0.29025793,0.02507840883716172,1.0,0.8148148148148148
HNRNPA2B1,2.231019,0.2263681,0.025679875950505877,1.0,0.9703703703703703
MARCH3,2.2308583,0.37957045,0.02569050732991572,1.0,0.5925925925925926
CBX3,2.2284245,0.2556505,0.025852217240485923,1.0,0.8814814814814815
TMF1,2.220374,0.38790843,0.0263933902495765,1.0,0.5111111111111111
SERPINB1,2.2143295,0.27536413,0.02680612735662129,1.0,0.7703703703703704
RPS6KA3,2.212778,0.41248178,0.026912945461033233,1.0,0.6074074074074074
GCC2,2.207322,0.5113041,0.02729157505100371,1.0,0.4444444444444444
COL4A1,2.2019994,0.26399904,0.02766534448134287,1.0,0.8814814814814815
ELOVL1,2.1992981,0.39101008,0.0278567297003873,1.0,0.5481481481481482
SPCS2,2.1987364,0.26004335,0.027896665697338664,1.0,0.8
SPTBN1,2.1870751,0.25949284,0.028737033766896264,1.0,0.837037037037037
G3BP1,2.1865137,0.29589438,0.02877805467246796,1.0,0.7703703703703704
DOCK5,2.1832774,0.452322,0.02901539673000641,1.0,0.4666666666666667
TNIP2,2.1713219,0.5175179,0.029906854788736323,1.0,0.4666666666666667
SAE1,2.168139,0.66233623,0.03014810971936706,1.0,0.34074074074074073
SPEN,2.1533751,0.48618564,0.03128920042477873,1.0,0.45185185185185184
CEP170,2.1518774,0.2767497,0.03140700723862284,1.0,0.7925925925925926
NIPSNAP2,2.1408045,0.3179414,0.03228979839837119,1.0,0.6074074074074074
CCT4,2.0960853,0.24600953,0.036074627696919714,1.0,0.8740740740740741
LAMA4,2.0838356,0.239778,0.03717512463032471,1.0,0.7777777777777778
TPM1,2.0599246,0.2376,0.03940574442505552,1.0,0.9629629629629629
PPIA,2.0590956,0.0771563,0.03948508824519566,1.0,0.9925925925925926
CEP250,2.0371904,0.7229508,0.04163095146720622,1.0,0.2962962962962963
IDS,2.028177,0.3316561,0.04254217288233588,1.0,0.6148148148148148
SLFN12,2.018709,0.6971227,0.04351746952897216,1.0,0.2962962962962963
ZFP36L1,2.0115144,0.1995813,0.044271154569720216,1.0,0.9185185185185185
CNPY2,2.0090003,0.24305068,0.044537108352488704,1.0,0.7037037037037037
AP2B1,2.008706,0.2343207,0.044568318522200855,1.0,0.8814814814814815
TTC3,2.0084386,0.19032906,0.044596707413734435,1.0,0.8666666666666667
