names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THBS1,4.691559,1.2646638,2.7113139475813683e-06,0.04034706285395834,0.7857142857142857
PGF,3.6809134,1.2400299,0.00023239987216634812,0.9221097259089477,0.5892857142857143
B2M,3.6403053,0.21412867,0.0002723149420839215,0.9221097259089477,1.0
ITM2B,3.6341994,0.39782023,0.0002788450888105816,0.9221097259089477,0.9642857142857143
RPLP0,3.606723,0.17140168,0.00031008827105399764,0.9228847123109077,1.0
TPT1,3.3721492,0.16405487,0.0007458399674399101,1.0,1.0
MRPL43,3.3207932,0.79663944,0.0008976202238115509,1.0,0.6785714285714286
RPL18,3.316444,0.14394979,0.0009117091717496821,1.0,1.0
RPS7,3.2505758,0.1693721,0.0011517155929344485,1.0,1.0
USP9X,3.2403715,0.9133523,0.0011937406584342281,1.0,0.6428571428571429
EDN1,3.2361476,1.1186556,0.0012115472984179398,1.0,0.625
PFDN5,3.048706,0.22008274,0.002298292496552661,1.0,0.9464285714285714
UBA52,3.0357833,0.17923918,0.0023991167119464317,1.0,1.0
SRPX,3.0014484,0.55687207,0.002686986115977177,1.0,0.8214285714285714
ARL2,2.8543222,0.47859356,0.004312876215656639,1.0,0.875
EEF1A1,2.7602668,0.099779785,0.005775415814821993,1.0,1.0
TCEAL4,2.759305,0.3893253,0.0057924443671313695,1.0,0.875
TAF1D,2.733125,0.4086513,0.00627365009289073,1.0,0.8571428571428571
TM4SF1,2.7264755,0.27796665,0.006401469379618674,1.0,0.9821428571428571
NAP1L1,2.7041013,0.15233359,0.0068489397121163755,1.0,1.0
SYF2,2.692977,0.5160424,0.007081716072966874,1.0,0.8035714285714286
CAMLG,2.6911786,0.4281988,0.007120005190711085,1.0,0.8214285714285714
TNPO1,2.6846128,0.51348215,0.007261388051542179,1.0,0.8035714285714286
PLS3,2.680389,0.49689922,0.0073536679245763265,1.0,0.8392857142857143
RPL13,2.6732376,0.09530007,0.007512304925792755,1.0,1.0
SERBP1,2.6701427,0.24524003,0.007581901114133345,1.0,1.0
GSK3A,2.614019,1.191275,0.008948406019664932,1.0,0.39285714285714285
PSME1,2.6090841,0.4279021,0.009078492049977224,1.0,0.8571428571428571
NAPRT,2.5949068,0.9863438,0.00946165657454335,1.0,0.48214285714285715
PRPF6,2.580144,0.51435673,0.00987591173930195,1.0,0.75
VCL,2.5752091,0.48863152,0.010017948842696472,1.0,0.875
EEF1D,2.574289,0.2090301,0.01004463066159517,1.0,1.0
LEPROT,2.5737872,0.5302988,0.010059211040753349,1.0,0.7142857142857143
RALGAPA2,2.5724907,1.3529639,0.010096964294526818,1.0,0.35714285714285715
NRP1,2.5516639,0.4762144,0.010720986946684557,1.0,0.8214285714285714
ZFAND1,2.535521,0.9260899,0.011228017669160036,1.0,0.5
RPS9,2.5176218,0.06750425,0.011815014757085436,1.0,1.0
RPS3A,2.5073338,0.12818737,0.012164579605956091,1.0,1.0
ATP6V0E1,2.5067482,0.3619825,0.012184746380043871,1.0,0.8214285714285714
SLC38A2,2.4838722,0.5030641,0.012996244845836037,1.0,0.7142857142857143
PRSS23,2.47969,0.325023,0.013149662108286173,1.0,0.9642857142857143
GPX4,2.4673111,0.28560954,0.013613203568349799,1.0,0.9821428571428571
VAMP3,2.4564795,0.5732048,0.014030582664909783,1.0,0.6785714285714286
RPL7A,2.4438913,0.05669351,0.014529801885794792,1.0,1.0
SRP19,2.4341888,0.58650404,0.014925204574352249,1.0,0.6607142857142857
HSPB1,2.4289613,0.21733157,0.015142150239106368,1.0,0.9642857142857143
HLA-E,2.397261,0.3393646,0.01651815426310147,1.0,0.9642857142857143
PSMD6,2.3806581,0.6647857,0.017281745659195474,1.0,0.5892857142857143
RPL18A,2.380407,0.10688462,0.017293519710091274,1.0,1.0
SLAIN2,2.3728793,1.0623,0.017650028015658598,1.0,0.42857142857142855
RGS10,2.3430192,0.3806658,0.01912839922576851,1.0,0.7857142857142857
GABARAP,2.2954688,0.26067346,0.021706274734718436,1.0,0.9464285714285714
SMAD1,2.2815423,0.61234504,0.02251637183204651,1.0,0.5892857142857143
LYRM4,2.2551534,0.5826575,0.024123704517604642,1.0,0.6428571428571429
RPL24,2.2545261,0.13415462,0.02416309426208447,1.0,1.0
SRP14,2.2495074,0.21427372,0.024480224480478943,1.0,0.9821428571428571
RPL17,2.2443635,0.08111943,0.024809019797197743,1.0,1.0
VIM,2.2435272,0.07146165,0.02486284238917345,1.0,1.0
MGP,2.2373376,0.7319468,0.025264281683134507,1.0,0.6071428571428571
ST13,2.2283878,0.2576851,0.025854656408739185,1.0,0.9464285714285714
GMFG,2.2278025,1.8597684,0.025893691442354545,1.0,0.26785714285714285
PECAM1,2.214587,0.47640777,0.026788423290656182,1.0,0.8214285714285714
RPL29,2.2093594,0.09963521,0.027149652133153523,1.0,1.0
DSTN,2.2060556,0.14577764,0.02738011038224066,1.0,1.0
SQSTM1,2.1957676,0.34052518,0.028108582147574453,1.0,0.8035714285714286
IGFBP7,2.1680403,0.30125475,0.030155620431595757,1.0,0.9464285714285714
RPS28,2.1653218,0.12039799,0.030363039478481676,1.0,1.0
HLA-A,2.1576269,0.14435586,0.030956852957522797,1.0,0.9642857142857143
WWTR1,2.153863,0.60924983,0.03125091770125634,1.0,0.625
SNCA,2.1536121,0.33580148,0.03127060695626469,1.0,0.875
SKIL,2.147799,0.5707015,0.031729729976738015,1.0,0.5892857142857143
RPS15A,2.128896,0.08491117,0.033262875468173594,1.0,1.0
KMT2A,2.1107874,0.4749407,0.03479058891470072,1.0,0.6607142857142857
RPL10,2.109909,0.04425776,0.03486618041571588,1.0,1.0
TACC2,2.1098673,0.92467755,0.034869783506494806,1.0,0.39285714285714285
DDI2,2.1074417,1.2155153,0.03507930747242547,1.0,0.30357142857142855
MMRN1,2.1069818,1.1129946,0.03511916578383664,1.0,0.375
CDC37,2.1012104,0.40350878,0.03562250010001485,1.0,0.8571428571428571
YIPF2,2.0994122,1.0443063,0.03578058830571092,1.0,0.35714285714285715
RPS8,2.0984921,0.067982145,0.03586170176601636,1.0,1.0
FAM219B,2.096652,1.0629253,0.036024399201687735,1.0,0.35714285714285715
NUFIP2,2.0965264,0.5143922,0.03603551508956752,1.0,0.6071428571428571
PCYT2,2.096401,0.87323225,0.03604663390171318,1.0,0.4107142857142857
BTRC,2.0920515,1.2597821,0.03643389839631081,1.0,0.30357142857142855
DPM3,2.082893,0.49383205,0.03726099341023942,1.0,0.6071428571428571
ARHGAP24,2.0687573,0.74803156,0.03856886297358589,1.0,0.4642857142857143
STK16,2.064157,1.2306477,0.03900282925643868,1.0,0.32142857142857145
GNG11,2.0624843,0.27499223,0.03916166015397344,1.0,0.9464285714285714
RESF1,2.0568383,0.66207814,0.03970177566878529,1.0,0.5178571428571429
HP1BP3,2.050816,0.38031363,0.040284853807458984,1.0,0.8035714285714286
CCP110,2.0444593,1.0299158,0.04090818747197492,1.0,0.3392857142857143
CALCOCO1,2.0227125,0.9066453,0.04310280048400111,1.0,0.35714285714285715
TKT,2.01347,0.23271981,0.044065203924355374,1.0,1.0
PITPNB,2.0050223,0.5027754,0.04496067327636468,1.0,0.5892857142857143
MRPL9,2.0002964,0.62575585,0.04546826361367969,1.0,0.5178571428571429
MSN,2.0000455,0.2546208,0.04549534979739637,1.0,0.875
PAK2,1.9998364,0.39190412,0.04551793200351199,1.0,0.8392857142857143
ATG12,1.9941906,0.6059328,0.046131231604192545,1.0,0.5714285714285714
RPL36A,1.9936887,0.08673268,0.04618608232193158,1.0,1.0
CTTNBP2NL,1.9871646,0.68964815,0.04690415322273402,1.0,0.48214285714285715
EIF4A2,1.9734473,0.27826723,0.04844461392393719,1.0,0.875
APP,1.969098,0.2551832,0.04894183831663318,1.0,1.0
ID3,1.9655433,0.86442095,0.04935139848815686,1.0,0.42857142857142855
CD151,1.9638286,0.31759593,0.04954997676210619,1.0,0.9107142857142857
ACP1,1.9628248,0.53840023,0.04966652838887188,1.0,0.6071428571428571
LETMD1,1.9573882,0.922661,0.05030185262099873,1.0,0.375
TPGS1,1.9536242,0.92057,0.050745670974126474,1.0,0.35714285714285715
COL4A2,1.9431272,0.34533313,0.05200079298492819,1.0,0.8392857142857143
PWP1,1.9361013,0.50417054,0.052855299600351895,1.0,0.5892857142857143
NORAD,1.9285735,0.45498264,0.053783832384732486,1.0,0.625
DCTN1,1.9270262,0.485132,0.05397637517107832,1.0,0.5714285714285714
LSM6,1.9159853,0.4940169,0.05536695607857155,1.0,0.6071428571428571
KLF6,1.9136434,0.44631857,0.05566573427137045,1.0,0.6607142857142857
ANGPTL2,1.8961204,1.1972665,0.05794412178499023,1.0,0.26785714285714285
SOX4,1.88968,0.39207363,0.058800770308655895,1.0,0.7321428571428571
FAU,1.8790992,0.10797811,0.060230935831699736,1.0,1.0
COLEC12,1.8737463,0.48746884,0.060965412586357084,1.0,0.7321428571428571
H1FX,1.8736207,0.4642508,0.06098271547819251,1.0,0.6071428571428571
MBNL1,1.8588998,0.41590866,0.06304134582993817,1.0,0.7142857142857143
FYTTD1,1.8563905,0.46216282,0.06339791516690158,1.0,0.5892857142857143
TNRC6B,1.854174,0.58912057,0.06371426938572568,1.0,0.5535714285714286
TCOF1,1.847399,0.74911743,0.06468933218340037,1.0,0.4107142857142857
RPL9,1.8437188,0.07456929,0.06522413634106591,1.0,1.0
HLA-B,1.8410004,0.20840864,0.06562149918946994,1.0,0.9821428571428571
HHEX,1.8373619,0.48724636,0.06615647522702986,1.0,0.5892857142857143
NFE2L3,1.8356892,0.67149055,0.06640364437561713,1.0,0.48214285714285715
WSCD1,1.8293324,0.9081361,0.06734983392681299,1.0,0.35714285714285715
NOTCH1,1.8230592,0.8829844,0.06829442287096112,1.0,0.3392857142857143
TMEM141,1.8192117,0.43444034,0.06887914053024133,1.0,0.6964285714285714
CDK12,1.8138168,0.6360671,0.0697059377512216,1.0,0.4642857142857143
DDX24,1.8128967,0.283252,0.06984775190642428,1.0,0.8571428571428571
RPL30,1.8111403,0.0773017,0.07011914564563901,1.0,1.0
FBXL15,1.8089237,0.9458774,0.07046285305451642,1.0,0.3392857142857143
SRPX2,1.8088819,0.64534646,0.07046935136065816,1.0,0.48214285714285715
RERE,1.8032361,0.72822255,0.07135114626250201,1.0,0.44642857142857145
MYL9,1.8026924,0.70970196,0.07143653511914928,1.0,0.42857142857142855
PDE4B,1.8014796,1.3021458,0.07162731975683473,1.0,0.25
XRN2,1.7995976,0.29563767,0.07192419126117108,1.0,0.875
UTP18,1.7952901,0.6737343,0.07260749175328546,1.0,0.44642857142857145
EIF3F,1.795081,0.24297701,0.07264079645568097,1.0,0.8928571428571429
DAB2,1.795081,0.37030658,0.07264079645568097,1.0,0.6785714285714286
TCF4,1.7930318,0.3679516,0.0729678447322184,1.0,0.7678571428571429
PHF20L1,1.7890588,0.38260654,0.07360535030458899,1.0,0.6785714285714286
KMT5A,1.7806109,0.7134294,0.07497603094846973,1.0,0.4107142857142857
ETS2,1.7784363,0.7668057,0.0753322330551302,1.0,0.42857142857142855
RTRAF,1.7757597,0.26054683,0.07577253087683844,1.0,0.8571428571428571
TFPI,1.7731668,0.25184613,0.07620106968879985,1.0,0.9464285714285714
UBE2Z,1.7614151,0.5828846,0.07816816734128725,1.0,0.48214285714285715
CSNK1A1,1.7601604,0.27378726,0.07838059827618803,1.0,0.8571428571428571
BTG1,1.7574421,0.58351356,0.07884247736409154,1.0,0.5178571428571429
SNHG8,1.7562293,0.28725561,0.07904925961829236,1.0,0.7857142857142857
SRPK1,1.7553092,0.38807744,0.07920642299464266,1.0,0.6428571428571429
PHACTR2,1.7541382,0.3019097,0.0794068165344943,1.0,0.8035714285714286
PDGFB,1.7504998,0.47996548,0.0800320996088361,1.0,0.6607142857142857
TGFBRAP1,1.7477815,0.8740104,0.08050187167742703,1.0,0.32142857142857145
PANK2,1.7420938,0.8039291,0.08149202536512344,1.0,0.375
RAB5A,1.7413828,0.7591888,0.08161648648577834,1.0,0.39285714285714285
PNN,1.7396264,0.4697289,0.08192463995295066,1.0,0.6607142857142857
SEC14L1,1.7394173,0.4046534,0.08196138766762123,1.0,0.6964285714285714
ETF1,1.737159,0.74244845,0.08235911549350734,1.0,0.5
GRK5,1.7274565,0.8462284,0.08408571030570705,1.0,0.3392857142857143
GTF2I,1.7197615,0.34978184,0.08547581302924724,1.0,0.8571428571428571
CD58,1.7171686,1.6654072,0.0859483803494825,1.0,0.23214285714285715
PARP14,1.7131956,0.6242478,0.08667656866335073,1.0,0.48214285714285715
NFATC2,1.7117318,0.71897113,0.08694610104680697,1.0,0.39285714285714285
TSTA3,1.7095572,0.52342623,0.08734779805269209,1.0,0.6071428571428571
MBD2,1.7067133,0.5602876,0.08787535226924287,1.0,0.5
POLR2H,1.7062114,0.4267666,0.08796871628433386,1.0,0.5714285714285714
CHMP4B,1.7041204,0.5514969,0.08835859440492541,1.0,0.5357142857142857
TERF1,1.7006911,0.6093495,0.08900100892455803,1.0,0.44642857142857145
PHF23,1.699771,0.9200427,0.08917400275765776,1.0,0.32142857142857145
PSMG4,1.6902777,0.43700787,0.09097484461347158,1.0,0.6071428571428571
PDCD11,1.686221,0.6221165,0.09175323296003665,1.0,0.4642857142857143
RPL38,1.6846318,0.092864536,0.09205962377664548,1.0,1.0
GNAI2,1.684339,0.20004067,0.09211615373665955,1.0,0.9821428571428571
RAI14,1.6836281,0.2351385,0.09225355687577609,1.0,0.875
MED4,1.682708,0.5534085,0.09243161701109677,1.0,0.48214285714285715
UBXN1,1.6802825,0.32048988,0.09290237142395041,1.0,0.8214285714285714
SOS1,1.6683217,0.8187873,0.09525188855926746,1.0,0.32142857142857145
ATP6V1F,1.665436,0.25230503,0.09582579755180486,1.0,0.8571428571428571
SPG7,1.6631359,0.549466,0.09628524105227487,1.0,0.4642857142857143
MRPS2,1.6617976,0.77640307,0.09655336368703384,1.0,0.375
SUGT1,1.6611285,0.3741884,0.09668764880802286,1.0,0.625
BTF3,1.655859,0.09624821,0.09775037146594945,1.0,0.9821428571428571
PSMC3,1.6552736,0.38794485,0.09786902571124347,1.0,0.6428571428571429
DTWD1,1.6548554,0.7450741,0.09795384917806448,1.0,0.35714285714285715
CLU,1.6548135,0.6274644,0.09796233475417572,1.0,0.8035714285714286
COPA,1.6530988,0.3748866,0.09831074931220951,1.0,0.6428571428571429
EPS15,1.6528479,0.5584415,0.09836181972057281,1.0,0.42857142857142855
NUP93,1.6517187,0.90285945,0.09859189880845917,1.0,0.2857142857142857
JAK1,1.6433964,0.32663286,0.10030094902530821,1.0,0.9464285714285714
RPS15,1.6396743,0.06808925,0.10107290263659403,1.0,1.0
ANAPC5,1.636245,0.42637894,0.10178832308892688,1.0,0.6428571428571429
RPS24,1.6349485,0.04803255,0.10205983477532314,1.0,1.0
RPS19,1.6344049,0.054724783,0.10217386592617991,1.0,1.0
EEF1E1,1.6280062,0.46861663,0.10352355726493169,1.0,0.5357142857142857
RELA,1.6267098,0.77260524,0.10379874305787462,1.0,0.3392857142857143
WDR11,1.6227787,0.64770705,0.10463673223648026,1.0,0.42857142857142855
CUL4B,1.6201439,0.44009295,0.10520136362240019,1.0,0.6785714285714286
MTF2,1.6183456,0.7039687,0.10558813345587231,1.0,0.3392857142857143
PPM1G,1.6170492,0.2597923,0.10586766667470845,1.0,0.8571428571428571
SCAPER,1.6114033,1.1876796,0.107091838653572,1.0,0.23214285714285715
PRXL2A,1.6106087,0.2777264,0.1072650261908129,1.0,0.75
TXNIP,1.6095214,0.5004337,0.10750237909982725,1.0,0.5892857142857143
HUS1,1.6086432,0.9111863,0.10769439071203504,1.0,0.26785714285714285
ADGRL4,1.6040429,0.32568753,0.10870460634439119,1.0,0.7678571428571429
OCIAD1,1.6032482,0.35018724,0.10887985497998057,1.0,0.7142857142857143
MAP3K3,1.6025791,0.70336103,0.10902760604410526,1.0,0.375
SUPT6H,1.592793,0.76970625,0.11120663184801126,1.0,0.39285714285714285
RHOF,1.5875236,0.9795327,0.11239411129187273,1.0,0.2857142857142857
NDUFAF6,1.5869799,0.9408432,0.11251719585042608,1.0,0.2857142857142857
CYTOR,1.5863944,0.2120271,0.11264986726949187,1.0,0.8035714285714286
MEAF6,1.5770683,0.40577692,0.11477980153980896,1.0,0.5535714285714286
SLC4A7,1.5760646,0.4270982,0.11501090816978707,1.0,0.6428571428571429
ERVK3-1,1.5747682,0.89598644,0.11530996246065453,1.0,0.2857142857142857
ARRB1,1.5739735,1.3065178,0.11549355584242836,1.0,0.21428571428571427
TAF11,1.5737644,0.44706988,0.11554190807045624,1.0,0.5535714285714286
SYNE2,1.5723008,1.29563,0.1158808194461236,1.0,0.23214285714285715
SRSF11,1.5703351,0.29720935,0.11633715757003071,1.0,0.8214285714285714
CATSPER1,1.5682023,1.5000175,0.11683392898653407,1.0,0.19642857142857142
PML,1.5681604,0.81787133,0.11684368622902762,1.0,0.39285714285714285
YIPF4,1.5648985,0.3600375,0.11760672470591386,1.0,0.625
MIPEP,1.5563669,0.8386187,0.11962085625683928,1.0,0.32142857142857145
PSMD10,1.5544432,0.34494185,0.12007873545395012,1.0,0.5892857142857143
RNPS1,1.5515157,0.3590363,0.12077814004674418,1.0,0.625
SUZ12,1.5499265,0.6036792,0.12115914963679947,1.0,0.5178571428571429
PABPN1,1.5498011,0.28095868,0.12118926934272005,1.0,0.6964285714285714
KCTD12,1.54679,0.26697618,0.12191390094897736,1.0,0.6964285714285714
