names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLS,3.2603254,0.53595597,0.0011128440775505504,1.0,0.8607594936708861
GALNT1,3.1637309,0.3865992,0.0015576077180138972,1.0,0.9746835443037974
RPS13,3.0146399,0.10801296,0.002572846056163353,1.0,1.0
ZNF106,2.9611595,0.529999,0.003064830881585731,1.0,0.759493670886076
AFG3L2,2.8612268,0.6639989,0.004220050745407344,1.0,0.620253164556962
HDGF,2.7537394,0.48209506,0.005891868548512484,1.0,0.759493670886076
PCM1,2.7317076,0.4965711,0.006300701911020506,1.0,0.7341772151898734
RABGGTB,2.7307942,0.5310255,0.006318193607953463,1.0,0.6835443037974683
TPM3,2.7135062,0.18201953,0.006657533815364248,1.0,0.9746835443037974
KMT2E,2.6405945,0.514747,0.008276070253492526,1.0,0.7341772151898734
SPTAN1,2.6095324,0.5102981,0.009066605268872001,1.0,0.6708860759493671
EMC10,2.5867279,0.56996316,0.00968921039567596,1.0,0.5949367088607594
PLEC,2.5771701,0.34305406,0.009961288320399282,1.0,0.8607594936708861
NARS,2.5282228,0.41254652,0.011464156921356489,1.0,0.810126582278481
UGGT1,2.5097754,0.8849365,0.012080800460100242,1.0,0.43037974683544306
UQCC2,2.4891844,0.3132079,0.012803654966342207,1.0,0.8354430379746836
KLHL5,2.4838433,0.6638997,0.012997296032773189,1.0,0.4936708860759494
TM9SF4,2.4838083,0.5436387,0.012998578518145582,1.0,0.569620253164557
LAMB1,2.4395342,0.41382188,0.014706210335793932,1.0,0.8607594936708861
CKAP4,2.4260411,0.26827577,0.01526453861616492,1.0,0.8987341772151899
LDLR,2.424987,0.4048341,0.015308933911352409,1.0,0.7721518987341772
PTPRG,2.4111776,0.7729752,0.015901097023518957,1.0,0.43037974683544306
PTX3,2.3965955,0.52781713,0.016548183997862544,1.0,0.7468354430379747
ATP6AP1,2.3821537,0.4505925,0.017211713950760092,1.0,0.6455696202531646
SERPINE2,2.3713312,0.59326655,0.017724144655584653,1.0,0.5316455696202531
NFE2L3,2.3647954,0.6710078,0.018040032824004088,1.0,0.4936708860759494
ADI1,2.343853,0.44928357,0.019085686516223107,1.0,0.620253164556962
YWHAH,2.3385122,0.3599641,0.01936069805272516,1.0,0.8227848101265823
IL6ST,2.33159,0.37660703,0.019722275486549333,1.0,0.810126582278481
SRSF4,2.291181,0.4751535,0.021952943557211193,1.0,0.7088607594936709
SNTB2,2.2325003,0.37625,0.02558190834953092,1.0,0.7341772151898734
GNG11,2.2188668,0.29785022,0.026495786635608552,1.0,0.9620253164556962
NR2F1,2.2179532,0.36227238,0.026558021811605072,1.0,0.7721518987341772
ITGA6,2.2068846,0.34698194,0.0273221143258385,1.0,0.7848101265822784
LAMP2,2.204425,0.48281127,0.027494465600712198,1.0,0.620253164556962
RB1CC1,2.1986623,0.48408303,0.027901936522819276,1.0,0.6329113924050633
USP8,2.196519,0.51188797,0.0280548186774923,1.0,0.5569620253164557
NCBP2,2.1626809,0.49468985,0.03056572619818689,1.0,0.620253164556962
RGS4,2.1547046,0.66457486,0.031184956743489037,1.0,0.45569620253164556
NAXE,2.1401575,0.5448722,0.03234204618741852,1.0,0.4810126582278481
TMEM258,2.1307054,0.27690646,0.03311343019095681,1.0,0.9367088607594937
SOD1,2.1264887,0.21224742,0.03346258904790936,1.0,0.9113924050632911
HPF1,2.1154904,0.6317652,0.034388166318812974,1.0,0.46835443037974683
CAMLG,2.0922642,0.31443974,0.03641489070565665,1.0,0.8481012658227848
BLOC1S6,2.0843582,0.43765667,0.037127606449916854,1.0,0.569620253164557
RDX,2.07849,0.296697,0.03766424819741269,1.0,0.810126582278481
PRPF4B,2.0781386,0.42168558,0.03769659079169175,1.0,0.5822784810126582
CDV3,2.0742733,0.282337,0.03805392155023434,1.0,0.9113924050632911
MCAM,2.071076,0.2133559,0.03835170482935645,1.0,0.9240506329113924
