names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHID1,3.4227915,0.67037404,0.0006198158090770695,1.0,0.6987951807228916
SUPT16H,3.0549858,0.54792035,0.002250712723024433,1.0,0.7228915662650602
G3BP1,3.045973,0.46909744,0.0023192865517266377,1.0,0.8433734939759037
IKBIP,2.9885044,0.6609013,0.0028034645897535865,1.0,0.6144578313253012
NUB1,2.976236,0.6663447,0.002918100038748666,1.0,0.5783132530120482
TXN,2.904032,0.23170629,0.003683904222138555,1.0,0.9879518072289156
NFIC,2.797799,0.500653,0.005145210220172028,1.0,0.7831325301204819
COX7B,2.7826524,0.3096899,0.0053916544808366405,1.0,0.963855421686747
TCF15,2.7304955,0.54531723,0.0063239216404388406,1.0,0.6746987951807228
TMEM120A,2.6559954,0.78691363,0.007907472775480333,1.0,0.4578313253012048
OXA1L,2.651266,0.5043109,0.00801906175079102,1.0,0.6987951807228916
DDT,2.6317673,0.38796055,0.008494202338880262,1.0,0.9518072289156626
DDX52,2.616929,0.5630873,0.008872481010638878,1.0,0.6024096385542169
GLIPR2,2.6119943,0.5696099,0.009001576896582339,1.0,0.6144578313253012
TMEM97,2.5958538,0.6590366,0.009435623426513917,1.0,0.4939759036144578
FAF2,2.5953054,0.71855706,0.009450690520140147,1.0,0.4578313253012048
CD81,2.5836883,0.2650945,0.009775009049087152,1.0,0.963855421686747
BCAP31,2.549077,0.34799442,0.010800847416242074,1.0,0.8433734939759037
KCTD20,2.5295095,0.8057085,0.011422208296260445,1.0,0.4457831325301205
PLEC,2.5053844,0.35034686,0.01223183980989982,1.0,0.8674698795180723
DNAJC19,2.4630969,0.6315543,0.013774273594285834,1.0,0.5903614457831325
JUND,2.4438376,0.29930347,0.014531959964937521,1.0,0.8795180722891566
UBXN4,2.4323921,0.32038328,0.014999463450686317,1.0,0.8313253012048193
KNOP1,2.4000082,0.49937695,0.016394709251067365,1.0,0.6265060240963856
HERPUD1,2.3722162,0.58161616,0.017681741729324515,1.0,0.5180722891566265
GLUD1,2.3720791,0.49220398,0.017688303057555983,1.0,0.6265060240963856
COX5B,2.3556645,0.2190785,0.018489613293687295,1.0,0.9879518072289156
GADD45B,2.3335953,0.7979798,0.019616919594716384,1.0,0.39759036144578314
KRTCAP2,2.3243086,0.29340696,0.020108963048385574,1.0,0.9036144578313253
MRPL17,2.3161182,0.45268077,0.02055180880228332,1.0,0.7710843373493976
EIF4E2,2.2887034,0.4055116,0.02209659294765009,1.0,0.7108433734939759
LSM7,2.2463472,0.3125612,0.024681773340807102,1.0,0.9397590361445783
UQCR10,2.2397335,0.23972905,0.025108235433310987,1.0,0.963855421686747
ZMPSTE24,2.228699,0.73197806,0.025833946402849077,1.0,0.40963855421686746
MRPL18,2.2263687,0.523587,0.025989500912694766,1.0,0.6144578313253012
GAS5,2.2196863,0.17148598,0.02644007492975855,1.0,1.0
TRIP6,2.2187266,0.68072736,0.026505323682395904,1.0,0.42168674698795183
ETFB,2.2175274,0.28501654,0.0265870802002526,1.0,0.927710843373494
XRCC6,2.2072124,0.36732993,0.02729922286737147,1.0,0.7469879518072289
MICU1,2.2069726,0.48859912,0.027315978299031696,1.0,0.5783132530120482
NFE2L3,2.1939504,0.5137382,0.028238973424316475,1.0,0.5060240963855421
SIKE1,2.1796947,0.6383295,0.029280103272138418,1.0,0.4457831325301205
APOBEC3C,2.1742458,0.5098597,0.029686670754974442,1.0,0.5060240963855421
DCTN2,2.1733892,0.4145898,0.02975103610490137,1.0,0.6867469879518072
FKBP14,2.1714358,0.4232671,0.02989823793317993,1.0,0.6265060240963856
PSMB7,2.1511145,0.34277102,0.03146715858374788,1.0,0.7349397590361446
PSMD1,2.1447062,0.32503793,0.03197633578790014,1.0,0.8433734939759037
INTS10,2.139943,0.5317357,0.03235937632191119,1.0,0.46987951807228917
CD70,2.1040978,0.274647,0.035369907193518214,1.0,0.891566265060241
PFDN5,2.098752,0.11257172,0.03583876877163539,1.0,0.9759036144578314
ZNF106,2.0987177,0.37201044,0.0358417913097597,1.0,0.7590361445783133
SMIM30,2.0946054,0.44991633,0.0362060776174258,1.0,0.5301204819277109
SEM1,2.074113,0.23833764,0.038068836020878315,1.0,0.9397590361445783
POLR2L,2.0659568,0.09664212,0.03883255401866849,1.0,0.9759036144578314
TMED9,2.0648944,0.2896462,0.03893298157599538,1.0,0.891566265060241
DHTKD1,2.062907,0.9360564,0.039121470897703986,1.0,0.30120481927710846
PSMB1,2.055642,0.19664487,0.039817038829241175,1.0,0.7590361445783133
PSMA7,2.044025,0.14884692,0.04095108872869717,1.0,0.9879518072289156
GCC2,2.04214,0.49002048,0.0411376354138828,1.0,0.4819277108433735
SBF2,2.040358,0.57456595,0.041314668398529646,1.0,0.43373493975903615
RNF130,2.0290837,0.534093,0.042449762300510514,1.0,0.4819277108433735
SYF2,2.0234294,0.35410976,0.0430288956104346,1.0,0.7710843373493976
GDE1,2.0221272,0.655948,0.04316321376630011,1.0,0.3855421686746988
RSL1D1,2.020825,0.36339676,0.043297886079486224,1.0,0.7590361445783133
KAT6A,2.014074,0.5129217,0.044001759972421305,1.0,0.4819277108433735
NMT1,2.0033138,0.41331518,0.045143630526634844,1.0,0.6867469879518072
NDUFC2,2.0007093,0.23014851,0.04542373149989459,1.0,0.8674698795180723
NGRN,1.9986532,0.44376004,0.04564589721586523,1.0,0.6265060240963856
MRPS12,1.998002,0.3858168,0.04571644028215027,1.0,0.6746987951807228
DRAM1,1.9904629,0.63284326,0.046539965310369684,1.0,0.39759036144578314
OCIAD1,1.9878242,0.34436256,0.04683113351660658,1.0,0.7590361445783133
MIR222HG,1.9871731,0.53863215,0.046903215524138724,1.0,0.4457831325301205
NIFK,1.9842603,0.45004207,0.04722683158300857,1.0,0.5783132530120482
IPO5,1.9827524,0.42339697,0.047395086816368684,1.0,0.5421686746987951
ISCA1,1.9826154,0.52264166,0.04741040771037707,1.0,0.4457831325301205
RBBP6,1.9799424,0.5438098,0.047709998518012935,1.0,0.4819277108433735
RPL23A,1.9721291,0.075570986,0.04859486362143103,1.0,1.0
RPL24,1.9698675,0.09033836,0.04885356622055558,1.0,1.0
TPP2,1.968291,0.76941025,0.049034556996873604,1.0,0.30120481927710846
LTV1,1.9650012,0.5518572,0.0494140901006132,1.0,0.40963855421686746
ACACA,1.9606491,0.57553375,0.049919964720449225,1.0,0.39759036144578314
PCNP,1.9549263,0.346186,0.05059177248342024,1.0,0.6746987951807228
RPS27L,1.9542751,0.17328098,0.05066868340980928,1.0,1.0
PPIL4,1.9517393,0.52913225,0.05096916549813793,1.0,0.43373493975903615
RNASEK,1.9479697,0.16368563,0.051418584948047893,1.0,1.0
TXNL1,1.9464961,0.36458543,0.05159516656651751,1.0,0.6265060240963856
FDXR,1.9419042,0.4410532,0.05214870212919356,1.0,0.4939759036144578
NQO1,1.9375521,0.22974937,0.05267789746278764,1.0,0.9759036144578314
