names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP5,3.1777818,0.67177224,0.0014840636220494006,1.0,0.5339805825242718
DDX17,3.0383704,0.37221697,0.00237861356776253,1.0,0.912621359223301
SNHG25,2.9442217,0.48212636,0.0032376800461007345,1.0,0.6796116504854369
LUC7L3,2.8617418,0.39262688,0.004213201054380424,1.0,0.7281553398058253
GAPDH,2.84473,0.10830705,0.004444910598649282,1.0,1.0
SLTM,2.6909473,0.50660753,0.0071249433299789364,1.0,0.5922330097087378
PLOD2,2.6740584,0.47848618,0.00749394167445948,1.0,0.7669902912621359
RHOBTB3,2.6218557,0.42379284,0.008745242099677789,1.0,0.6699029126213593
MRPL11,2.600944,0.45629665,0.009296760101732197,1.0,0.6504854368932039
JTB,2.591087,0.3723199,0.009567329048195263,1.0,0.7475728155339806
CHM,2.5765011,0.6683903,0.00998059044267474,1.0,0.42718446601941745
PRKAR2A,2.4793737,0.48134607,0.013161334601317857,1.0,0.6407766990291263
INO80,2.4765487,1.0939977,0.013265956787327168,1.0,0.2912621359223301
VAMP3,2.471574,0.43006957,0.013451970983820944,1.0,0.6504854368932039
PFKL,2.4622083,0.6442332,0.013808446469961861,1.0,0.4368932038834951
DNM1L,2.459291,0.45774963,0.013921170799826667,1.0,0.6116504854368932
ARPC4,2.407334,0.40816027,0.016069457164026094,1.0,0.6019417475728155
GANAB,2.4026973,0.4043913,0.016274648862969945,1.0,0.7087378640776699
SIVA1,2.387528,0.42947924,0.016962112955744603,1.0,0.6601941747572816
PIGT,2.3867295,0.39622852,0.016998990980299732,1.0,0.7184466019417476
MRFAP1L1,2.3831675,0.6995077,0.017164382239560804,1.0,0.39805825242718446
TSPAN14,2.3815093,0.3236472,0.017241855082144555,1.0,0.8349514563106796
SRM,2.3585095,0.28852943,0.018348490434140254,1.0,0.8543689320388349
LINC01355,2.337168,1.7390994,0.019430456655813756,1.0,0.1941747572815534
MSMO1,2.3249156,0.28808144,0.020076471393946117,1.0,0.8932038834951457
CAPN7,2.3145366,1.0889746,0.02063830851518725,1.0,0.27184466019417475
SARS,2.292458,0.2725534,0.021879230623986334,1.0,0.8446601941747572
EMC6,2.2764287,0.39732873,0.022820362311024973,1.0,0.6310679611650486
UBA1,2.2558548,0.4191167,0.024079726715427262,1.0,0.6601941747572816
ALKBH7,2.2500205,0.33834192,0.024447650928231875,1.0,0.7184466019417476
PTP4A2,2.243357,0.33934155,0.024873809251112884,1.0,0.8349514563106796
OLA1,2.2397642,0.34420115,0.025106239539499586,1.0,0.7087378640776699
MTMR2,2.2318108,0.8397258,0.025627461862849216,1.0,0.33980582524271846
SPAG9,2.2314732,0.40867874,0.025649804419201984,1.0,0.6310679611650486
NSL1,2.2291393,0.68708366,0.02580463201855521,1.0,0.3883495145631068
NRBP1,2.2253318,0.36942792,0.026058980657144286,1.0,0.5922330097087378
FNTA,2.2241035,0.39581668,0.02614148959949794,1.0,0.6213592233009708
TBL1XR1,2.2228136,0.36115396,0.026228366918719295,1.0,0.7572815533980582
AHCY,2.2195587,0.37026972,0.02644873909357535,1.0,0.6213592233009708
MRPL17,2.2188218,0.3397267,0.0264988561980811,1.0,0.6990291262135923
PGLS,2.2153826,0.3397321,0.026733822228209286,1.0,0.8446601941747572
TCF25,2.1850436,0.2733251,0.02888564866743628,1.0,0.8349514563106796
SUPT6H,2.1831398,0.6537599,0.029025519268162908,1.0,0.39805825242718446
