names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LUZP1,3.7742693,0.6902315,0.00016047731820089588,1.0,0.7052631578947368
CUTA,3.4846325,0.5011486,0.0004928133136310279,1.0,0.7894736842105263
ATXN1,3.2585418,1.1459025,0.0011198638134156493,1.0,0.3894736842105263
SF3B5,3.1651745,0.4342239,0.001549899342588535,1.0,0.9052631578947369
SH3KBP1,2.8940961,0.4992315,0.0038025184017326133,1.0,0.6631578947368421
MSANTD3,2.6791723,0.5794661,0.007380442000703331,1.0,0.5368421052631579
PHF20L1,2.672165,0.4515883,0.0075363605550667285,1.0,0.7263157894736842
KLHL42,2.6165862,0.7036209,0.008881395820480064,1.0,0.4631578947368421
TGFB1,2.6022515,0.4877533,0.00926139167440978,1.0,0.7157894736842105
UQCRC1,2.5901246,0.46466693,0.009594119831372809,1.0,0.6842105263157895
RBBP7,2.5830853,0.4916853,0.009792111972575169,1.0,0.631578947368421
GSS,2.5369775,0.55145735,0.011181410946647716,1.0,0.5368421052631579
BZW1,2.4832866,0.29112908,0.01301762904277005,1.0,0.968421052631579
RBM8A,2.4831586,0.3460555,0.013022307402615918,1.0,0.7473684210526316
HNRNPR,2.4747114,0.4050936,0.013334386130896337,1.0,0.7894736842105263
TNFRSF12A,2.4707758,0.35273194,0.013482030681930489,1.0,0.7684210526315789
GLOD4,2.4630005,0.6240857,0.013777970519786407,1.0,0.4631578947368421
NPM3,2.4199007,0.4462054,0.015524750215368173,1.0,0.6
PPIB,2.4112294,0.20520519,0.015898844327573578,1.0,1.0
UGP2,2.4055018,0.50352454,0.016150265703502337,1.0,0.5578947368421052
SRSF3,2.3992946,0.34394687,0.01642669573646846,1.0,0.8
MT-ND6,2.384928,0.343523,0.017082469633968814,1.0,0.8105263157894737
PCAT19,2.361314,0.39238915,0.018210299268224695,1.0,0.6947368421052632
SLC25A36,2.3540828,0.45895636,0.018568475287525945,1.0,0.5789473684210527
RAD21,2.3036556,0.380565,0.021241988461030106,1.0,0.6947368421052632
PTK2,2.3018317,0.4619847,0.021344665486400117,1.0,0.6842105263157895
MRPL14,2.266763,0.3026702,0.023404708198161272,1.0,0.7473684210526316
NBR1,2.2571318,0.58116066,0.023999834493038115,1.0,0.4421052631578947
PDHA1,2.2516284,0.5370389,0.024345764089382896,1.0,0.5263157894736842
WDR82,2.2483966,0.5782484,0.024550904484914312,1.0,0.49473684210526314
ARHGEF10,2.245293,0.47389874,0.024749328706604675,1.0,0.5684210526315789
COX20,2.244909,0.5862119,0.024773972324363343,1.0,0.5368421052631579
PAPPA2,2.2427652,0.6514517,0.02491195683157652,1.0,0.3894736842105263
TMEM167A,2.2393734,0.39959592,0.025131620054760637,1.0,0.6631578947368421
LMAN1,2.23323,0.273885,0.0255337717069401,1.0,0.8631578947368421
MAP1LC3B,2.2184796,0.42021617,0.02652215404685279,1.0,0.6526315789473685
FAM162A,2.2094564,0.37878412,0.027142913620938625,1.0,0.7894736842105263
CHMP2A,2.2003691,0.29478294,0.02778070923482796,1.0,0.8210526315789474
ZYX,2.1974576,0.3526958,0.02798778846020674,1.0,0.7578947368421053
CLDND1,2.192338,0.64089435,0.028355111073774246,1.0,0.4
RPS9,2.1747396,0.08672027,0.029649632841438713,1.0,1.0
ELOVL6,2.1693642,0.69921875,0.030055049098420546,1.0,0.3894736842105263
HAUS1,2.1518297,0.62907994,0.03141076269812313,1.0,0.4
NRGN,2.1437345,0.54243314,0.03205416218210855,1.0,0.5052631578947369
NMT2,2.1434786,0.3497896,0.03207468972598401,1.0,0.7473684210526316
MTERF3,2.1311917,1.0804994,0.03307335015055898,1.0,0.24210526315789474
GTF2H3,2.1044424,0.5733509,0.03533988785003219,1.0,0.4421052631578947
RUFY1,2.1038344,0.8387989,0.03539290368719248,1.0,0.3263157894736842
DEF8,2.095227,0.4740732,0.03615080857056858,1.0,0.5473684210526316
DYNC1I2,2.0771167,0.2679131,0.03779077942320489,1.0,0.8526315789473684
