names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JPX,3.731441,0.52675116,0.00019038757742395677,1.0,0.7833333333333333
TIPRL,3.2145898,0.602334,0.0013063101909991583,1.0,0.6
RPL15,2.944248,0.07982369,0.003237406048222887,1.0,1.0
TCEAL4,2.813835,0.31657064,0.00489543615347815,1.0,0.85
CLMN,2.8063924,0.62136143,0.0050099628201126815,1.0,0.4666666666666667
ATP5PD,2.690978,0.3020199,0.007124288972744429,1.0,0.875
PMP22,2.6515787,0.29919288,0.008011646617487708,1.0,0.9083333333333333
CUL4B,2.6277459,0.3738332,0.008595272698278532,1.0,0.6916666666666667
BST2,2.5901074,0.27089012,0.00959459572178652,1.0,0.9833333333333333
CSPP1,2.586216,0.92273897,0.009703613481291435,1.0,0.325
PSMG4,2.522302,0.41192597,0.011658960474555032,1.0,0.6416666666666667
RDX,2.5194044,0.28263125,0.01175535420135875,1.0,0.8166666666666667
NDUFA5,2.482306,0.379156,0.013053515331570474,1.0,0.675
RIOK3,2.4815958,0.46171933,0.013079555823490532,1.0,0.5666666666666667
ZNF580,2.4067738,0.5615964,0.016094135483547014,1.0,0.4666666666666667
HNRNPUL1,2.372601,0.3990233,0.01766332829145669,1.0,0.5916666666666667
NT5C,2.3618352,0.4544041,0.018184726669160458,1.0,0.5416666666666666
NDUFA7,2.3523474,0.28090423,0.018655339218102723,1.0,0.8416666666666667
MRPL57,2.2951941,0.28176916,0.021722000080783514,1.0,0.9166666666666666
ATP6AP1,2.2682934,0.35170287,0.023311326048891547,1.0,0.6833333333333333
LMNA,2.2663903,0.16647987,0.02342750021249964,1.0,0.9833333333333333
ZMYND11,2.261135,0.5137302,0.023750892671867464,1.0,0.44166666666666665
HSPH1,2.2115378,0.32903287,0.026998614750239583,1.0,0.6333333333333333
MTHFR,2.183018,0.6965141,0.02903448507784847,1.0,0.3416666666666667
ARF3,2.1755755,0.33297867,0.029587012304534577,1.0,0.6083333333333333
PTPRA,2.1753483,0.20934844,0.029604024679270178,1.0,0.8583333333333333
CWC27,2.17086,0.53443116,0.029941746977529615,1.0,0.4
G3BP1,2.159299,0.28734112,0.030826993316511234,1.0,0.7916666666666666
MAP3K20,2.1510327,0.3824296,0.03147362756880794,1.0,0.5583333333333333
EDN1,2.1473398,0.47958615,0.03176624107757235,1.0,0.5166666666666667
LDLR,2.1376247,0.27252522,0.03254720299984822,1.0,0.7333333333333333
ATM,2.1357784,0.33567557,0.03269747659201359,1.0,0.6333333333333333
PARP14,2.1281655,0.5077527,0.03332335741936064,1.0,0.475
ARID4B,2.1224275,0.42509273,0.033801852810174025,1.0,0.5083333333333333
STX4,2.1173143,0.64128786,0.0342331731137751,1.0,0.36666666666666664
PSMC6,2.1150703,0.46846598,0.034423954902250135,1.0,0.48333333333333334
CAPRIN1,2.108054,0.3053599,0.03502632067617821,1.0,0.725
COX6A1,2.0903285,0.19235659,0.03658830112680725,1.0,0.9583333333333334
CNIH1,2.0747902,0.3174296,0.03800597448919095,1.0,0.6333333333333333
MZT2A,2.0740516,0.28949425,0.03807450658024071,1.0,0.6916666666666667
