names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PNKD,3.9915707,1.3001091,6.563712057947606e-05,0.7807568343970879,0.7931034482758621
TXNIP,3.8494828,1.3252293,0.00011836753628117156,0.7807568343970879,0.8275862068965517
C19orf53,3.8242576,0.68649095,0.00013116672844517974,0.7807568343970879,0.9310344827586207
TSC22D3,3.7537088,1.0795923,0.00017423727565835326,0.8642749663573183,0.8275862068965517
NEAT1,3.672033,0.85949963,0.0002406286314562435,1.0,1.0
WLS,3.2140193,1.273555,0.0013089091629941894,1.0,0.6896551724137931
APLP2,3.1275663,0.39727265,0.0017626003358371918,1.0,1.0
ISCU,3.1215658,0.9563602,0.0017989197430732847,1.0,0.8275862068965517
ACOT7,3.103215,0.8577349,0.0019143047115041567,1.0,0.8620689655172413
HIGD1A,3.009888,1.072029,0.002613441105355557,1.0,0.7241379310344828
STXBP1,2.9937508,1.1842545,0.002755708947405502,1.0,0.6206896551724138
YBX3,2.9886825,0.3923364,0.0028018311708590676,1.0,1.0
RHOC,2.9470873,0.6107509,0.0032078267519591672,1.0,0.9310344827586207
SWAP70,2.9203475,1.0160006,0.0034964132620053587,1.0,0.6551724137931034
CDH5,2.895705,0.77314895,0.003783079776941966,1.0,0.7931034482758621
MYCBP2,2.8934329,0.8876758,0.0038105572239071975,1.0,0.7586206896551724
PSMD2,2.8828301,0.70222265,0.003941198610064878,1.0,0.896551724137931
PSMA1,2.8316808,0.6197571,0.004630404217350771,1.0,0.9310344827586207
MALAT1,2.8240492,0.38963792,0.004742110264774496,1.0,1.0
HADHA,2.7057881,0.5365861,0.006814248686150006,1.0,0.9310344827586207
TP53I3,2.6969914,1.0783254,0.006996906299892544,1.0,0.6206896551724138
SPECC1L,2.6443858,1.2798502,0.008183933775084154,1.0,0.5172413793103449
UBL3,2.6225977,1.6345518,0.008726223662374683,1.0,0.4482758620689655
ELMO1,2.575468,1.3339324,0.010010450600699262,1.0,0.4827586206896552
TPM1,2.5630012,0.44482356,0.010377169571566173,1.0,0.9655172413793104
COL4A2,2.5518742,0.5930813,0.010714520977118423,1.0,0.8620689655172413
NRP2,2.5512333,0.5766035,0.010734243256752587,1.0,0.896551724137931
CSTF3,2.5237944,1.1394386,0.01160957868389137,1.0,0.5517241379310345
ACAA2,2.5189009,1.0343385,0.011772178478036556,1.0,0.5862068965517241
RBM39,2.498511,0.5444814,0.012471624645641874,1.0,0.896551724137931
AP4E1,2.4409535,2.2210684,0.014648540595664328,1.0,0.3448275862068966
CRELD2,2.4264476,1.0458266,0.015247452017680133,1.0,0.5862068965517241
PHPT1,2.4256902,0.54928064,0.015279304365251437,1.0,1.0
