names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSTB,3.3027442,0.3014464,0.0009574372426279191,1.0,0.9857142857142858
UQCR11,3.265161,0.27688384,0.0010940183349851826,1.0,1.0
SPOCK1,2.9644225,0.43375996,0.003032515378831074,1.0,0.8714285714285714
ALKBH7,2.9574738,0.6297987,0.0031017106757965456,1.0,0.7285714285714285
ZC3H13,2.889294,0.52855855,0.0038610791012856703,1.0,0.7428571428571429
CAV1,2.698054,0.24138306,0.006974608939711061,1.0,0.9857142857142858
MAP3K20,2.680234,0.5634967,0.007357070711638938,1.0,0.6428571428571429
PPM1F,2.6609194,0.76063234,0.007792758461060898,1.0,0.5285714285714286
PIGX,2.5593781,1.4080936,0.010485958633270972,1.0,0.3142857142857143
KIF1BP,2.4883218,0.93527305,0.012834756037451194,1.0,0.38571428571428573
MIR99AHG,2.445247,0.6628925,0.014475296018156256,1.0,0.5
SULF2,2.4451723,0.58741003,0.014478295380705029,1.0,0.6142857142857143
PLAAT3,2.4323957,0.57527167,0.01499931545538779,1.0,0.5571428571428572
PSMA3-AS1,2.4318352,0.8782551,0.015022540596607232,1.0,0.4142857142857143
RAB11A,2.4074025,0.2895591,0.016066450123384073,1.0,0.9285714285714286
WWP1,2.3898811,0.46375695,0.016853821369155166,1.0,0.6571428571428571
SMARCAD1,2.3879385,0.8417098,0.01694317276923261,1.0,0.4
S100A6,2.3868551,0.14776406,0.016993183713431458,1.0,1.0
PPIP5K2,2.3623478,0.81039286,0.01815959671029473,1.0,0.44285714285714284
CCDC25,2.3574913,0.35215122,0.018398894015884956,1.0,0.8285714285714286
PLSCR4,2.3560715,0.5562312,0.01846936176690124,1.0,0.5857142857142857
MCFD2,2.3339925,0.35637823,0.019596117393292065,1.0,0.8571428571428571
SMAD1,2.282923,0.45308772,0.02243490813727036,1.0,0.6428571428571429
RGS10,2.253895,0.3924179,0.024202766032303407,1.0,0.7857142857142857
TMEM256,2.2123148,0.32136416,0.026944923820449867,1.0,0.8714285714285714
PARVA,2.2063746,0.5256131,0.027357774334354337,1.0,0.6142857142857143
HAUS2,2.201406,1.0951412,0.02770729563707867,1.0,0.3
MRPS18C,2.194868,0.5077861,0.028173054116525553,1.0,0.5714285714285714
B2M,2.192253,0.11999791,0.028361238068160256,1.0,1.0
LRPAP1,2.1908708,0.4067564,0.028461143504649008,1.0,0.6857142857142857
PRXL2A,2.1893392,0.40305907,0.028572203478157296,1.0,0.7714285714285715
ATP5PF,2.1625528,0.29778114,0.03057559112615667,1.0,0.9285714285714286
CST3,2.1609838,0.21517703,0.030696595501600366,1.0,1.0
NPDC1,2.1462271,0.43007,0.031854872080682224,1.0,0.7428571428571429
MCTS1,2.10842,0.43471363,0.03499468667804913,1.0,0.6857142857142857
TM7SF3,2.0776737,0.496512,0.03773943542455234,1.0,0.5857142857142857
CSKMT,2.0772252,0.77215225,0.037780773599064364,1.0,0.38571428571428573
MRPL11,2.0526805,0.42099503,0.04010357325352243,1.0,0.6428571428571429
GNL3L,2.0413234,0.6730188,0.04121868963701471,1.0,0.44285714285714284
UBE2V1,2.0306387,0.18718815,0.04229164802515851,1.0,0.9285714285714286
ABI1,2.0275006,0.7798069,0.04261123639624264,1.0,0.38571428571428573
ATP5MF,2.027426,0.23783535,0.042618870466806895,1.0,0.9142857142857143
CHID1,2.0252218,0.43719026,0.042844596409616825,1.0,0.5857142857142857
NSRP1,2.0246613,0.4729215,0.04290214523786631,1.0,0.6
NUDCD3,2.0224571,0.6593354,0.043129138350640556,1.0,0.5
CD46,2.0129306,0.31703553,0.0441219176839347,1.0,0.7714285714285715
RPA3,2.0015364,0.4892795,0.045334627605012064,1.0,0.5142857142857142
MIR4435-2HG,1.9918604,0.73928666,0.0463863824999473,1.0,0.4
RCN2,1.9871532,0.2972514,0.046905429192005986,1.0,0.8714285714285714
RRP36,1.9847995,0.5019845,0.047166779622553376,1.0,0.5142857142857142
ATP8B1,1.9764311,1.008516,0.04810596582503755,1.0,0.3
BSG,1.954763,0.28206873,0.05061104568885774,1.0,0.9428571428571428
TP53,1.9518491,0.6084049,0.05095612881010055,1.0,0.45714285714285713
NAV1,1.9515501,0.45672622,0.05099163310266188,1.0,0.5857142857142857
LEPROTL1,1.9491593,0.41752222,0.05127641390686246,1.0,0.6285714285714286
MEIS2,1.9404546,0.59614384,0.05232446542516155,1.0,0.5
LYL1,1.9378395,0.5312133,0.052642808016640584,1.0,0.5714285714285714
MANEA,1.9364572,0.76916695,0.05281172781017141,1.0,0.37142857142857144
MAN2A1,1.9286119,0.6019412,0.053779065278774435,1.0,0.42857142857142855
TK2,1.9256979,0.8037836,0.05414210947921832,1.0,0.37142857142857144
ATP5F1E,1.8959602,0.1095579,0.0579653007488993,1.0,1.0
CD151,1.8912157,0.26161072,0.05859555894245901,1.0,0.9
TMEM9,1.8875172,0.71581614,0.05909080084209632,1.0,0.4
LPP,1.8861349,0.3059824,0.05927678093685451,1.0,0.8285714285714286
IDS,1.8815397,0.41994104,0.05989853389078111,1.0,0.6
CAPN7,1.8750393,1.1096467,0.06078731565573726,1.0,0.2714285714285714
CEBPZOS,1.8746283,0.49857074,0.06084386830669356,1.0,0.4714285714285714
PRSS23,1.8714155,0.12942128,0.06128751146397485,1.0,0.9428571428571428
TXNRD2,1.8708178,0.30055234,0.061370344567078856,1.0,0.8571428571428571
TP53I11,1.865326,0.67143327,0.062135720531129424,1.0,0.4142857142857143
ZNF706,1.8641305,0.22739023,0.06230337548592964,1.0,0.8714285714285714
CD55,1.8555753,0.21249947,0.0635141078969042,1.0,0.9428571428571428
CLASP1,1.8498222,1.2530029,0.06433919371589875,1.0,0.22857142857142856
LAMC1,1.8485519,0.25427517,0.0645225428449612,1.0,0.9
