names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTN4,4.479154,0.76325035,7.49394674183132e-06,0.11151742146519186,1.0
TSPAN5,4.049329,1.4160132,5.13647625303852e-05,0.30574361248586485,1.0
TKT,3.9199443,0.7014224,8.856940317982747e-05,0.39297624953407395,1.0
MALAT1,3.642301,0.62233317,0.00027021175399275475,1.0,1.0
TXNIP,3.6035154,1.5699387,0.00031394212284553875,1.0,0.8888888888888888
EIF4G3,3.514249,1.2522318,0.00044099900146556646,1.0,0.9444444444444444
ITM2B,3.4963367,0.88282776,0.00047169317459506835,1.0,1.0
UBE4A,3.4411929,1.6503812,0.0005791554904296901,1.0,0.7222222222222222
LAMA5,3.4101791,1.0290385,0.0006492021853061776,1.0,1.0
GALNT1,3.261254,0.7161574,0.0011092063718097407,1.0,1.0
OSBP,3.26118,1.6478554,0.0011094959746769596,1.0,0.7222222222222222
GNB1,3.2488189,0.9228445,0.001158852384117193,1.0,1.0
USP15,3.2268355,1.2526534,0.0012516744290699963,1.0,0.8888888888888888
PABPC1,3.2258732,0.5450665,0.0012558900299142039,1.0,1.0
DNAJB6,3.205444,0.90563554,0.0013485425834317217,1.0,1.0
GNA11,3.1756146,1.5891827,0.0014951944466649709,1.0,0.7222222222222222
UBXN6,3.0998938,1.5751702,0.0019359009907260463,1.0,0.6666666666666666
PALM2-AKAP2,3.0874586,0.85148317,0.002018758839496315,1.0,1.0
IER2,3.0707304,1.0659341,0.002135358424133446,1.0,0.9444444444444444
MICA,3.0441577,1.0222484,0.0023333271513565203,1.0,1.0
PLK2,3.028984,0.85494643,0.0024537766747000467,1.0,0.9444444444444444
SPTY2D1,2.989162,1.5501943,0.0027974369958866175,1.0,0.6666666666666666
SEC13,2.9705095,1.3356539,0.0029730628909928427,1.0,0.7777777777777778
FAM133B,2.9585924,1.0718844,0.003090475312237749,1.0,0.9444444444444444
LAMB1,2.952671,0.90778685,0.0031503756362243414,1.0,1.0
MTHFR,2.9192886,1.6335467,0.003508312202017714,1.0,0.6111111111111112
ATXN7L3B,2.9185483,1.28179,0.0035166522244276716,1.0,0.7777777777777778
DDX23,2.8895333,1.4420764,0.0038581425563335462,1.0,0.6666666666666666
VDAC2,2.8674016,0.8188986,0.004138573695324193,1.0,1.0
EEF1G,2.8570392,0.38059595,0.004276131632119417,1.0,1.0
RGCC,2.8537822,1.5734977,0.004320212729276518,1.0,0.6111111111111112
EIF3F,2.8537822,0.67442614,0.004320212729276518,1.0,1.0
MTSS1,2.848601,1.1398499,0.004391191420256687,1.0,0.8333333333333334
ZNFX1,2.828838,1.4281766,0.004671733187159212,1.0,0.6666666666666666
CLU,2.8267655,1.1816192,0.004702074116935913,1.0,0.8888888888888888
NUMB,2.8036718,1.0807354,0.005052431031524659,1.0,0.8888888888888888
MYO10,2.7982683,1.0906981,0.005137739555260866,1.0,0.8333333333333334
IFT43,2.7906444,1.1637638,0.005260320960653161,1.0,0.7777777777777778
UBE2J1,2.7860553,1.186552,0.005335375569457028,1.0,0.7777777777777778
LAMP1,2.7731762,0.89334536,0.005551206037584958,1.0,0.8888888888888888
RBM26,2.7648861,1.1919277,0.005694267540398576,1.0,0.8333333333333334
AKAP8L,2.764072,1.5699136,0.005708496037127149,1.0,0.6111111111111112
NEAT1,2.7632577,0.6193637,0.0057227565913762655,1.0,1.0
SPRED1,2.7266927,1.5178822,0.006397261300200558,1.0,0.6111111111111112
HLTF,2.723954,1.1549344,0.006450551367289953,1.0,0.7777777777777778
ITGA6,2.7134433,0.9077504,0.006658797120833347,1.0,1.0
CNPY2,2.712481,0.852636,0.006678160646791773,1.0,0.8888888888888888
AASDHPPT,2.7087061,1.0684944,0.006754615016078676,1.0,0.8333333333333334
WASF2,2.707744,0.9629064,0.006774228784030788,1.0,0.9444444444444444
OPTN,2.692496,0.98541,0.007091938032270063,1.0,0.9444444444444444
RAB3GAP1,2.6773963,1.4197527,0.007419682566438433,1.0,0.6111111111111112
RBM22,2.660372,1.3545897,0.007805438684054979,1.0,0.6666666666666666
PTTG1IP,2.6514158,0.6716333,0.008015510186277348,1.0,0.9444444444444444
PTRH2,2.64431,1.4587938,0.008185764837738,1.0,0.6111111111111112
HERC1,2.6438658,1.2228082,0.008196512436415808,1.0,0.6666666666666666
SMAD5,2.6438658,0.8380972,0.008196512436415808,1.0,0.8333333333333334
PHACTR2,2.6420155,0.7487632,0.008241430156746096,1.0,1.0
TBC1D16,2.6309867,1.9025266,0.008513737381633793,1.0,0.5
TRIP12,2.6218083,1.066581,0.008746459155993948,1.0,0.7222222222222222
ANKLE2,2.620994,1.137509,0.008767375826139621,1.0,0.7222222222222222
NOL9,2.6101875,1.5387949,0.009049261254826522,1.0,0.5555555555555556
SRSF4,2.5968642,0.85736245,0.009407912193933636,1.0,0.8888888888888888
PTPRM,2.5944955,1.6203697,0.00947298349655411,1.0,0.5555555555555556
IQGAP1,2.5904245,0.6816206,0.009585763147087213,1.0,0.9444444444444444
