names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRKAR2B,2.8318894,0.35359818,0.004627384211738837,1.0,0.7045454545454546
TOMM20,2.8196828,0.23947549,0.004807115073337072,1.0,0.9375
PRCP,2.779305,0.36059046,0.005447537196107933,1.0,0.7045454545454546
TKT,2.7357996,0.14778809,0.006222893744756021,1.0,0.9943181818181818
UBA6,2.6393826,0.5053561,0.00830571629693823,1.0,0.4602272727272727
WWP1,2.6208274,0.33100906,0.008771662312136625,1.0,0.6590909090909091
LEPROTL1,2.6083407,0.34586403,0.009098233770555332,1.0,0.6534090909090909
ENY2,2.6046996,0.17854987,0.009195480813813986,1.0,0.9318181818181818
MSI2,2.5323462,0.52663934,0.011330202688349991,1.0,0.45454545454545453
MPC2,2.528822,0.38864315,0.011444605286388802,1.0,0.6022727272727273
RAB14,2.526955,0.2960713,0.011505630478083674,1.0,0.6931818181818182
CDC42BPA,2.5161018,0.32105353,0.01186609027732259,1.0,0.7102272727272727
FAU,2.4747202,0.09118666,0.013334055129150466,1.0,1.0
GADD45A,2.4659913,0.55428994,0.013663468175402505,1.0,0.4147727272727273
B2M,2.4615567,0.055180352,0.0138335545589373,1.0,0.9943181818181818
SRSF7,2.459456,0.3259966,0.0139147723271741,1.0,0.6306818181818182
LMAN1,2.4353228,0.19681175,0.014878513679979558,1.0,0.8181818181818182
PPIC,2.392144,0.22298282,0.016750266434110966,1.0,0.8636363636363636
SH3BGRL,2.3896234,0.41122857,0.016865658922765623,1.0,0.5738636363636364
MIR22HG,2.3521163,0.54869395,0.018666938532337852,1.0,0.3806818181818182
ITM2B,2.347425,0.16502759,0.01890367966819293,1.0,0.9659090909090909
BBX,2.307794,0.3029257,0.02101059817469272,1.0,0.6363636363636364
DNPH1,2.2839174,0.28963038,0.02237638892217048,1.0,0.6818181818181818
EMP3,2.2725508,0.15143888,0.023053259852276207,1.0,0.9772727272727273
SKA2,2.26954,0.44039282,0.02323550623383045,1.0,0.4375
MDM4,2.2625382,0.5407671,0.023664178924874858,1.0,0.38636363636363635
H3F3A,2.2470639,0.07238348,0.024635951068054617,1.0,0.9829545454545454
CD63,2.2449865,0.10214285,0.024768996654110344,1.0,0.9829545454545454
EHD2,2.2209933,0.24270314,0.026351421088299465,1.0,0.7443181818181818
ZNF827,2.2144346,0.4946556,0.026798888318106725,1.0,0.4147727272727273
ACTA2,2.2141314,0.59293133,0.026819747494613338,1.0,0.3352272727272727
CLNS1A,2.2128477,0.2803861,0.02690815305691534,1.0,0.6875
SUMO1,2.2128243,0.25652894,0.026909762756826806,1.0,0.75
CHCHD10,2.2035117,0.21200281,0.027558703711841968,1.0,0.8863636363636364
UPF3A,2.1990538,0.33636367,0.027874097821111204,1.0,0.5625
TSPAN5,2.198657,0.25619024,0.027902319771871804,1.0,0.6647727272727273
TCN2,2.1953661,0.33143234,0.02813734690510069,1.0,0.5170454545454546
TLN1,2.1652343,0.18031706,0.03036973911839059,1.0,0.8522727272727273
