names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDHA,2.460896,0.55485934,0.013859049565765192,1.0,0.5280898876404494
EIF3E,2.4513373,0.16778651,0.014232654147635169,1.0,1.0
TPRKB,2.4417453,0.7508474,0.0146164553169372,1.0,0.42696629213483145
MRPL9,2.4405546,0.58806205,0.014664730586646342,1.0,0.5168539325842697
HMGA1,2.4399922,0.22591381,0.01468757605759651,1.0,0.9887640449438202
CD55,2.3980854,0.24334629,0.016481022357381768,1.0,0.9662921348314607
RDX,2.3845243,0.33107743,0.017101215184378772,1.0,0.8314606741573034
FKBP14,2.3692102,0.50514656,0.017826112441044394,1.0,0.6629213483146067
H2AFV,2.3671265,0.3793922,0.01792680091191395,1.0,0.7752808988764045
DARS,2.3391776,0.45271298,0.019326242473160407,1.0,0.6179775280898876
PTPRA,2.3280642,0.32694328,0.019908694839011025,1.0,0.9438202247191011
SELENON,2.318406,0.4855734,0.020427260552868698,1.0,0.5617977528089888
BUD23,2.297767,0.50566113,0.021575060371500834,1.0,0.5393258426966292
BLOC1S6,2.2928386,0.44628578,0.02185729815644356,1.0,0.5955056179775281
GALC,2.2866535,0.9501745,0.022216058134033302,1.0,0.3146067415730337
VANGL1,2.2729602,1.5674502,0.023028582502521946,1.0,0.2247191011235955
CHID1,2.2706778,0.43582562,0.0231664831150149,1.0,0.6067415730337079
SNX5,2.261483,0.44143274,0.02372937195158288,1.0,0.6741573033707865
DCUN1D5,2.2603252,0.3703763,0.023801073431044595,1.0,0.7528089887640449
TWSG1,2.2437873,0.5536261,0.024846084068102778,1.0,0.47191011235955055
SPPL3,2.2380323,0.66229415,0.02521895380231845,1.0,0.39325842696629215
MYH9,2.2337654,0.3049925,0.025498509143354213,1.0,0.8202247191011236
SNRPB,2.224372,0.29972306,0.026123427999005848,1.0,0.9775280898876404
CRIM1,2.2075696,0.31186053,0.02727429507464151,1.0,0.8202247191011236
EIF4B,2.1995652,0.30386972,0.027837757181836287,1.0,0.8764044943820225
PPP3R1,2.1970515,0.6473573,0.028016770681142632,1.0,0.4044943820224719
RAC3,2.1918256,0.57006675,0.028392108280944444,1.0,0.48314606741573035
TTC37,2.185905,0.42468417,0.028822558843592038,1.0,0.6292134831460674
MT-ND4,2.183292,0.120983526,0.029014314190858197,1.0,1.0
RPL11,2.1711202,0.08354604,0.02992209191978569,1.0,1.0
HNRNPAB,2.169698,0.2370944,0.030029740220467345,1.0,0.9101123595505618
MRPL22,2.1608667,0.35466158,0.030705639189781486,1.0,0.7528089887640449
IPO13,2.15015,1.2963052,0.031543338597309865,1.0,0.2247191011235955
RPS17,2.145619,0.091661006,0.03190340439903884,1.0,1.0
SPRYD7,2.1423774,0.57529294,0.03216312639197449,1.0,0.449438202247191
MFSD1,2.1383753,0.7432858,0.032486301474336475,1.0,0.34831460674157305
AK5,2.137846,0.92981195,0.0325292428961649,1.0,0.30337078651685395
AGL,2.1377468,0.738974,0.03253729982314185,1.0,0.34831460674157305
TPI1,2.1336784,0.21210824,0.032869108734768775,1.0,0.9662921348314607
RPS29,2.1297755,0.10836388,0.03319014801741763,1.0,1.0
NEPRO,2.1279895,0.8405922,0.03333795700295541,1.0,0.3146067415730337
ARPP19,2.126501,0.31258905,0.0334615610471528,1.0,0.7752808988764045
RPS3,2.1263027,0.06419183,0.033478071170853045,1.0,1.0
SEH1L,2.1262033,0.79692775,0.033486328845673194,1.0,0.3258426966292135
ARL6IP4,2.1231275,0.22286351,0.0337431823974743,1.0,0.9325842696629213
RPL35A,2.1217382,0.069817685,0.03385973190718788,1.0,1.0
GLUD1,2.1137009,0.41620076,0.034540832222188525,1.0,0.6404494382022472
RARS,2.1079125,0.41187072,0.03503855591312646,1.0,0.6179775280898876
CHCHD1,2.09455,0.36369786,0.03621101729394928,1.0,0.6853932584269663
HERPUD1,2.0882657,0.5314265,0.03677388411133468,1.0,0.48314606741573035
NPEPPS,2.0881333,0.3878973,0.03678581359054554,1.0,0.6404494382022472
GET3,2.0865786,0.58730227,0.036926232062722705,1.0,0.47191011235955055
YIPF4,2.084065,0.3831629,0.03715425751774608,1.0,0.6404494382022472
NEMF,2.0835688,0.5694508,0.037199403913084184,1.0,0.4606741573033708
PEMT,2.0796328,0.6071756,0.03755922296698778,1.0,0.43820224719101125
GNB4,2.0745392,0.5361274,0.038029263860324805,1.0,0.449438202247191
TMEM147,2.0680232,0.33579934,0.03863783465108442,1.0,0.8089887640449438
SRSF7,2.059688,0.40166238,0.03942835778499711,1.0,0.6741573033707865
STRADB,2.0580344,0.94122803,0.0395868293340924,1.0,0.29213483146067415
PARP1,2.0487401,0.37109026,0.040487530218507116,1.0,0.6966292134831461
ENTPD7,2.0413973,1.3802009,0.04121134683862046,1.0,0.20224719101123595
CALM2,2.0359728,0.103815384,0.041753071774709216,1.0,1.0
CHCHD5,2.0336907,0.35743997,0.04198278772269315,1.0,0.7752808988764045
FAM104A,2.0310779,0.678079,0.04224710826768438,1.0,0.3595505617977528
EEF1D,2.0279355,0.1592557,0.0425668252578398,1.0,1.0
RBM7,2.0239334,0.57040143,0.04297700440522985,1.0,0.38202247191011235
TRPV2,2.0158298,0.5739073,0.043817769566908187,1.0,0.449438202247191
IMP4,2.0088508,0.48650745,0.044552948614613626,1.0,0.4943820224719101
CDKN2AIP,1.9930738,1.1713767,0.04625336619561242,1.0,0.23595505617977527
SNHG6,1.9906924,0.1894306,0.04651471982069557,1.0,0.9775280898876404
TFE3,1.9881786,1.1044374,0.04679194054054779,1.0,0.2247191011235955
MINCR,1.9718723,0.6679177,0.048624186497374544,1.0,0.39325842696629215
LETM2,1.9568229,0.4812333,0.050368297652569775,1.0,0.48314606741573035
TCF3,1.9473963,0.66187125,0.051487241278509066,1.0,0.33707865168539325
COX4I1,1.9379035,0.14925951,0.05263498680695813,1.0,1.0
PAAF1,1.9373082,0.8210942,0.05270767799284696,1.0,0.30337078651685395
GDI2,1.9257648,0.28054208,0.05413374712819616,1.0,0.8651685393258427
RPS6,1.9225565,0.05573984,0.05453577511496843,1.0,1.0
CYC1,1.9220604,0.2753712,0.05459816618043631,1.0,0.7865168539325843
MYCBP,1.921928,0.5303755,0.05461481384922754,1.0,0.4606741573033708
RBM18,1.9154121,0.5206603,0.05543996591263033,1.0,0.39325842696629215
CNOT9,1.9107485,0.6294999,0.05603691441825219,1.0,0.3595505617977528
S100A16,1.9099547,0.11495391,0.05613905386807361,1.0,0.9775280898876404
SLC25A24,1.9064486,0.4742982,0.05659202589414809,1.0,0.48314606741573035
SYNRG,1.9041663,0.6891784,0.056888516453728846,1.0,0.33707865168539325
RAD23A,1.9030749,0.24416539,0.05703077249728104,1.0,0.8202247191011236
MCL1,1.9028765,0.26500493,0.057056668999761126,1.0,0.7752808988764045
GCNT1,1.8979481,1.0721681,0.0577029097614304,1.0,0.23595505617977527
NCOR1,1.897882,0.35286686,0.05771162534797222,1.0,0.5955056179775281
UBE2D2,1.8968567,0.29935488,0.05784685693283261,1.0,0.8089887640449438
B4GALT2,1.8958313,0.5728296,0.057982351790124134,1.0,0.39325842696629215
RABIF,1.8901092,0.7380734,0.05874335191843205,1.0,0.3258426966292135
ITGA3,1.8889515,0.346786,0.05889831583099398,1.0,0.6629213483146067
MRPL17,1.8866694,0.28324786,0.05920481024001746,1.0,0.7415730337078652
ATN1,1.8855118,0.53330344,0.05936078373505223,1.0,0.42696629213483145
TCEA1,1.8827995,0.19533323,0.05972754293026921,1.0,0.898876404494382
HM13,1.881245,0.29116186,0.05993860466312297,1.0,0.7303370786516854
PGAM1,1.877309,0.2978146,0.06047576189270809,1.0,0.7303370786516854
ARF3,1.8758537,0.35319057,0.06067538234903971,1.0,0.6292134831460674
CRNKL1,1.8739684,0.49686748,0.06093479310299597,1.0,0.43820224719101125
RBBP4,1.8712561,0.305018,0.06130959155864373,1.0,0.6741573033707865
NDUFA7,1.8708261,0.27100775,0.0613691857797107,1.0,0.8764044943820225
RIOK3,1.8699992,0.40440372,0.061483924869018755,1.0,0.5617977528089888
KAT6B,1.8666917,0.5174163,0.06194465875518625,1.0,0.4044943820224719
ZBTB38,1.8631195,0.3654958,0.06244545673951462,1.0,0.5617977528089888
POLD2,1.8576951,0.43492532,0.06321232763768228,1.0,0.5280898876404494
MAPK14,1.856339,0.6264384,0.06340525674203519,1.0,0.38202247191011235
COL4A6,1.8556775,0.4915695,0.06349954491051996,1.0,0.4943820224719101
FDPS,1.8512784,0.23042858,0.06412951196562845,1.0,0.9325842696629213
ATG101,1.8470778,0.6162686,0.06473586701653349,1.0,0.34831460674157305
ARF6,1.846317,0.32292056,0.06484618370874956,1.0,0.6404494382022472
GGH,1.8450933,0.4950668,0.06502397511154506,1.0,0.48314606741573035
TIMM50,1.8357328,0.54248536,0.06639717940041802,1.0,0.4044943820224719
ZNF286A,1.8351375,0.706519,0.06648532300429882,1.0,0.29213483146067415
C20orf27,1.8320946,0.3530798,0.06693734115765167,1.0,0.6067415730337079
RASA2,1.8306061,0.8566296,0.06715935669928033,1.0,0.25842696629213485
SLC30A5,1.8295476,0.6974317,0.06731760288332918,1.0,0.3146067415730337
DNAJC12,1.8252809,0.45742166,0.06795864766479083,1.0,0.550561797752809
NAA60,1.8181036,0.9069793,0.06904831499574758,1.0,0.25842696629213485
ERC1,1.8171443,0.43127966,0.06919502006567535,1.0,0.43820224719101125
BAD,1.8162843,0.42486453,0.06932676632534597,1.0,0.5280898876404494
SARS,1.8124145,0.23939145,0.06992217625384546,1.0,0.898876404494382
MAGI2-AS3,1.8108269,0.40117756,0.07016765814453156,1.0,0.5056179775280899
INO80C,1.8085446,0.25689864,0.07052177692985033,1.0,0.8764044943820225
CNTNAP3,1.8054355,1.4845319,0.07100655722185924,1.0,0.1797752808988764
DUT,1.8012018,0.2839505,0.07167107356743521,1.0,0.7191011235955056
COPA,1.7971666,0.30749553,0.07230917502365602,1.0,0.6741573033707865
KMT2E,1.7910146,0.29651272,0.07329096395852408,1.0,0.7078651685393258
SRSF10,1.7893608,0.30922958,0.07355673734824424,1.0,0.6067415730337079
NIT2,1.7844656,0.42729494,0.07434804895231883,1.0,0.550561797752809
MSMO1,1.7823488,0.23971903,0.07469238555093799,1.0,0.8876404494382022
ATP6V0D1,1.781621,0.48375812,0.07481105170476204,1.0,0.4606741573033708
INSIG1,1.772426,0.26674584,0.07632386919502984,1.0,0.7528089887640449
RERE,1.7701107,0.46150637,0.07670870108470311,1.0,0.449438202247191
TIGAR,1.76677,0.5220727,0.07726674489379022,1.0,0.449438202247191
GSKIP,1.7662078,0.8787738,0.07736099750026419,1.0,0.2696629213483146
DOCK1,1.7659101,0.43125245,0.07741093384869528,1.0,0.48314606741573035
COX11,1.7657778,0.6106435,0.07743313620905538,1.0,0.34831460674157305
MTMR2,1.7646863,0.6263699,0.07761650369187703,1.0,0.3258426966292135
PET100,1.764124,0.2696675,0.07771110367158265,1.0,0.7640449438202247
MPZL2,1.7638925,0.38487807,0.07775008388898162,1.0,0.5730337078651685
FARSB,1.763694,0.5344194,0.07778350817675252,1.0,0.39325842696629215
CHD7,1.7622387,0.38811597,0.07802897732886126,1.0,0.4943820224719101
LEO1,1.7552266,0.4699816,0.07922054717211204,1.0,0.38202247191011235
PRKAG2,1.7535728,0.5287974,0.0795037237464269,1.0,0.43820224719101125
RPL41,1.7513568,0.055511627,0.07988447001999462,1.0,1.0
FAM50A,1.7473546,0.27718878,0.08057584052039392,1.0,0.7752808988764045
TRUB2,1.7430547,0.59890133,0.0813240424646212,1.0,0.34831460674157305
TSPAN17,1.7429556,0.77439594,0.0813413750000944,1.0,0.25842696629213485
CUL4A,1.7407726,0.6357638,0.0817234498630036,1.0,0.33707865168539325
METTL27,1.7405411,0.78878427,0.08176405821383076,1.0,0.25842696629213485
HIP1,1.7403426,0.54625034,0.08179887839905364,1.0,0.34831460674157305
PRKCSH,1.7392511,0.28697184,0.08199060449651702,1.0,0.7078651685393258
OAZ2,1.7388542,0.5779604,0.08206041337937243,1.0,0.3707865168539326
SNF8,1.737035,0.30796498,0.08238098777763136,1.0,0.6292134831460674
INTS13,1.7309822,0.52502054,0.0834549423173172,1.0,0.33707865168539325
DHTKD1,1.7292622,0.753386,0.08376217002092366,1.0,0.2808988764044944
CTBS,1.7279723,0.65598387,0.08399319124857257,1.0,0.3146067415730337
UBXN6,1.7260208,0.5410326,0.0843436650108564,1.0,0.3595505617977528
PSAT1,1.7236725,0.4230184,0.0847669895043854,1.0,0.5617977528089888
MPV17,1.7235402,0.34048873,0.08479088981998525,1.0,0.5842696629213483
TAF1B,1.7221509,0.6114161,0.08504217237056075,1.0,0.34831460674157305
TKT,1.7203649,0.15293089,0.08536613446655283,1.0,0.9887640449438202
MAPKAPK2,1.7165612,0.7764823,0.086059378687124,1.0,0.29213483146067415
CRADD,1.7163959,0.8763945,0.08608962261238652,1.0,0.23595505617977527
MYOF,1.7143782,0.2874754,0.08645929033725662,1.0,0.8202247191011236
YWHAQ,1.7141136,0.23195788,0.08650786629492259,1.0,0.9325842696629213
PRRC2C,1.7137498,0.19827747,0.08657469422081567,1.0,0.9213483146067416
PDCD5,1.7115337,0.2216952,0.08698263778148722,1.0,0.8764044943820225
HERC4,1.7100453,0.4253771,0.08725749973648611,1.0,0.5280898876404494
RLIM,1.7095822,0.4703555,0.08734315515322784,1.0,0.4044943820224719
EIF3H,1.7073992,0.1922877,0.08774787354491458,1.0,0.9438202247191011
FUS,1.7065393,0.26892787,0.08790772280529682,1.0,0.7191011235955056
SUSD5,1.7026364,0.53828925,0.08863614637749323,1.0,0.3707865168539326
TBCA,1.7025702,0.21241535,0.08864853433596512,1.0,0.9887640449438202
IPO5,1.7018094,0.4314437,0.08879109617154109,1.0,0.48314606741573035
PDCD11,1.7016771,0.4073399,0.08881590838239249,1.0,0.4606741573033708
NDUFA12,1.7007841,0.22288962,0.08898353697566394,1.0,0.7191011235955056
KNOP1,1.7001888,0.41201663,0.08909543091114437,1.0,0.5280898876404494
PHGDH,1.6991634,0.6510638,0.08928840281200325,1.0,0.3146067415730337
KIF1C,1.696815,0.44925582,0.0897316392292574,1.0,0.42696629213483145
NDUFAF6,1.6896707,0.7554648,0.09109097760469168,1.0,0.2696629213483146
G6PD,1.6896045,0.2769665,0.09110364100840032,1.0,0.6404494382022472
USP9X,1.6881822,0.40033144,0.09137624672307196,1.0,0.5168539325842697
GNB2,1.6849078,0.25113234,0.09200636672380837,1.0,0.7752808988764045
DMXL1,1.6808064,0.6489656,0.0928005271794453,1.0,0.29213483146067415
TMEM54,1.6797479,0.35575277,0.0930063626047689,1.0,0.550561797752809
NHP2,1.6796818,0.18111299,0.09301923947601155,1.0,0.9213483146067416
CUL2,1.6793511,0.450296,0.09308364529732692,1.0,0.449438202247191
ADPRHL2,1.678425,0.8596343,0.09326417201191321,1.0,0.25842696629213485
GLTP,1.6782596,0.32866648,0.09329643846902817,1.0,0.6067415730337079
ARL5B,1.6782596,0.69687104,0.09329643846902817,1.0,0.2808988764044944
SMIM20,1.6757789,0.4286812,0.09378151103079105,1.0,0.43820224719101125
PKN1,1.672769,0.36364752,0.09437277952598191,1.0,0.5730337078651685
AKAP8L,1.6727359,0.5857437,0.09437929354256143,1.0,0.33707865168539325
LCORL,1.6724051,0.70376456,0.09444445353302558,1.0,0.29213483146067415
MANF,1.6687669,0.3671767,0.09516359579869954,1.0,0.5617977528089888
LASP1,1.6648308,0.5116014,0.09594650921001473,1.0,0.4157303370786517
ASAP1,1.661854,0.22631176,0.09654204587003809,1.0,0.9438202247191011
RPL10A,1.6564627,0.075454384,0.0976281536512509,1.0,1.0
SPCS2,1.653982,0.26500154,0.09813116598338655,1.0,0.8202247191011236
MT-CO2,1.6519313,0.10339823,0.09854855073378037,1.0,1.0
DNAJC11,1.6514683,0.86320204,0.0986429948112566,1.0,0.2247191011235955
PDXDC1,1.6485245,0.45265204,0.09924508038424334,1.0,0.4044943820224719
TMED10,1.6474992,0.24893206,0.09945548288912728,1.0,0.9213483146067416
AURKAIP1,1.6460769,0.23548195,0.09974792053114727,1.0,0.8651685393258427
ENSA,1.6458454,0.2739326,0.09979559150608444,1.0,0.6629213483146067
KATNA1,1.6447539,0.63505185,0.10002057090119987,1.0,0.2808988764044944
KIF21A,1.644324,0.8627726,0.10010931011636966,1.0,0.23595505617977527
PPP2R5C,1.6428025,0.36912328,0.10042381457265562,1.0,0.48314606741573035
DPM1,1.6426702,0.5969513,0.10045119996525037,1.0,0.39325842696629215
NOP58,1.6403217,0.5526329,0.10093828194093354,1.0,0.4157303370786517
SULT1B1,1.6361212,0.35524076,0.10181423298019275,1.0,0.6741573033707865
KPNA6,1.6356912,0.39283285,0.10190423764795677,1.0,0.5168539325842697
MORF4L1,1.6345335,0.18126692,0.10214687273401689,1.0,0.9887640449438202
CHCHD2,1.6336735,0.14372942,0.10232741340046482,1.0,0.9662921348314607
SF3B3,1.6302668,0.4467192,0.10304512882358609,1.0,0.43820224719101125
TRMT10C,1.6297706,0.6060774,0.10314998360903908,1.0,0.34831460674157305
PIGT,1.6276869,0.29791003,0.10359130042326148,1.0,0.6629213483146067
GRPEL1,1.6242801,0.32786638,0.10431604937702536,1.0,0.5842696629213483
LARP4,1.6242801,0.39321798,0.10431604937702536,1.0,0.4606741573033708
RAB5A,1.6207079,0.5471739,0.1050802997051212,1.0,0.3707865168539326
C1orf56,1.6206417,0.57451963,0.1050944942879436,1.0,0.29213483146067415
TXN,1.6175326,0.13032676,0.10576335807339265,1.0,0.9775280898876404
CCN1,1.6174003,0.2640695,0.10579189509109414,1.0,0.8314606741573034
PCID2,1.6168711,0.41586047,0.10590610424184516,1.0,0.449438202247191
B3GALNT2,1.6160773,0.5892813,0.10607760129659423,1.0,0.3258426966292135
GEMIN5,1.6159781,0.73694795,0.10609905390411045,1.0,0.2696629213483146
COA8,1.615912,0.29970318,0.10611335755364079,1.0,0.651685393258427
OGT,1.6157465,0.4958579,0.1061491233673541,1.0,0.3707865168539326
CEP135,1.6147873,1.3236475,0.10635675362514467,1.0,0.16853932584269662
WDR60,1.6115459,0.36056638,0.10706078401834027,1.0,0.43820224719101125
EHD1,1.609793,0.6294283,0.10744307068670163,1.0,0.33707865168539325
POLR2F,1.6092968,0.29709643,0.10755146108953845,1.0,0.6853932584269663
ESD,1.6089991,0.30545762,0.10761653688526936,1.0,0.7865168539325843
MYL12A,1.6087676,0.15415746,0.10766717294686887,1.0,1.0
CYSTM1,1.60632,0.3135115,0.10820362309886775,1.0,0.7865168539325843
PLOD2,1.6060884,0.21462977,0.10825447771104656,1.0,0.6966292134831461
GNS,1.6060554,0.31597462,0.10826174419955688,1.0,0.6179775280898876
ZNF207,1.6055592,0.25775355,0.10837078785616261,1.0,0.7078651685393258
TRIM22,1.6042031,0.42978153,0.10866928400498711,1.0,0.42696629213483145
NCBP1,1.603244,0.74400544,0.10888080789600735,1.0,0.25842696629213485
MXRA7,1.599771,0.24263096,0.10964939562026253,1.0,0.8202247191011236
SLC20A2,1.5993079,0.4601541,0.10975219720282721,1.0,0.4157303370786517
CAPRIN2,1.5987126,0.6661826,0.109884482580141,1.0,0.2696629213483146
GTF2H2,1.5977864,0.9559575,0.11009051024712559,1.0,0.21348314606741572
NRBP1,1.5972241,0.32877532,0.11021574730556967,1.0,0.5955056179775281
SMG6,1.5967281,0.44324562,0.1103263440372974,1.0,0.4157303370786517
TAF6,1.5962319,0.57117,0.11043702841766777,1.0,0.3258426966292135
NID1,1.5948427,0.2896727,0.11074741133261506,1.0,0.6741573033707865
E2F4,1.5941812,0.7561825,0.11089545462626886,1.0,0.2696629213483146
LSS,1.5927259,0.40013045,0.11122169985349126,1.0,0.38202247191011235
FDFT1,1.5899144,0.23689334,0.11185409124210861,1.0,0.9325842696629213
RPL37A,1.5884922,0.05885088,0.112175085522786,1.0,1.0
CNOT1,1.5874338,0.45665702,0.11241443612092436,1.0,0.42696629213483145
MED16,1.5850524,0.7822274,0.11295444718705824,1.0,0.24719101123595505
SLC25A36,1.5807194,0.31723282,0.11394220873947519,1.0,0.5617977528089888
SFSWAP,1.580521,0.41423547,0.11398761209658184,1.0,0.47191011235955055
RBBP6,1.5799587,0.37517568,0.11411633230064283,1.0,0.4943820224719101
AL096870.8,1.5743027,0.78646743,0.11541747944645558,1.0,0.24719101123595505
EPB41L4A-AS1,1.5735089,0.4161587,0.11560102644516448,1.0,0.42696629213483145
ANAPC15,1.5725167,0.36132756,0.1158307828178847,1.0,0.43820224719101125
SRF,1.572219,0.961341,0.11589977967716963,1.0,0.20224719101123595
ENOSF1,1.5719212,0.36199695,0.11596880883590698,1.0,0.47191011235955055
SC5D,1.5702344,0.39165708,0.11636058460390183,1.0,0.43820224719101125
CCBE1,1.568713,0.2799154,0.1167148422194081,1.0,0.6067415730337079
PTS,1.567886,0.4380304,0.11690772851434744,1.0,0.4157303370786517
TTC7B,1.5649092,0.7187906,0.11760419249290033,1.0,0.25842696629213485
ARMT1,1.5614033,0.87244946,0.11842864356120329,1.0,0.24719101123595505
CERS2,1.5606093,0.53846574,0.11861593954665017,1.0,0.33707865168539325
MRPS10,1.5589557,0.32224315,0.11900688540725939,1.0,0.5280898876404494
GPC1,1.5560119,0.48710555,0.11970526705350343,1.0,0.38202247191011235
DNPEP,1.5544573,0.5668957,0.12007536846861522,1.0,0.3146067415730337
LINC00685,1.5520759,0.83052576,0.12064406931365054,1.0,0.2808988764044944
ILKAP,1.5493636,0.70953935,0.12129432160159487,1.0,0.2696629213483146
RCN2,1.544733,0.22567265,0.12241084048568625,1.0,0.8876404494382022
IL6ST,1.5430462,0.28452808,0.12281956232621559,1.0,0.8089887640449438
MID1,1.5420539,0.86849385,0.12306048444254282,1.0,0.21348314606741572
RRS1,1.540764,0.5071357,0.12337423478597298,1.0,0.3258426966292135
AIFM1,1.5403671,0.44306764,0.12347089889896266,1.0,0.38202247191011235
MARCH3,1.5401025,0.28538814,0.12353537448242682,1.0,0.5955056179775281
ARF1,1.5381179,0.22808704,0.12401977947396849,1.0,0.8426966292134831
TNK2,1.5380518,1.0565524,0.12403595179665054,1.0,0.1797752808988764
CFAP298,1.5373241,0.2984849,0.12421395597197064,1.0,0.6067415730337079
KANK2,1.536828,0.5744611,0.12433543667925821,1.0,0.30337078651685395
ANP32A,1.5357034,0.27223122,0.12461113606525,1.0,0.6966292134831461
RBM15B,1.5343473,0.7592531,0.12494423094857336,1.0,0.23595505617977527
ILF3,1.5340166,0.24842559,0.12502557881799117,1.0,0.7752808988764045
MYDGF,1.533752,0.21793714,0.12509068683833804,1.0,0.9438202247191011
HNRNPUL1,1.531602,0.31254962,0.12562066976785596,1.0,0.5617977528089888
ERV3-1,1.5292206,0.65587723,0.1262097684422615,1.0,0.23595505617977527
KIF2A,1.528096,0.3027481,0.1264887007556108,1.0,0.5280898876404494
GNA12,1.5271038,0.6481407,0.12673521589127246,1.0,0.29213483146067415
TUFM,1.5231347,0.23098563,0.1277250179407909,1.0,0.8651685393258427
ZSWIM7,1.522407,0.48043826,0.12790713208077437,1.0,0.38202247191011235
TMEM87B,1.5192648,0.45962134,0.12869585348655885,1.0,0.34831460674157305
PNMA1,1.5185372,0.4955051,0.1288790426035178,1.0,0.30337078651685395
MIR100HG,1.514105,0.37959978,0.12999920921633668,1.0,0.48314606741573035
MTX1,1.513675,0.30976278,0.1301082829963387,1.0,0.5280898876404494
GALNT4,1.5133443,1.0305401,0.13019223422607054,1.0,0.20224719101123595
PRMT1,1.5107974,0.29202577,0.1308400674498329,1.0,0.7752808988764045
MOCS2,1.5096067,0.2834756,0.13114380697584369,1.0,0.5955056179775281
NT5E,1.5095737,0.28058192,0.1311522519830455,1.0,0.7415730337078652
SUB1,1.5062661,0.1417826,0.1319988841098723,1.0,0.9213483146067416
SLBP,1.504083,0.35511264,0.13255997695834404,1.0,0.5056179775280899
HABP4,1.5008086,0.5099968,0.13340507726555365,1.0,0.30337078651685395
SPSB3,1.5007424,0.72509146,0.13342219286452828,1.0,0.2696629213483146
FLI1,1.4994195,0.3276252,0.13376486181222288,1.0,0.4606741573033708
AP1G1,1.4974018,0.4764237,0.13428874229205867,1.0,0.3707865168539326
MRPL38,1.4954504,0.4407122,0.13479695436076197,1.0,0.39325842696629215
SCD,1.4948881,0.22105147,0.13494366387963816,1.0,0.9550561797752809
HAX1,1.4901252,0.34110963,0.13619133395266447,1.0,0.5842696629213483
MIR222HG,1.489629,0.41393375,0.13632181004581415,1.0,0.4044943820224719
AATF,1.4884714,0.585374,0.1366266294722512,1.0,0.30337078651685395
MCUR1,1.4872806,0.41961876,0.13694070646966114,1.0,0.39325842696629215
SNHG17,1.4858915,0.65332556,0.1373078332839378,1.0,0.29213483146067415
STK32C,1.4850315,0.49725115,0.13753548236677038,1.0,0.38202247191011235
GABBR2,1.4828154,0.30621988,0.13812345776535193,1.0,0.5842696629213483
TMEM65,1.4823524,0.30030203,0.1382465626234533,1.0,0.5730337078651685
GATC,1.4805994,0.4685249,0.13871336844161222,1.0,0.3258426966292135
FBXL2,1.4788133,0.95918393,0.13919022964961608,1.0,0.19101123595505617
NME3,1.4774241,0.23824708,0.13956199354316473,1.0,0.7640449438202247
PPP1CB,1.4763325,0.27262214,0.13985462952728553,1.0,0.7303370786516854
SAP18,1.4741827,0.24828567,0.14043241440355256,1.0,0.8876404494382022
ZNF148,1.4729258,0.3296688,0.14077104568568724,1.0,0.4606741573033708
TRIP10,1.4721651,0.5351333,0.14097631151835585,1.0,0.33707865168539325
CYCS,1.4718673,0.24347118,0.14105669553578123,1.0,0.8764044943820225
NUP93,1.4715035,0.6633706,0.14115499050915806,1.0,0.24719101123595505
