names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DYNC1I2,3.4815543,0.4449674,0.0004985127582287482,1.0,0.9017857142857143
COX5B,3.3280485,0.25116313,0.0008745665492561053,1.0,0.9642857142857143
CLEC11A,3.2639039,0.44337997,0.0010988847265028432,1.0,0.7857142857142857
DAP,3.178515,0.55253094,0.001480316114361301,1.0,0.6607142857142857
PPP2CB,3.0745888,0.40886647,0.002107929722963804,1.0,0.8035714285714286
RPL39,2.8086827,0.10217437,0.004974464869593206,1.0,1.0
RSL24D1,2.801621,0.37170976,0.005084658541555246,1.0,0.9464285714285714
RRP36,2.7857907,0.5569927,0.005339733673673518,1.0,0.5625
RPN2,2.73524,0.27645555,0.0062334807997742134,1.0,0.9285714285714286
MTPN,2.730591,0.27492043,0.006322087890009156,1.0,0.9553571428571429
SVIP,2.723235,0.4158358,0.0064646065352984014,1.0,0.8303571428571429
SEC61G,2.7026675,0.21791548,0.006878552435383447,1.0,0.9732142857142857
CMIP,2.658178,0.34304556,0.007856435284017034,1.0,0.7142857142857143
CTNND1,2.6327558,0.41932598,0.008469525004088511,1.0,0.6875
ITGA6,2.5635207,0.34297246,0.010361654080857256,1.0,0.8482142857142857
DYSF,2.5575476,0.40829933,0.010541315021853258,1.0,0.6696428571428571
MICA,2.536068,0.35952017,0.011210499515771934,1.0,0.6964285714285714
SNHG5,2.5067616,0.16839038,0.0121842913609363,1.0,0.9821428571428571
EIF2S3,2.5016122,0.31779563,0.012362925631695191,1.0,0.8482142857142857
SNRNP27,2.4966102,0.5233438,0.012538673461204186,1.0,0.49107142857142855
PSMB3,2.4728942,0.3271932,0.013402379846851803,1.0,0.8035714285714286
TULP4,2.4666562,0.6898593,0.013638118585448337,1.0,0.39285714285714285
MPRIP,2.4301114,0.5572344,0.015094177696656698,1.0,0.49107142857142855
ERGIC3,2.4071312,0.2623458,0.016078390095628073,1.0,0.875
EIF3B,2.350225,0.42001352,0.018762068943083035,1.0,0.6160714285714286
YWHAZ,2.3247142,0.1598504,0.020087247642150453,1.0,1.0
NEAT1,2.32186,0.21628456,0.020240472348571348,1.0,1.0
HSPH1,2.32033,0.37707788,0.020323032543495344,1.0,0.6607142857142857
NAA15,2.31062,0.53930956,0.020853852074666314,1.0,0.44642857142857145
TPP1,2.2713683,0.43046764,0.023124697538200716,1.0,0.5803571428571429
PARVA,2.2517717,0.40632918,0.024336701868299258,1.0,0.6160714285714286
SOS1,2.1914227,0.83017474,0.02842121243416731,1.0,0.3125
NDUFA7,2.178329,0.26336536,0.029381549624847344,1.0,0.8482142857142857
PMP22,2.1706493,0.24674352,0.029957690704028116,1.0,0.9375
QSOX1,2.1343987,0.3457645,0.03281015270675991,1.0,0.6339285714285714
JAK1,2.1276019,0.25277567,0.033370114199896994,1.0,0.9375
PCBD1,2.1222172,0.2985738,0.0338195058768471,1.0,0.7857142857142857
FKBP14,2.1146257,0.3778862,0.03446185876348071,1.0,0.5714285714285714
SULF2,2.1146257,0.46960917,0.03446185876348071,1.0,0.5535714285714286
TMEM189,2.110624,0.39415702,0.03480463909560149,1.0,0.5892857142857143
PPTC7,2.1077404,1.0297194,0.03505344381756626,1.0,0.24107142857142858
NUDCD2,2.089821,0.46049574,0.03663386699252867,1.0,0.5357142857142857
OXR1,2.0689006,0.4040528,0.03855541573499442,1.0,0.5357142857142857
C11orf74,2.0655167,0.5798406,0.03887412597388623,1.0,0.375
MALAT1,2.0652814,0.14154737,0.03889638014286302,1.0,1.0
FAM92A,2.061986,0.50556827,0.03920907660686212,1.0,0.42857142857142855
AHSA1,2.0617504,0.46398237,0.03923149352262735,1.0,0.5178571428571429
ITCH,2.0541592,0.5454328,0.03996029613451323,1.0,0.44642857142857145
AC100810.1,2.0511284,0.4161811,0.04025444371390107,1.0,0.49107142857142855
AIMP2,2.0503633,0.78858626,0.040328984156791085,1.0,0.30357142857142855
