names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCT3,3.1415896,0.34402758,0.001680334258470892,1.0,0.9130434782608695
ACACA,2.9787562,0.9531906,0.0028942102588963097,1.0,0.4927536231884058
MAP1B,2.894009,0.39904407,0.0038035725512004697,1.0,0.9565217391304348
DCTN1,2.8277016,0.6815961,0.004688349579355844,1.0,0.6376811594202898
EMC7,2.7454004,0.61603075,0.006043709559071645,1.0,0.6666666666666666
RND3,2.6713407,0.4967064,0.00755488951538689,1.0,0.7246376811594203
NRDC,2.660164,0.5123345,0.00781025800580474,1.0,0.8260869565217391
FKBP5,2.6388645,0.6961322,0.008318423232407947,1.0,0.5507246376811594
GNB5,2.5995767,0.8888148,0.009333881360747132,1.0,0.463768115942029
SELENOT,2.5970178,0.46309084,0.009403706688942052,1.0,0.7681159420289855
COG2,2.5873086,1.113506,0.009672888961748692,1.0,0.34782608695652173
DPYSL2,2.5082064,0.36723107,0.012134577561919284,1.0,0.9420289855072463
CMC2,2.4928901,0.6861733,0.012670803442006695,1.0,0.5507246376811594
CDH2,2.4811866,0.71215063,0.013094579132453363,1.0,0.5507246376811594
PGD,2.4802082,0.25224483,0.013130568684745905,1.0,0.9565217391304348
DYRK1A,2.4744883,1.2144682,0.013342724782040797,1.0,0.30434782608695654
TAGLN2,2.4576666,0.20813192,0.013984290349145924,1.0,1.0
SMARCA1,2.4396787,0.48846272,0.014700333922372844,1.0,0.7536231884057971
TNPO1,2.4393775,0.33442783,0.014712587950629612,1.0,0.782608695652174
MLLT11,2.429819,0.59293747,0.015106363225938805,1.0,0.6231884057971014
TRPC4AP,2.4070892,0.78464574,0.016080235359521362,1.0,0.4492753623188406
RPL4,2.3710003,0.16756639,0.01774001593036319,1.0,1.0
SF1,2.335551,0.47931886,0.019514653396460177,1.0,0.6956521739130435
MYO5A,2.330546,0.51558506,0.01977731272926772,1.0,0.7101449275362319
ZMAT5,2.3265946,1.0983601,0.019986850743199693,1.0,0.3188405797101449
FLNB,2.3051069,0.3500238,0.02116059327995244,1.0,0.8840579710144928
PPFIBP1,2.2862532,0.4358219,0.022239450697542653,1.0,0.7101449275362319
MLF2,2.2565992,0.5235336,0.024033129079533755,1.0,0.7246376811594203
KIAA1109,2.2474546,0.5392539,0.02461098509963902,1.0,0.5507246376811594
KLC1,2.246288,0.6756725,0.02468556221882401,1.0,0.5507246376811594
HMGCR,2.238536,0.46605524,0.02518612963612516,1.0,0.6376811594202898
LARS,2.2345846,0.3552795,0.025444636937107065,1.0,0.8840579710144928
G6PD,2.2239347,0.4790075,0.026152838122813615,1.0,0.6666666666666666
TST,2.2060218,0.88283795,0.027382466692094192,1.0,0.37681159420289856
CDCA7L,2.2044413,0.87792265,0.02749332008456011,1.0,0.37681159420289856
CUL5,2.2039897,0.5650785,0.027525063500712075,1.0,0.5797101449275363
TRIM37,2.1928132,0.6816303,0.028320848818907906,1.0,0.463768115942029
ATL3,2.1917217,0.6047364,0.02839960364608447,1.0,0.5072463768115942
AARS,2.179642,0.8009062,0.029284015923482874,1.0,0.42028985507246375
GDE1,2.1555197,0.87087643,0.03112117832020164,1.0,0.4057971014492754
CSNK1A1,2.1489718,0.31899714,0.03163662942931478,1.0,0.9420289855072463
MLEC,2.1475794,0.42482018,0.03174717587701309,1.0,0.6811594202898551
TRIM16L,2.1429508,1.3721032,0.03211705198668145,1.0,0.2608695652173913
CPSF2,2.13057,0.5232679,0.03312459500243909,1.0,0.5362318840579711
PKM,2.128613,0.23490506,0.03328629232971446,1.0,0.9855072463768116
PCID2,2.1201835,0.5699859,0.033990578195830734,1.0,0.4927536231884058
PMS1,2.1188664,1.0613523,0.03410176561364975,1.0,0.3188405797101449
GALNT7,2.1182265,0.6588913,0.034155883007377666,1.0,0.4927536231884058
PNRC1,2.1062596,0.5184607,0.03518180639525358,1.0,0.5507246376811594
ELL2,2.100389,1.176255,0.03569463212316309,1.0,0.2608695652173913
MTRNR2L10,2.0963624,0.81608456,0.03605005296300963,1.0,0.391304347826087
MAP3K13,2.09068,0.5663243,0.03655675879914598,1.0,0.5942028985507246
SDHB,2.0744607,0.547104,0.0380365508909277,1.0,0.5507246376811594
PPP2R5E,2.072993,0.4485822,0.03817293186802037,1.0,0.6956521739130435
NUDC,2.069719,0.29415295,0.038478665281314994,1.0,0.9130434782608695
MTF2,2.0684772,0.88588256,0.038595176330041114,1.0,0.34782608695652173
CALCOCO2,2.0635097,0.46478793,0.039064223149997974,1.0,0.6231884057971014
PMF1,2.0510535,0.6835652,0.0402617301124872,1.0,0.42028985507246375
ATP5F1A,2.0504892,0.25722972,0.04031672721465323,1.0,0.927536231884058
MTPN,2.039952,0.23884714,0.041355091980059634,1.0,0.927536231884058
ACP1,2.0390866,0.4922197,0.04144138394085989,1.0,0.6666666666666666
C17orf75,2.0389361,0.8697366,0.04145640679272614,1.0,0.3333333333333333
PDZD8,2.0329525,0.6837238,0.0420573112686791,1.0,0.391304347826087
RANGRF,2.0315979,0.6575175,0.0421943837223351,1.0,0.42028985507246375
ATRX,2.0259907,0.35923076,0.04276573776302298,1.0,0.8695652173913043
FBXW5,2.023018,0.68779004,0.043071314847117174,1.0,0.42028985507246375
CCDC28B,2.0228672,0.5724733,0.04308683606430431,1.0,0.4782608695652174
PDCD11,2.0220017,0.61568624,0.043176174827840766,1.0,0.4927536231884058
RRAS2,2.0184267,0.45635507,0.04354684313459994,1.0,0.6086956521739131
ODC1,2.0117283,0.3538689,0.044248596851738015,1.0,0.7391304347826086
SPATC1L,2.0035245,0.4146735,0.0451210279087904,1.0,0.6376811594202898
ARF3,1.9966378,0.42440465,0.045864544914649676,1.0,0.6376811594202898
COQ10B,1.9965625,0.5539995,0.04587272745673282,1.0,0.4782608695652174
LATS1,1.9926864,0.9715303,0.04629579389320219,1.0,0.2898550724637681
UBL7,1.9842569,0.8880241,0.047227210642004275,1.0,0.3188405797101449
ST13,1.9785745,0.1862104,0.04786393798324146,1.0,0.9420289855072463
BID,1.9776713,0.39812294,0.04796580117520581,1.0,0.6521739130434783
LIPA,1.9659678,0.63032526,0.04930233528561099,1.0,0.4057971014492754
RNF220,1.9637098,0.5357358,0.04956375081200414,1.0,0.463768115942029
SLC39A10,1.9555813,0.4503639,0.05051449267137661,1.0,0.5797101449275363
NMD3,1.9508773,0.8495943,0.05107163775188462,1.0,0.36231884057971014
LRPPRC,1.9486195,0.46594298,0.05134088969746822,1.0,0.6231884057971014
NDUFS1,1.9461733,0.43455023,0.051633919226462946,1.0,0.5652173913043478
GCSH,1.9460229,0.3489346,0.051651997434712986,1.0,0.7681159420289855
ATXN7L3B,1.9428993,0.52792996,0.05202831712614229,1.0,0.5217391304347826
CD3EAP,1.9425983,0.9387092,0.05206470977439294,1.0,0.30434782608695654
PPIL4,1.9419585,0.5118078,0.05214211485189347,1.0,0.463768115942029
CD2AP,1.9352225,0.6191356,0.05296300245276749,1.0,0.42028985507246375
FAM107B,1.9346204,0.23772125,0.0530369007744244,1.0,0.927536231884058
EIF2B2,1.9334161,0.6678501,0.05318495588449539,1.0,0.391304347826087
ZC3H13,1.933228,0.39802164,0.05320812065522138,1.0,0.7101449275362319
MRFAP1,1.9302174,0.313149,0.053579904701559766,1.0,0.782608695652174
RSPRY1,1.922691,0.5538772,0.0545188644502107,1.0,0.4492753623188406
INTS3,1.9156538,0.96955955,0.05540916980913701,1.0,0.2898550724637681
MPRIP,1.9078264,0.50396895,0.0564136560315193,1.0,0.5217391304347826
ENSA,1.9063964,0.34393543,0.05659879583038517,1.0,0.6811594202898551
TMED5,1.8966874,0.56752324,0.057869213352057546,1.0,0.4782608695652174
MTRNR2L12,1.888747,0.35337475,0.05892573520412388,1.0,0.782608695652174
PFDN6,1.8886341,0.52845395,0.05894087153744998,1.0,0.5507246376811594
