names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ELOVL6,1.9828126,0.79697853,0.04738836106525089,1.0,0.3655913978494624
DUSP6,1.9723328,0.3513828,0.04857161992277858,1.0,0.7741935483870968
C4orf3,1.9704568,0.26731828,0.04878603471126346,1.0,0.8172043010752689
BTBD1,1.967093,0.78000087,0.04917249253440625,1.0,0.3118279569892473
GNB1,1.9668342,0.2840989,0.04920232617009664,1.0,0.8387096774193549
ZNF322,1.966252,0.9647946,0.04926950738781361,1.0,0.27956989247311825
HIPK2,1.9591038,0.39375666,0.05010063583310019,1.0,0.6236559139784946
TAX1BP3,1.9563221,0.3776637,0.05042722273325757,1.0,0.5806451612903226
CLTC,1.9488181,0.30258036,0.05131715631935821,1.0,0.8279569892473119
MED19,1.9457452,0.5927655,0.0516853440172443,1.0,0.43010752688172044
PCMT1,1.9457452,0.38782683,0.0516853440172443,1.0,0.6774193548387096
RPS6KA2,1.9400202,0.44203845,0.05237723240103472,1.0,0.5268817204301075
TINAGL1,1.9381765,0.2228713,0.05260168582027401,1.0,0.8817204301075269
CTR9,1.9372061,0.5365141,0.05272014179442019,1.0,0.41935483870967744
TRAF3IP1,1.9369475,0.80613536,0.052751767683306694,1.0,0.3118279569892473
ACACA,1.9318693,0.61446965,0.053375641861799994,1.0,0.3870967741935484
NTN4,1.9302844,0.5766953,0.05357161146099852,1.0,0.45161290322580644
WAPL,1.9270822,0.5948706,0.053969383547407636,1.0,0.3763440860215054
DUSP4,1.9143384,0.48822144,0.05557694385735973,1.0,0.43010752688172044
ME1,1.9129151,0.32735938,0.055758919726321104,1.0,0.6881720430107527
NIPSNAP2,1.89988,0.4293443,0.057448857729986966,1.0,0.5806451612903226
GTF3A,1.8985215,0.2864244,0.05762740541707076,1.0,0.8387096774193549
UBXN4,1.8907264,0.26333877,0.0586608690713372,1.0,0.8279569892473119
RIOK3,1.8896915,0.36927107,0.05879924290056461,1.0,0.5591397849462365
DAZAP1,1.8809259,0.53487957,0.05998199635065737,1.0,0.45161290322580644
BTF3L4,1.8802791,0.3861636,0.060070060657677005,1.0,0.6559139784946236
GGT5,1.8788558,0.6035845,0.06026417954675636,1.0,0.34408602150537637
SLC25A13,1.8764299,0.9579723,0.06059626260501998,1.0,0.25806451612903225
VPS13A,1.8752656,0.4704353,0.06075620032588032,1.0,0.43010752688172044
MRPS16,1.8745216,0.3174932,0.06085856576264317,1.0,0.6774193548387096
ATAD1,1.8711901,0.48479602,0.061318739200400325,1.0,0.43010752688172044
ATRN,1.8694434,0.65808696,0.061561144176867075,1.0,0.3225806451612903
CHFR,1.8680849,1.1472889,0.06175022939494988,1.0,0.22580645161290322
ISCA2,1.861713,0.57593054,0.06264355545250855,1.0,0.3763440860215054
HMGN2,1.8576052,0.2254139,0.06322510179827684,1.0,0.8602150537634409
MRPS2,1.8412709,0.6304331,0.06558186059683016,1.0,0.3548387096774194
NUTM2B-AS1,1.8381335,0.60875714,0.06604273595232064,1.0,0.40860215053763443
ADH5,1.8352225,0.39967054,0.06647273600810032,1.0,0.5806451612903226
UVRAG,1.8334111,0.4760396,0.06674145354836857,1.0,0.44086021505376344
PAFAH1B2,1.8276861,0.3542524,0.06759668033231371,1.0,0.6451612903225806
KLHL4,1.827492,0.50032747,0.06762582833695455,1.0,0.41935483870967744
EFR3A,1.825616,0.4600918,0.06790812582325026,1.0,0.5053763440860215
SGK1,1.8253572,0.6107652,0.0679471393603893,1.0,0.3978494623655914
NR2F1,1.822802,0.30417776,0.06833338869760466,1.0,0.7741935483870968
RSRP1,1.8176268,0.5415448,0.06912119640503189,1.0,0.44086021505376344
PTK2,1.8113519,0.30924264,0.07008640478119306,1.0,0.6451612903225806
SLFN5,1.8079233,0.43556342,0.0706184422817255,1.0,0.5268817204301075
TCN2,1.8076645,0.44432762,0.07065873013360309,1.0,0.5053763440860215
PLPP5,1.8065971,0.513257,0.07082511683081286,1.0,0.45161290322580644
CLUH,1.8037832,1.1956016,0.07126531323043138,1.0,0.1935483870967742
USO1,1.8008721,0.40539873,0.0717230461675636,1.0,0.5161290322580645
TM9SF2,1.796829,0.32652494,0.07236277955490242,1.0,0.6666666666666666
HIF1AN,1.7948235,0.9365158,0.07268181640623943,1.0,0.22580645161290322
NR1D2,1.790554,0.8153708,0.07336489155588999,1.0,0.26881720430107525
DDX5,1.7862844,0.18538809,0.07405320870934488,1.0,0.989247311827957
SMIM14,1.7820473,0.44483948,0.07474152112767289,1.0,0.4838709677419355
ACBD3,1.7804301,0.37639615,0.07500560994658005,1.0,0.5376344086021505
ETNK1,1.7790068,0.44247985,0.07523863798103836,1.0,0.40860215053763443
ARCN1,1.7753196,0.34808514,0.07584514299094904,1.0,0.5591397849462365
CBX3,1.7692387,0.26912957,0.07685405366102535,1.0,0.9247311827956989
PHLDA3,1.7686888,0.4363831,0.07694582177023138,1.0,0.4838709677419355
MSN,1.7665217,0.24703942,0.07730836608097662,1.0,0.9247311827956989
SH3D19,1.7638694,0.407437,0.07775396979969511,1.0,0.5483870967741935
APH1A,1.762899,0.46333516,0.07791751727608119,1.0,0.4731182795698925
VDAC3,1.7576268,0.27972904,0.07881102739154841,1.0,0.7096774193548387
NRDC,1.7569152,0.32141864,0.07893225981975337,1.0,0.7634408602150538
RCN1,1.7542952,0.14718239,0.07937992369252568,1.0,0.8924731182795699
YIPF3,1.7524517,0.40258932,0.07969618226784095,1.0,0.5161290322580645
PNRC2,1.7519017,0.4560067,0.07979070304014538,1.0,0.5698924731182796
MYOF,1.7517077,0.28288606,0.0798240850593833,1.0,0.8172043010752689
HCLS1,1.7495729,0.36903316,0.08019203696133885,1.0,0.5806451612903226
TAP1,1.7479234,0.746465,0.08047730627670217,1.0,0.3225806451612903
ACVR1,1.7443978,0.9285111,0.08108976312562277,1.0,0.23655913978494625
OS9,1.7439449,0.39319316,0.08116870078399446,1.0,0.5806451612903226
NKTR,1.740484,0.36879674,0.0817740721602907,1.0,0.5161290322580645
POLD2,1.7375082,0.37798536,0.08229750222242097,1.0,0.5268817204301075
KHDRBS1,1.7367966,0.21237886,0.08242307192740386,1.0,0.8602150537634409
ATF5,1.7335621,0.62778836,0.0829958023399159,1.0,0.3333333333333333
AC097376.3,1.7275783,1.1771452,0.08406385247336899,1.0,0.1935483870967742
PWP1,1.7230824,0.38156143,0.0848736311920689,1.0,0.5591397849462365
ECPAS,1.721271,0.4990807,0.0852016508296511,1.0,0.3655913978494624
TMOD3,1.7163546,0.21132962,0.0860971591773162,1.0,0.8924731182795699
NME4,1.7139934,0.19776382,0.0865299336576888,1.0,0.8494623655913979
RHOJ,1.7099179,0.47909418,0.08728104576957134,1.0,0.5053763440860215
PHF23,1.7099179,0.63717264,0.08728104576957134,1.0,0.3010752688172043
USP33,1.7085918,0.5513344,0.08752658676056946,1.0,0.40860215053763443
PCBD1,1.705422,0.23812707,0.08811574795084365,1.0,0.7741935483870968
FDPS,1.7049692,0.15568043,0.088200174268567,1.0,0.8817204301075269
GLRX,1.7040635,0.35725287,0.08836922255933784,1.0,0.4946236559139785
MBOAT7,1.7022198,0.2648068,0.08871416362188791,1.0,0.7956989247311828
RRP36,1.701961,0.35973045,0.08876266311710536,1.0,0.5268817204301075
MAPRE1,1.7011524,0.34530303,0.08891436176446797,1.0,0.5913978494623656
TOPORS,1.698953,0.62429357,0.08932803908933142,1.0,0.3333333333333333
NTMT1,1.6918695,0.41384122,0.09067086808378111,1.0,0.46236559139784944
SNX14,1.6916754,0.50528574,0.09070788519763506,1.0,0.3870967741935484
SENP6,1.6899934,0.34606948,0.0910292096149038,1.0,0.5698924731182796
MINK1,1.6899611,0.61246055,0.09103539788907804,1.0,0.2903225806451613
MOSMO,1.6882468,0.46332052,0.09136386078458476,1.0,0.40860215053763443
FAT1,1.6842037,0.4129703,0.09214231098442197,1.0,0.46236559139784944
HIST1H1E,1.6803546,1.152082,0.09288833728777256,1.0,0.1935483870967742
NID1,1.6802253,0.30551127,0.09291349778107062,1.0,0.6129032258064516
CCN2,1.6799018,0.25795743,0.09297642294799302,1.0,0.8924731182795699
ARL1,1.6792872,0.35368684,0.09309607499762287,1.0,0.5268817204301075
SESN1,1.6761174,0.8535429,0.09371519151096343,1.0,0.25806451612903225
RAD50,1.6756647,0.36807275,0.09380390569657594,1.0,0.5053763440860215
LINC00342,1.6754382,0.81908494,0.09384828804022721,1.0,0.27956989247311825
RALBP1,1.6734328,0.25174987,0.09424212435887401,1.0,0.7634408602150538
MAPRE2,1.6689368,0.44983637,0.09512989542418569,1.0,0.45161290322580644
NDUFA6,1.6639234,0.2976248,0.09612774260280968,1.0,0.7526881720430108
TBC1D22A,1.6616592,0.9101377,0.0965811204976313,1.0,0.25806451612903225
EIF4B,1.660883,0.20185365,0.0967369575432925,1.0,0.8279569892473119
STK17A,1.6577132,0.27509722,0.09737538051938643,1.0,0.7419354838709677
POLE4,1.6566458,0.36071688,0.09759111612434059,1.0,0.5053763440860215
NOP58,1.6560959,0.44287118,0.09770240163175214,1.0,0.41935483870967744
AHCTF1,1.6560313,0.51843756,0.09771550070876704,1.0,0.3763440860215054
MFHAS1,1.6551579,0.6119775,0.09789247564141011,1.0,0.3548387096774194
CWC15,1.6536053,0.3643066,0.09820772998709498,1.0,0.5806451612903226
MTG2,1.6517293,0.7274232,0.09858974367879342,1.0,0.3010752688172043
LRRC58,1.6499504,0.48120832,0.09895309317293387,1.0,0.3548387096774194
MLX,1.6441282,0.39058226,0.10014971518575665,1.0,0.43010752688172044
CASP6,1.6436754,0.8072939,0.10024326729096772,1.0,0.25806451612903225
KDSR,1.641573,0.3912988,0.10067852934466669,1.0,0.5268817204301075
NOL8,1.6415406,0.51590025,0.10068523742910576,1.0,0.34408602150537637
STAU2,1.6406026,0.6795211,0.10087992686413792,1.0,0.3548387096774194
NDUFS4,1.6401174,0.29686183,0.10098074593072491,1.0,0.6559139784946236
CLU,1.6376916,0.30748838,0.10148604593703962,1.0,0.7956989247311828
DIXDC1,1.6376592,0.39290544,0.1014927968478858,1.0,0.5161290322580645
SLC25A36,1.6355245,0.37256685,0.10193914819895965,1.0,0.5268817204301075
PNN,1.6320635,0.33679372,0.10266609699444505,1.0,0.6344086021505376
PABPC1,1.6261767,0.15605941,0.1039120558006306,1.0,1.0
CCDC88A,1.6243654,0.35392672,0.10429783556249267,1.0,0.5483870967741935
AKIRIN1,1.6240743,0.3098646,0.10435994185185629,1.0,0.5483870967741935
STX4,1.6235892,0.56828904,0.10446351760351248,1.0,0.3548387096774194
ABRACL,1.6224571,0.25793225,0.10470551184256777,1.0,0.6989247311827957
RHOA,1.6219072,0.18264835,0.1048232123936029,1.0,0.978494623655914
ATN1,1.62029,0.48907351,0.1051699993574258,1.0,0.3978494623655914
MRPL50,1.6119773,0.46983364,0.10696687477313545,1.0,0.3978494623655914
WDR1,1.6089369,0.26884568,0.10763014147261682,1.0,0.8064516129032258
GALNT1,1.6054113,0.14333798,0.10840332175468567,1.0,0.946236559139785
FAM136A,1.604732,0.3462812,0.10855278683113395,1.0,0.5698924731182796
CSE1L,1.6044732,0.39967135,0.10860976877900594,1.0,0.4946236559139785
BMI1,1.6001067,0.36926955,0.10957491269736153,1.0,0.44086021505376344
DRAP1,1.5986189,0.17723538,0.10990532085076649,1.0,0.9032258064516129
CLPP,1.5940582,0.28584206,0.11092300076461782,1.0,0.6559139784946236
ABLIM3,1.592635,0.56691164,0.11124209321721935,1.0,0.3548387096774194
GSS,1.5913088,0.36070424,0.11154008105254065,1.0,0.4838709677419355
ALDH9A1,1.5901444,0.4137773,0.11180224791725958,1.0,0.41935483870967744
FOCAD,1.583546,0.70702034,0.11329705378687217,1.0,0.26881720430107525
STX16,1.5825434,0.26817903,0.11352557745497943,1.0,0.6881720430107527
ANKRD1,1.582317,0.41174915,0.11357722978720422,1.0,0.6129032258064516
PIR,1.5819935,0.17790926,0.11365105094044355,1.0,0.7956989247311828
MSANTD3,1.5809585,0.34255385,0.11388753259399959,1.0,0.4838709677419355
FAM120A,1.5806674,0.27677542,0.11395411282196355,1.0,0.7526881720430108
WRNIP1,1.5774652,0.51859635,0.11468851964565359,1.0,0.3333333333333333
CPSF3,1.5772388,0.75546527,0.11474058804854388,1.0,0.25806451612903225
ITGB1BP1,1.5724194,0.34599543,0.11585331858235472,1.0,0.5483870967741935
FKBP3,1.5691526,0.24365585,0.11661239670517264,1.0,0.6774193548387096
ATP5PB,1.568829,0.22242366,0.11668776500886491,1.0,0.8172043010752689
RXYLT1,1.5685704,0.56977797,0.11674808719444682,1.0,0.3655913978494624
DDX39B,1.5674707,0.26893586,0.11700472975683476,1.0,0.5806451612903226
RAB5C,1.5671796,0.27956104,0.11707273865011322,1.0,0.7096774193548387
CHD9,1.56553,0.32601404,0.11745870881669856,1.0,0.5483870967741935
EIF3E,1.5654652,0.06574641,0.11747386522878754,1.0,0.978494623655914
RBM6,1.5654652,0.32253355,0.11747386522878754,1.0,0.4838709677419355
DCAF8,1.5638803,0.5609846,0.11784567703517695,1.0,0.3978494623655914
MCRS1,1.5623277,0.6513173,0.11821079549834013,1.0,0.3010752688172043
GOSR1,1.5623277,0.3899141,0.11821079549834013,1.0,0.40860215053763443
VAMP3,1.5618426,0.3157084,0.1183250768029634,1.0,0.5913978494623656
EXOSC8,1.5601283,0.60378945,0.11872956482905844,1.0,0.3010752688172043
RDX,1.5588021,0.21293867,0.11904321369341012,1.0,0.8064516129032258
MSL3,1.5570879,0.38142753,0.11944962413008052,1.0,0.45161290322580644
FHOD1,1.5556324,0.6301382,0.11979554223011199,1.0,0.3010752688172043
SRGAP1,1.5548238,0.40472862,0.11998805770994689,1.0,0.44086021505376344
MIR99AHG,1.5495838,0.41651666,0.12124143558404198,1.0,0.43010752688172044
LANCL1,1.5489045,0.53948873,0.12140465762251984,1.0,0.3333333333333333
SLC41A3,1.5394922,0.6607718,0.12368418147072374,1.0,0.27956989247311825
HADHB,1.5392334,0.41957426,0.12374731742632744,1.0,0.4838709677419355
EBAG9,1.5373574,0.34606478,0.12420580565359264,1.0,0.4838709677419355
TNS3,1.5367429,0.6755441,0.12435628791922623,1.0,0.27956989247311825
MYCBP2,1.535999,0.3070974,0.12453864090487052,1.0,0.5591397849462365
SAP30,1.5341877,0.69783413,0.12498350285613478,1.0,0.25806451612903225
ZNF33B,1.5332173,1.5024549,0.1252223308649198,1.0,0.15053763440860216
MAP3K3,1.5293359,0.5456661,0.12618120176215916,1.0,0.34408602150537637
RBPMS,1.5281391,0.2918774,0.12647800418131083,1.0,0.5483870967741935
PPP2R2D,1.5275569,0.53439564,0.12662259095586564,1.0,0.2903225806451613
CCDC117,1.5275569,0.6488012,0.12662259095586564,1.0,0.27956989247311825
CNN2,1.5269747,0.5142701,0.1267673063771144,1.0,0.3655913978494624
ECD,1.5255191,0.78481627,0.12712965818841634,1.0,0.24731182795698925
MYL6B,1.5250016,0.31498754,0.12725868844372357,1.0,0.6451612903225806
OSBP,1.521379,0.5534868,0.12816475524715867,1.0,0.3225806451612903
CEP164,1.5212497,0.47067297,0.1281972072955751,1.0,0.3548387096774194
CHMP5,1.5201175,0.25548267,0.12848143527813335,1.0,0.7419354838709677
GANAB,1.5191796,0.31059456,0.1287173092984487,1.0,0.6021505376344086
PTGR1,1.5160744,0.361385,0.129500534844024,1.0,0.4838709677419355
MACO1,1.5148777,0.71223193,0.12980338919401044,1.0,0.26881720430107525
HSF2,1.5124518,0.92939967,0.13041896974495315,1.0,0.20430107526881722
TAF15,1.5119666,0.38609433,0.13054235723244276,1.0,0.41935483870967744
SEL1L3,1.5109962,0.39205024,0.13078940388380672,1.0,0.46236559139784944
MYL12A,1.5078912,0.07653161,0.1315823905327109,1.0,0.989247311827957
ACAA1,1.5070179,0.56175154,0.13180608815047412,1.0,0.3118279569892473
ZBTB20,1.5060475,0.42225882,0.13205498658990505,1.0,0.3763440860215054
NOP14,1.5050771,0.3886835,0.1323042490335983,1.0,0.43010752688172044
ARPC2,1.5025866,0.09309461,0.13294569083823082,1.0,0.978494623655914
NUP98,1.5015515,0.5770013,0.13321297118016154,1.0,0.27956989247311825
HIP1,1.4985434,0.5850419,0.1339921157131363,1.0,0.3225806451612903
HIPK3,1.4968615,0.8182624,0.13442930023177285,1.0,0.22580645161290322
SLC25A6,1.494468,0.11076432,0.13505334787234044,1.0,0.989247311827957
HSD17B4,1.4917834,0.37141868,0.13575595416262895,1.0,0.44086021505376344
TAF2,1.4912982,0.43104902,0.13588323183984777,1.0,0.40860215053763443
LRRFIP2,1.4884841,0.25276354,0.13662326020694793,1.0,0.6129032258064516
PDIA4,1.4867052,0.21109651,0.13709269632853976,1.0,0.8817204301075269
DDX52,1.4865111,0.43430406,0.13714398271868583,1.0,0.5053763440860215
C6orf120,1.482371,0.90828544,0.13824162126137235,1.0,0.21505376344086022
GNB4,1.4808184,0.495137,0.13865497658907985,1.0,0.40860215053763443
AP2M1,1.4807214,0.17239273,0.13868084287487503,1.0,0.8602150537634409
ESYT1,1.4799128,0.5120166,0.13889653982556732,1.0,0.3548387096774194
NSMCE2,1.4789747,0.49872804,0.13914707186997055,1.0,0.34408602150537637
SF3B3,1.478522,0.45980236,0.13926814283835878,1.0,0.40860215053763443
HERPUD1,1.4773898,0.434725,0.13957117507691502,1.0,0.43010752688172044
ZCCHC3,1.4769694,0.61759424,0.13968385907736278,1.0,0.3118279569892473
PIK3C2A,1.4764194,0.26956165,0.13983132070798618,1.0,0.6344086021505376
TMEM30A,1.476096,0.18950494,0.13991811878471766,1.0,0.8602150537634409
RBMXL1,1.4759667,1.0966905,0.13995284962110155,1.0,0.1827956989247312
THAP7,1.4753845,0.95644295,0.14010922047625785,1.0,0.23655913978494625
TMEM60,1.473476,0.5204798,0.14062271181760633,1.0,0.3333333333333333
RAB11A,1.467654,0.11926978,0.14219823956806332,1.0,0.8709677419354839
ZHX1,1.4675893,0.37143221,0.1422158212644604,1.0,0.43010752688172044
MOB1B,1.4664572,0.6605142,0.1425237712377916,1.0,0.25806451612903225
TMCO1,1.464937,0.26067933,0.1429381090201074,1.0,0.6989247311827957
NIFK,1.4643872,0.28289363,0.14308820331147665,1.0,0.5913978494623656
AC118549.1,1.4643548,0.7313016,0.14309703615219693,1.0,0.3010752688172043
MIER1,1.4634168,0.29306552,0.14335337056842404,1.0,0.5161290322580645
PARD3B,1.4627699,0.88580346,0.1435303580620459,1.0,0.21505376344086022
TRAPPC3,1.4623817,0.3239215,0.14363663097990126,1.0,0.6021505376344086
SAFB,1.4608616,0.50640696,0.14405344771353923,1.0,0.3763440860215054
CALU,1.4605705,0.14137706,0.14413336936751328,1.0,0.978494623655914
POLM,1.4599882,0.6481911,0.14429331464789424,1.0,0.25806451612903225
NF2,1.4594383,0.41564006,0.1444444989680899,1.0,0.3655913978494624
ALYREF,1.4580798,0.32167098,0.14481853363022684,1.0,0.4838709677419355
SEMA3A,1.4562362,0.37908828,0.14532733845698992,1.0,0.4946236559139785
NSUN2,1.4547807,0.8599244,0.14572999261285183,1.0,0.22580645161290322
CUEDC2,1.4546837,0.29870215,0.145756866559751,1.0,0.6021505376344086
CDK5RAP3,1.453875,0.6904894,0.14598096367549354,1.0,0.25806451612903225
SHROOM4,1.448991,0.78352153,0.14734012068730576,1.0,0.21505376344086022
COA5,1.4479558,0.508485,0.1476293923310706,1.0,0.3763440860215054
NDUFA2,1.446371,0.2072582,0.148073180456281,1.0,0.7526881720430108
ABCC3,1.4452065,0.32221654,0.14839987782235758,1.0,0.4731182795698925
SRSF3,1.443654,0.21048462,0.14883633031948387,1.0,0.8064516129032258
G3BP1,1.4423602,0.23072879,0.14920078879499424,1.0,0.7634408602150538
TXNDC9,1.4419397,0.32521477,0.14931938434371714,1.0,0.44086021505376344
TTC1,1.4417133,0.23447785,0.1493832732765268,1.0,0.5913978494623656
BSDC1,1.4383818,0.7148627,0.1503257666368621,1.0,0.23655913978494625
GPX3,1.4361176,0.533939,0.1509688793301064,1.0,0.2903225806451613
BFAR,1.4336594,0.3184818,0.1516694876118452,1.0,0.5053763440860215
RELL1,1.4324626,0.3326661,0.1520114681664675,1.0,0.4838709677419355
PEX3,1.4306513,0.77691644,0.1525301766254501,1.0,0.21505376344086022
COMMD10,1.4295839,0.48826542,0.15283647424581073,1.0,0.3548387096774194
COMMD4,1.4295192,0.47987267,0.1528550527672893,1.0,0.3548387096774194
APEX1,1.427061,0.19148889,0.15356231046527194,1.0,0.7526881720430108
SLC31A1,1.4253467,0.47973675,0.15405700037897893,1.0,0.2903225806451613
MFSD10,1.4250556,0.31154293,0.15414112448949258,1.0,0.44086021505376344
COX5B,1.4249586,0.14505373,0.1541691736160439,1.0,0.989247311827957
NIBAN1,1.4214007,0.5819249,0.15520032224054556,1.0,0.2903225806451613
FYTTD1,1.4136055,0.33954546,0.15747776807141411,1.0,0.5806451612903226
SRSF11,1.4115678,0.26636863,0.1580772718247606,1.0,0.8494623655913979
HNRNPK,1.4083979,0.1649748,0.15901326659801696,1.0,0.946236559139785
EPB41L4A-AS1,1.4069101,0.32542562,0.15945405475873387,1.0,0.41935483870967744
GNAS,1.4066514,0.10076406,0.1595308078298283,1.0,0.989247311827957
EIF5A,1.4059397,0.16372527,0.15974202286666495,1.0,0.978494623655914
PAPSS2,1.4034815,0.29003122,0.16047330215196287,1.0,0.5161290322580645
COPS7A,1.4025435,0.34091705,0.1607530088760828,1.0,0.41935483870967744
PHYKPL,1.4005058,0.41404045,0.1613619167980921,1.0,0.3548387096774194
ZEB2,1.400441,0.43735823,0.16138127569487126,1.0,0.3870967741935484
ARMC6,1.4004087,0.9562004,0.1613909558009644,1.0,0.1827956989247312
AUP1,1.3994384,0.37316078,0.16168156292164348,1.0,0.4838709677419355
MDH1,1.3989209,0.3136455,0.1618367148380757,1.0,0.5268817204301075
