names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BIN1,3.230898,0.91505116,0.0012340202112826235,1.0,0.4772727272727273
ARIH1,2.9770448,0.8182939,0.0029104156847886997,1.0,0.48863636363636365
ICAM2,2.9513967,0.3937636,0.0031634045698868195,1.0,0.9204545454545454
EIF4E2,2.9028282,0.49067825,0.0036980948742964936,1.0,0.7727272727272727
CUTA,2.8755832,0.45914537,0.004032817517618008,1.0,0.8522727272727273
HSPG2,2.8683312,0.23970811,0.004126432219124579,1.0,0.9886363636363636
ATP6V1F,2.8261833,0.33220127,0.004710631417256556,1.0,0.8863636363636364
MRPS23,2.7808082,0.62365836,0.005422374294057389,1.0,0.5681818181818182
KLHL5,2.7032318,0.66240966,0.006866881791588661,1.0,0.5340909090909091
PEBP1,2.7013357,0.30090666,0.00690615839734236,1.0,0.9545454545454546
NCBP2,2.6809437,0.51842237,0.007341487557476449,1.0,0.6590909090909091
CREBBP,2.6539981,0.9833687,0.007954425993491858,1.0,0.36363636363636365
CD81,2.641723,0.2687585,0.00824854878912091,1.0,0.9772727272727273
EMP3,2.6144447,0.20117913,0.0089372590885699,1.0,0.9659090909090909
SMPD1,2.5253584,0.811994,0.011558035712983621,1.0,0.4090909090909091
BSG,2.523063,0.31999555,0.011633755056165538,1.0,0.9659090909090909
USP14,2.4953856,0.36999565,0.012582029403880219,1.0,0.7840909090909091
FBL,2.4888656,0.4349314,0.012815142721929301,1.0,0.7727272727272727
SEC11A,2.4323797,0.2515095,0.01499996988782626,1.0,0.9545454545454546
TMED2,2.423897,0.38925958,0.015354962171540554,1.0,0.8409090909090909
GCLM,2.412919,0.4456332,0.015825329551049903,1.0,0.6818181818181818
RALA,2.376759,0.33022282,0.017465496930116415,1.0,0.8181818181818182
COPE,2.367145,0.37501097,0.0179259044928972,1.0,0.8295454545454546
TDG,2.3645504,0.5694717,0.018051974609843143,1.0,0.48863636363636365
TBCA,2.358862,0.22533235,0.018331079516077698,1.0,0.9659090909090909
TUBA1A,2.3581634,0.3042598,0.01836561466535097,1.0,0.8522727272727273
SLC2A3,2.349248,1.0550624,0.018811375602278167,1.0,0.3181818181818182
EHD4,2.3323154,0.3727672,0.019684098197211623,1.0,0.7613636363636364
ASAP1,2.3302197,0.3121558,0.01979453869594069,1.0,0.9659090909090909
UBL5,2.2919304,0.21083936,0.02190965090098515,1.0,0.9886363636363636
PRKDC,2.2896686,0.32223052,0.022040542986452236,1.0,0.9545454545454546
LDB2,2.2847784,0.84486073,0.022325827545123234,1.0,0.32954545454545453
DOCK5,2.2613258,0.52617824,0.023739090150825832,1.0,0.5227272727272727
IGF2BP3,2.2529094,0.4363518,0.024264856728014567,1.0,0.6931818181818182
ENTR1,2.2490172,0.890676,0.024511391767037923,1.0,0.3409090909090909
FAM241A,2.243595,0.5281315,0.024858471742604606,1.0,0.5340909090909091
VMP1,2.2349126,0.3119609,0.02542309012481633,1.0,0.8068181818181818
ACOT7,2.2275274,0.3926043,0.025912040407316612,1.0,0.8068181818181818
SRM,2.2076344,0.24737038,0.027269769109568454,1.0,0.875
RHOF,2.2012806,1.0875816,0.027716166377136336,1.0,0.29545454545454547
ABCC3,2.1954923,0.54752964,0.02812830302693269,1.0,0.5227272727272727
ZBTB7A,2.1883068,0.48017296,0.028647259771716903,1.0,0.5454545454545454
BAZ2A,2.1878743,0.5790113,0.028678754650020104,1.0,0.4659090909090909
ARCN1,2.178693,0.42108393,0.0293544863623211,1.0,0.5454545454545454
NDUFA2,2.1758654,0.2909286,0.029565331954171017,1.0,0.7840909090909091
POLR2A,2.168314,0.4464104,0.03013480870173891,1.0,0.5568181818181818
BRK1,2.1637897,0.24205044,0.030480488712271814,1.0,0.9431818181818182
NSD3,2.1627252,0.4430879,0.03056231842074823,1.0,0.5681818181818182
MRPL22,2.1623926,0.3798584,0.03058792886827441,1.0,0.7272727272727273
MFSD14B,2.159066,0.57431996,0.030845048676565717,1.0,0.4318181818181818
LRRFIP1,2.1568704,0.2965992,0.031015762378085242,1.0,0.8068181818181818
NDUFA9,2.1567707,0.55223554,0.03102354132290714,1.0,0.48863636363636365
RAB11A,2.1559389,0.24594846,0.03108843101073163,1.0,0.9204545454545454
IGBP1,2.142932,0.49958465,0.032118563262692336,1.0,0.5113636363636364
PPP1R13L,2.142433,0.89280546,0.03215865827652621,1.0,0.3068181818181818
XXYLT1,2.1353474,0.6044031,0.03273265285704169,1.0,0.4318181818181818
SNRNP27,2.1270308,0.48393846,0.03341752595691158,1.0,0.5227272727272727
MDN1,2.120444,0.72488207,0.03396861081667266,1.0,0.375
PJA2,2.119047,0.43987936,0.03408650119167121,1.0,0.6136363636363636
PAXX,2.1185813,0.5438434,0.03412587562192952,1.0,0.4772727272727273
TMEM123,2.1130924,0.33867928,0.034592868048587244,1.0,0.75
WDR55,2.1108968,1.1983646,0.034781187698588706,1.0,0.23863636363636365
COMMD7,2.1048756,0.3819775,0.03530213868800355,1.0,0.7272727272727273
MRPL54,2.0962596,0.4218305,0.036059160598990614,1.0,0.625
IL32,2.0656216,0.33188167,0.038864217270624626,1.0,0.7727272727272727
EFTUD2,2.063892,0.5522039,0.03902797362906428,1.0,0.45454545454545453
TRAF7,2.0515501,0.47564885,0.04021340328362631,1.0,0.48863636363636365
ATP6V0E1,2.0493214,0.2815804,0.040430706950412634,1.0,0.8636363636363636
SERF2,2.0410714,0.09427462,0.04124373822908334,1.0,1.0
SNRPD3,2.0334535,0.47813317,0.042006737018709474,1.0,0.5454545454545454
C12orf57,2.0318565,0.23073965,0.0421681722355138,1.0,0.9204545454545454
HDAC7,2.0307255,0.50539976,0.042282839513424424,1.0,0.4772727272727273
CTNND1,2.0262015,0.3952664,0.042744149970424264,1.0,0.6704545454545454
RAB22A,2.0217438,0.44907925,0.04320283128033849,1.0,0.5568181818181818
MPG,2.0215774,0.33057067,0.043220026440169,1.0,0.7727272727272727
CCT4,2.0132608,0.267443,0.044087188175916954,1.0,0.8636363636363636
AFAP1,2.0126622,0.37715644,0.044150186653262063,1.0,0.6477272727272727
C12orf75,2.0116973,0.27673647,0.04425184402241837,1.0,0.8522727272727273
TTC19,2.0109987,0.5083829,0.04432558124078427,1.0,0.5
ARPC5,2.0097346,0.25182593,0.04445927407463563,1.0,0.9659090909090909
STARD3NL,2.007772,0.5161809,0.04466752395012658,1.0,0.4659090909090909
FAH,2.001418,0.6639681,0.045347340866532894,1.0,0.36363636363636365
KLF2,2.0001874,0.4734374,0.04548003649678246,1.0,0.5681818181818182
CCNDBP1,1.9945321,0.64099145,0.04609393231545637,1.0,0.42045454545454547
ANP32A,1.9935008,0.36071578,0.04620662699512198,1.0,0.7045454545454546
POLR2B,1.9913719,0.4299659,0.04644002101337736,1.0,0.5454545454545454
DPY19L1,1.9869474,0.6889848,0.046928218126504044,1.0,0.36363636363636365
MAX,1.9831219,0.5708561,0.04735381746373663,1.0,0.4090909090909091
PIGS,1.9823568,0.49253005,0.04743932568065418,1.0,0.5227272727272727
C7orf50,1.9815251,0.37562642,0.04753241661165143,1.0,0.6818181818181818
TRAP1,1.9779989,0.5156887,0.04792883000680609,1.0,0.4659090909090909
CALU,1.9763689,0.22668153,0.0481130145753564,1.0,0.9886363636363636
LMBR1L,1.9761692,0.77165735,0.04813560860146867,1.0,0.3068181818181818
ZCCHC17,1.9757369,0.42896348,0.04818459290698977,1.0,0.5681818181818182
MYO6,1.9752046,0.5495871,0.04824493876590616,1.0,0.4431818181818182
MPC1,1.9644597,0.59992224,0.049476813830532373,1.0,0.3977272727272727
SLC30A7,1.9629294,0.5200749,0.049654379303660415,1.0,0.42045454545454547
FAM32A,1.9538478,0.5066392,0.0507192241929532,1.0,0.45454545454545453
RPS10,1.9469616,0.18862352,0.05153932792006287,1.0,0.9886363636363636
SLC30A5,1.9467621,0.70770144,0.05156326358617917,1.0,0.32954545454545453
CD302,1.9406412,0.52120626,0.0523018203011531,1.0,0.4318181818181818
AP4M1,1.9369819,0.954818,0.05274755889253969,1.0,0.26136363636363635
FKBP5,1.9338881,0.44236588,0.053126883396037494,1.0,0.5113636363636364
CTNNB1,1.9228771,0.41377062,0.05449548964629292,1.0,0.5795454545454546
ZFR,1.917621,0.42813587,0.05515908044768617,1.0,0.5227272727272727
WDR36,1.9150928,0.39779755,0.055480667379344754,1.0,0.5568181818181818
SPAG7,1.9145938,0.3740569,0.05554432273983328,1.0,0.625
CD59,1.9130303,0.10873769,0.05574417039040633,1.0,0.9886363636363636
CTSZ,1.9125646,0.13169739,0.055803815137125505,1.0,0.9772727272727273
POLD2,1.909737,0.432793,0.056167086187731544,1.0,0.5454545454545454
TBC1D17,1.9068096,1.083602,0.05654525099160982,1.0,0.22727272727272727
CWC15,1.9066765,0.4009883,0.05656249053253643,1.0,0.6022727272727273
B4GALT5,1.9046472,0.38106614,0.05682593602135608,1.0,0.6590909090909091
RHOB,1.9034829,0.6362903,0.05697755368726402,1.0,0.3977272727272727
RRP36,1.9025515,0.41416773,0.05709908999833858,1.0,0.5454545454545454
SERPINE1,1.9000899,0.1976243,0.05742133153641596,1.0,1.0
SQLE,1.8987259,0.19016577,0.05760052085809413,1.0,0.8977272727272727
PPCS,1.8978943,0.40309227,0.057710010622516524,1.0,0.5454545454545454
ABCC4,1.8943348,0.6440754,0.05818058348797289,1.0,0.3522727272727273
MRPS15,1.8943015,0.3164619,0.05818499635727633,1.0,0.8181818181818182
XIAP,1.8935697,0.46735412,0.05828214986105117,1.0,0.5
DDA1,1.8915738,0.5262274,0.058547799141392326,1.0,0.42045454545454547
SH3BP2,1.879232,0.7619436,0.060212818555211794,1.0,0.3409090909090909
CUL2,1.8774024,0.47475785,0.060462963757328216,1.0,0.4772727272727273
MRPS2,1.8767039,0.71131426,0.06055870068649993,1.0,0.375
PDE12,1.8762048,0.84143806,0.06062716109677874,1.0,0.3068181818181818
CEBPZOS,1.8740093,0.46457934,0.060929149264864965,1.0,0.45454545454545453
EPAS1,1.8708823,0.3625184,0.061361403984845526,1.0,0.6363636363636364
UBE2D1,1.8676221,0.60557425,0.06181475307864317,1.0,0.4090909090909091
SRSF8,1.8657593,0.6642028,0.06207505200920095,1.0,0.3409090909090909
NECTIN2,1.8627986,0.39912912,0.06249060705297324,1.0,0.5681818181818182
MTA3,1.8564448,0.6731922,0.06339018610262406,1.0,0.3068181818181818
CHMP4B,1.8552473,0.42234302,0.0635609330619924,1.0,0.5795454545454546
FAM92A,1.853218,0.51437676,0.0638511215918989,1.0,0.4431818181818182
EPS8L1,1.8524861,0.78594816,0.06395604786376326,1.0,0.32954545454545453
SF3B3,1.8511888,0.5142166,0.06414240345978839,1.0,0.45454545454545453
SNHG14,1.8506898,0.37036648,0.0642141979654797,1.0,0.5909090909090909
OAF,1.84234,0.4857551,0.06542543461519722,1.0,0.4772727272727273
GGCT,1.8391798,0.34659398,0.06588875800097735,1.0,0.6704545454545454
CCDC69,1.8371837,0.65544814,0.06618277415533567,1.0,0.36363636363636365
LRP11,1.8357866,0.5296943,0.06638922796972507,1.0,0.38636363636363635
RPL7L1,1.8329589,0.3370005,0.06680867452213343,1.0,0.6818181818181818
FZD4,1.8301313,0.7440917,0.06723030066594703,1.0,0.32954545454545453
TXNRD1,1.8283017,0.2007338,0.06750428275744068,1.0,0.9090909090909091
EIF3J-DT,1.8272372,0.8479442,0.06766411283061262,1.0,0.2727272727272727
C17orf49,1.8261062,0.31928143,0.06783427326592864,1.0,0.7840909090909091
DENND6A,1.8234448,0.9690027,0.06823603944462216,1.0,0.23863636363636365
TRIM13,1.8231788,0.623617,0.068276323444475,1.0,0.3522727272727273
NOP2,1.8196858,0.94387835,0.06880686566938556,1.0,0.25
SLIRP,1.814596,0.23098917,0.06958600163352224,1.0,0.8863636363636364
LMAN1,1.8105377,0.23361428,0.07021245169641385,1.0,0.8409090909090909
ADGRG1,1.8101385,0.347398,0.07027431891947598,1.0,0.5568181818181818
UBA6,1.8100054,0.49205536,0.0702949512640595,1.0,0.45454545454545453
GSK3B,1.8071113,0.44116306,0.07074493575003887,1.0,0.4431818181818182
ADSS,1.7934722,0.27786565,0.07289745721000812,1.0,0.7159090909090909
ACVRL1,1.7910105,0.24911347,0.07329161328497151,1.0,0.7954545454545454
GFOD1,1.7885156,0.7605989,0.07369287291340763,1.0,0.3068181818181818
RALY,1.7814299,0.36205935,0.07484225386171509,1.0,0.625
PRDX2,1.7781698,0.2415872,0.07537597341615151,1.0,0.9431818181818182
AKAP9,1.7717495,0.3189339,0.07643615858091625,1.0,0.6704545454545454
DICER1,1.7708513,0.45306277,0.07658543955510518,1.0,0.4431818181818182
NRIP1,1.7668926,0.46091065,0.07724621675836502,1.0,0.4431818181818182
ATP6AP2,1.7657282,0.32296166,0.07744144467509324,1.0,0.6818181818181818
TCEA2,1.7590085,0.39567646,0.07857605691218332,1.0,0.5568181818181818
TANC1,1.754684,0.42807102,0.07931338096380162,1.0,0.5454545454545454
RAD23B,1.7540519,0.3522331,0.07942161343009471,1.0,0.6363636363636364
GNPAT,1.7535197,0.6648329,0.0795128496766555,1.0,0.3522727272727273
MTRNR2L12,1.75006,0.32996166,0.08010796424654922,1.0,0.7727272727272727
SDHA,1.7499934,0.39907575,0.08011944412976907,1.0,0.5
PAIP1,1.7498271,0.44068316,0.0801481496860614,1.0,0.4659090909090909
STK19,1.7430075,0.58892304,0.08133229076330739,1.0,0.36363636363636365
SPTY2D1,1.742309,0.5966631,0.08145439063330326,1.0,0.36363636363636365
ASPH,1.7365206,0.22572835,0.08247180719465537,1.0,0.9204545454545454
LRRC8B,1.7363544,0.3905834,0.08250119488951922,1.0,0.5454545454545454
ACTG1,1.735689,0.10374326,0.08261883057168692,1.0,1.0
PCSK5,1.7327949,0.28181586,0.08313212878550517,1.0,0.9545454545454546
MRPS18C,1.7313645,0.34531578,0.08338678031455359,1.0,0.6022727272727273
ELMOD3,1.7297344,1.1993217,0.08367773444105242,1.0,0.19318181818181818
SORBS2,1.7295016,0.44066483,0.08371936634243526,1.0,0.4772727272727273
PAFAH1B1,1.727805,0.37889266,0.08402319094652688,1.0,0.5795454545454546
RNMT,1.7209522,0.47471872,0.08525949925593514,1.0,0.4431818181818182
HEXB,1.7172264,0.34845543,0.08593781426070918,1.0,0.6136363636363636
SNCA,1.7164946,0.26745632,0.0860715657269954,1.0,0.9090909090909091
RAB30-DT,1.7135671,0.70980006,0.08660825425781798,1.0,0.2840909090909091
AP3S2,1.711804,0.9571862,0.08693278880773299,1.0,0.22727272727272727
NAPG,1.708677,0.52060145,0.08751079236559527,1.0,0.36363636363636365
N4BP2L2,1.7079118,0.29670006,0.08765268987942179,1.0,0.7840909090909091
JUND,1.7065147,0.24231556,0.0879122859651579,1.0,0.9090909090909091
MTIF2,1.7056166,0.75374573,0.08807949633783625,1.0,0.32954545454545453
IRF2BPL,1.7054834,0.5898412,0.08810429004117881,1.0,0.32954545454545453
SCAF11,1.700793,0.279992,0.08898186950696947,1.0,0.8295454545454546
NDUFA4,1.7007264,0.15895882,0.08899436791379074,1.0,0.9545454545454546
SNAPIN,1.7005934,0.5492341,0.08901936897047,1.0,0.375
RWDD4,1.6998283,0.39699802,0.08916323487423722,1.0,0.5340909090909091
ZCCHC9,1.69404,0.6155629,0.09025768902359006,1.0,0.3409090909090909
SMIM7,1.6927758,0.47469315,0.0904981401610107,1.0,0.4659090909090909
AHCYL1,1.691678,0.2684961,0.09070737084460598,1.0,0.7272727272727273
GPATCH8,1.6901479,0.40717927,0.09099967475586819,1.0,0.4431818181818182
ELMSAN1,1.6893494,0.3943166,0.09115248156319952,1.0,0.45454545454545453
BCL2L1,1.6891499,0.34503555,0.09119071548257102,1.0,0.5681818181818182
LINC00342,1.687553,0.6538716,0.09149705121052672,1.0,0.29545454545454547
TSR3,1.6850914,0.41921207,0.09197093873062287,1.0,0.5227272727272727
SRPRA,1.6831952,0.3458132,0.09233730295075811,1.0,0.5568181818181818
SEC14L1,1.6817648,0.24080503,0.09261445785204274,1.0,0.7159090909090909
NFS1,1.6816983,0.69003314,0.09262736501599018,1.0,0.29545454545454547
VEGFB,1.6810994,0.4421098,0.09274359449409776,1.0,0.4431818181818182
MARK4,1.6803343,0.874775,0.09289228029722767,1.0,0.23863636363636365
SRPK1,1.6802678,0.29396978,0.09290521853499227,1.0,0.7045454545454546
NR2C2,1.6799352,1.0348312,0.09296993142293503,1.0,0.20454545454545456
RAD50,1.6789705,0.41069707,0.0931578034130496,1.0,0.5
EXOSC6,1.6774734,0.55225134,0.09344993197098343,1.0,0.36363636363636365
MALL,1.6673605,0.42379844,0.09544272362288081,1.0,0.4772727272727273
ADAM10,1.6654644,0.29790074,0.09582013356855978,1.0,0.6477272727272727
CCDC80,1.6650653,0.34183848,0.09589974032430812,1.0,0.7272727272727273
CD93,1.6642003,0.29371628,0.0960724032402536,1.0,0.9545454545454546
ISCA1,1.6632023,0.5548231,0.09627193874315652,1.0,0.38636363636363635
ZC3H13,1.660541,0.2671491,0.096805654906049,1.0,0.6590909090909091
TMSB10,1.6593102,0.06107121,0.09705329767269397,1.0,1.0
PRDX4,1.6590774,0.25120115,0.09710020593994174,1.0,0.7840909090909091
C11orf68,1.6587114,0.8359494,0.09717395555472291,1.0,0.2727272727272727
NUTF2,1.6574473,0.26483127,0.0974290715849747,1.0,0.8295454545454546
LSG1,1.644407,0.63644695,0.10009215414760357,1.0,0.3181818181818182
IPO4,1.6409473,1.0564548,0.10080834261292422,1.0,0.19318181818181818
FAM204A,1.6408808,0.31496072,0.10082215538168804,1.0,0.625
PTBP1,1.6383859,0.4173869,0.10134122373486854,1.0,0.48863636363636365
OAT,1.6367891,0.3369418,0.10167454293323008,1.0,0.5340909090909091
PPP1CA,1.6367558,0.28287756,0.10168149635393504,1.0,0.7272727272727273
SBF2,1.6356913,0.4712793,0.10190420579457077,1.0,0.4090909090909091
MANF,1.6335623,0.3760659,0.10235078946753591,1.0,0.5681818181818182
PSMA3,1.6332961,0.29232484,0.10240672175479011,1.0,0.7613636363636364
THAP4,1.6313002,0.7760851,0.10282698947527225,1.0,0.29545454545454547
DDT,1.6283063,0.22266117,0.10345996185265059,1.0,0.9090909090909091
MIDN,1.6282065,0.4710306,0.10348111415341864,1.0,0.3977272727272727
KLHL36,1.627408,0.5420148,0.1036504563336698,1.0,0.3409090909090909
CSE1L,1.6256783,0.3322259,0.10401811993033078,1.0,0.5340909090909091
LCOR,1.6242145,0.6672038,0.1043300285245872,1.0,0.29545454545454547
SEPTIN7,1.6202892,0.21524686,0.10517017893650212,1.0,0.9090909090909091
CAV2,1.619025,0.23795411,0.10544187594529282,1.0,0.8181818181818182
YWHAQ,1.6179606,0.21879044,0.10567110513378222,1.0,0.8977272727272727
FAM43A,1.6168628,0.26545572,0.10590791160554128,1.0,0.6818181818181818
BECN1,1.615399,0.471866,0.10622430806185375,1.0,0.4318181818181818
ISOC2,1.6125715,0.31497183,0.10683765050468305,1.0,0.6136363636363636
FAM133B,1.6105754,0.34329647,0.1072722853021709,1.0,0.6477272727272727
SGMS1,1.6094111,0.5536237,0.10752646836189497,1.0,0.29545454545454547
RANGRF,1.6071824,0.510622,0.10801437766566062,1.0,0.375
RECK,1.6059514,0.5553202,0.10828457030695783,1.0,0.375
DYNC1I2,1.6036562,0.24826297,0.10878987167170037,1.0,0.8977272727272727
PAIP2,1.5986995,0.324807,0.1098873918296995,1.0,0.5909090909090909
TUSC2,1.5965705,0.37215853,0.11036148810448548,1.0,0.5
ATRX,1.5949072,0.25057656,0.11073299885447908,1.0,0.7954545454545454
CBLL1,1.5941421,0.7313537,0.11090422508987399,1.0,0.25
CHMP2B,1.5935433,0.37318504,0.11103837399069115,1.0,0.4772727272727273
CLIC1,1.5928446,0.18059847,0.11119504290728732,1.0,0.9659090909090909
NSD1,1.5895513,0.32426652,0.11193597635283407,1.0,0.5113636363636364
VEGFA,1.5857258,0.59135944,0.11280153990358605,1.0,0.3181818181818182
PEAR1,1.5815675,0.641127,0.11374834412198905,1.0,0.3068181818181818
DDX21,1.5814344,0.2188159,0.11377874487981054,1.0,0.8863636363636364
IARS,1.5811018,0.3641683,0.11385477476726492,1.0,0.625
AL590617.2,1.5810685,0.48486665,0.11386237995579973,1.0,0.38636363636363635
NDUFAF8,1.5772096,0.26294792,0.1147472995904297,1.0,0.8977272727272727
SCO2,1.57701,0.53568554,0.11479321806635405,1.0,0.3409090909090909
CTTN,1.57701,0.3327302,0.11479321806635405,1.0,0.6022727272727273
NHP2,1.5766773,0.20900865,0.11486978098494398,1.0,0.9659090909090909
PEPD,1.5750474,0.7295385,0.11524552014590467,1.0,0.29545454545454547
UTP4,1.5733508,0.8234403,0.11563762146810815,1.0,0.22727272727272727
CMSS1,1.572752,0.277909,0.11577626030654604,1.0,0.6704545454545454
KLHL4,1.5703568,0.47666904,0.1163321226338365,1.0,0.38636363636363635
RBM3,1.5693588,0.18003134,0.1165643498872748,1.0,0.9659090909090909
SAP30BP,1.5690262,0.4322375,0.11664183984328114,1.0,0.4431818181818182
PSIP1,1.5687933,0.3458118,0.11669610688345564,1.0,0.625
TPM1,1.5685605,0.19620767,0.11675039375169687,1.0,0.9431818181818182
IL6,1.5668639,1.207316,0.11714651124870896,1.0,0.18181818181818182
