names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDCD4,3.118576,1.9037856,0.0018172723210522041,1.0,1.0
AZI2,2.943566,2.3567567,0.0032445457613833437,1.0,0.8571428571428571
AKT3,2.870972,2.1480706,0.004092118293800383,1.0,0.8571428571428571
ATP5IF1,2.7523975,1.0080464,0.0059160639884233,1.0,1.0
EIF3M,2.582259,1.2132838,0.009815591445878022,1.0,1.0
PPFIBP1,2.5337837,1.3630906,0.011283837807290134,1.0,1.0
ETHE1,2.488041,1.5969365,0.012844890945515742,1.0,0.8571428571428571
FSCN1,2.4867342,1.2810076,0.012892171438784916,1.0,1.0
SF1,2.479843,1.2767355,0.013144023744883604,1.0,1.0
AAK1,2.4633281,1.6472968,0.013765386446932797,1.0,0.8571428571428571
DNAJC10,2.4361203,1.1738521,0.01484574968310372,1.0,1.0
HNRNPLL,2.434932,2.1962216,0.014894584434870019,1.0,0.7142857142857143
UHMK1,2.4333875,1.5228028,0.014958281180153982,1.0,0.8571428571428571
NSD1,2.4244766,1.6992366,0.015330469290499008,1.0,0.8571428571428571
GPX3,2.4064171,2.0965748,0.016109854093270693,1.0,0.7142857142857143
PHPT1,2.3992884,0.7550985,0.016426965877793593,1.0,1.0
MECR,2.3942983,2.106932,0.016652194441718834,1.0,0.7142857142857143
DPY19L4,2.3919222,1.9576684,0.016760395980382616,1.0,0.7142857142857143
PSMD10,2.367922,1.4401898,0.017888299061185935,1.0,1.0
HELZ,2.3543775,1.8947194,0.01855375317342369,1.0,0.7142857142857143
PDXK,2.3423777,1.3343179,0.019161318426768714,1.0,0.8571428571428571
CKLF,2.3342984,1.2402688,0.01958010366504468,1.0,0.8571428571428571
SFXN1,2.3337042,1.8425055,0.01961120987480467,1.0,0.7142857142857143
DPYSL3,2.3252687,1.0620803,0.020057598521322422,1.0,1.0
MT2A,2.2949717,0.8304657,0.021734750672377505,1.0,1.0
MRPL28,2.2725163,1.4734544,0.02305535288479351,1.0,0.8571428571428571
H2AFY,2.2636054,1.1643304,0.023598403623535585,1.0,1.0
RRP1B,2.262417,1.8362819,0.02367164248027709,1.0,0.7142857142857143
EVL,2.255526,1.795277,0.024100328781291595,1.0,0.7142857142857143
UBB,2.2441201,0.9324899,0.024824674577463866,1.0,1.0
MED30,2.227249,1.8568773,0.025930649616446217,1.0,0.7142857142857143
REV3L,2.2153676,1.9792928,0.026734842281932077,1.0,0.7142857142857143
SRP9,2.2122786,1.0649799,0.02694742739815518,1.0,1.0
MKRN2,2.2008727,2.7839444,0.0277450471743316,1.0,0.5714285714285714
COPG2,2.1956449,2.8320808,0.028117374729018842,1.0,0.5714285714285714
HAUS1,2.1851895,1.8159986,0.028874963864381226,1.0,0.7142857142857143
THOC7,2.1794865,1.2015666,0.029295553409557223,1.0,1.0
PHAX,2.1718824,1.8356249,0.02986453117569595,1.0,0.7142857142857143
TFF3,2.1692686,1.689231,0.030062299273978552,1.0,0.7142857142857143
SF3B6,2.1642785,0.9384677,0.030442983537853744,1.0,1.0
DYNLL1,2.1604764,0.5354465,0.03073580133352679,1.0,1.0
HACD1,2.151922,1.6551226,0.03140349550959121,1.0,0.7142857142857143
VMP1,2.1506152,1.0086017,0.03150659226711379,1.0,1.0
HSD17B11,2.1483576,1.7433529,0.03168535233712001,1.0,0.7142857142857143
CCDC25,2.1481202,0.9445442,0.031704219683398975,1.0,0.8571428571428571
ERP44,2.1295855,1.6407112,0.033205858494951994,1.0,0.7142857142857143
RPIA,2.128635,1.7060184,0.03328447937530013,1.0,0.7142857142857143
RPLP2,2.1281598,0.26656085,0.03332384951153691,1.0,1.0
ZNF281,2.1236448,1.6464252,0.03369985722845909,1.0,0.7142857142857143
NME4,2.109031,0.8243705,0.034941912780800465,1.0,1.0
MORC4,2.0910902,2.6194034,0.036519968652308624,1.0,0.5714285714285714
CNN2,2.0830112,1.6103932,0.0372502114922228,1.0,0.7142857142857143
POLR3E,2.0788527,2.46083,0.037630892708947664,1.0,0.5714285714285714
ZNF22,2.078734,1.2027557,0.03764181777612427,1.0,0.8571428571428571
PNRC1,2.0773082,1.7187263,0.03777312921874183,1.0,0.7142857142857143
TMEM165,2.0695853,0.99398595,0.03849119085546497,1.0,0.8571428571428571
NET1,2.0556843,2.4214256,0.03981295091267689,1.0,0.5714285714285714
SGTB,2.054615,2.3453705,0.039916201118003536,1.0,0.5714285714285714
UBL5,2.050219,0.6875386,0.04034306420011635,1.0,1.0
DNAAF2,2.0472486,2.3990653,0.04063367137210964,1.0,0.5714285714285714
SNHG6,2.0442784,0.56242216,0.040926051091567744,1.0,1.0
RBBP4,2.0416646,1.0540016,0.041184818020170016,1.0,1.0
NEK9,2.0389318,2.4794698,0.041456827644444416,1.0,0.5714285714285714
NMI,2.0364368,1.5507373,0.04170651140216462,1.0,0.7142857142857143
ALG5,2.0354862,1.597827,0.04180196330991384,1.0,0.7142857142857143
PIP5K1A,2.0353675,2.2789006,0.04181390779019194,1.0,0.5714285714285714
TRNP1,2.0283575,2.3992167,0.0425237635232768,1.0,0.5714285714285714
PIBF1,2.025506,2.3173916,0.04281542072073348,1.0,0.5714285714285714
CBX3,2.023605,0.95611966,0.043010796951446474,1.0,1.0
CCDC43,2.0202785,1.4509584,0.04335451865479589,1.0,0.7142857142857143
EFHC1,2.0102983,2.12594,0.04439963834167806,1.0,0.5714285714285714
NMRAL1,2.0061398,2.2972739,0.044841337558539515,1.0,0.5714285714285714
AK6,2.0045953,2.2270548,0.045006338454018885,1.0,0.5714285714285714
RNF130,1.9988922,1.3913866,0.0456200142337898,1.0,0.7142857142857143
SMARCA1,1.9899813,1.1728158,0.046592990352409935,1.0,0.8571428571428571
SQSTM1,1.9893873,0.8384606,0.04665847179296892,1.0,1.0
PFDN2,1.9872487,0.7160584,0.04689484661255637,1.0,1.0
QTRT1,1.9858229,2.156663,0.04705298891772519,1.0,0.5714285714285714
TBC1D20,1.982021,1.5071605,0.04747689637961046,1.0,0.7142857142857143
NEK7,1.9794071,2.3377051,0.047770191669929234,1.0,0.5714285714285714
COPG1,1.9786942,1.5338091,0.04785044509453124,1.0,0.7142857142857143
CFL2,1.9786942,0.9271726,0.04785044509453124,1.0,0.8571428571428571
S1PR1,1.9783378,1.1040998,0.04789061428005164,1.0,0.8571428571428571
TMEM14A,1.974417,1.7008771,0.048334348725853765,1.0,0.7142857142857143
STAM,1.9713279,2.145609,0.048686385457035596,1.0,0.5714285714285714
TMEM69,1.9710902,2.295727,0.048713554148127836,1.0,0.5714285714285714
SENP7,1.9678823,2.1945393,0.049081579056953796,1.0,0.5714285714285714
COA4,1.9631299,1.0010511,0.049631088357993555,1.0,0.8571428571428571
PBDC1,1.9627734,1.617144,0.04967250875302756,1.0,0.7142857142857143
ETV1,1.9619417,2.1248317,0.04976926909836474,1.0,0.5714285714285714
ILKAP,1.9584962,2.1830642,0.050171818851798874,1.0,0.5714285714285714
TMEM135,1.9581398,2.1463144,0.050213617262611455,1.0,0.5714285714285714
MTLN,1.9549319,0.8907453,0.05059111802205432,1.0,0.8571428571428571
ACTR2,1.948516,0.9715822,0.05135325508536413,1.0,1.0
KNOP1,1.9483972,1.2860929,0.051367458879692934,1.0,0.8571428571428571
