names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC18-AS1,3.0531847,1.2452468,0.00226426529423492,1.0,0.39436619718309857
MED8,2.9761827,1.0135838,0.0029186083765685407,1.0,0.4788732394366197
NDUFAB1,2.9625332,0.41804707,0.0030511896764193027,1.0,0.8591549295774648
ADAM10,2.9140916,0.5834322,0.003567251400753264,1.0,0.7323943661971831
MT-ND2,2.9060428,0.2054375,0.003660313556789073,1.0,1.0
SMNDC1,2.8534472,0.7617125,0.004324772639835925,1.0,0.5774647887323944
CIR1,2.82051,0.7526773,0.0047947396998831385,1.0,0.5633802816901409
PDS5B,2.788537,0.7269387,0.005294669427187452,1.0,0.5492957746478874
COMT,2.7586784,0.44859236,0.005803561926625314,1.0,0.7887323943661971
MRPS23,2.7236269,0.7030472,0.00645693947949889,1.0,0.5774647887323944
DPP9,2.667359,0.7714828,0.007644991889367953,1.0,0.5070422535211268
HNRNPH3,2.6570477,0.5805448,0.007882827616491938,1.0,0.6619718309859155
NAA25,2.6316772,0.976356,0.008496455061420617,1.0,0.4225352112676056
DNPH1,2.6290808,0.4718804,0.008561602037720602,1.0,0.7464788732394366
ERP44,2.611722,0.7046302,0.009008748432642615,1.0,0.5211267605633803
PRMT5,2.5980723,1.1613522,0.009374874997197441,1.0,0.352112676056338
TCEA1,2.5959952,0.3375792,0.009431738650995648,1.0,0.9295774647887324
CCDC59,2.581752,0.5818344,0.009830017830847788,1.0,0.5915492957746479
SPTBN1,2.549705,0.3871007,0.01078140962162668,1.0,0.8873239436619719
CSTB,2.5414708,0.26114202,0.011038719172378496,1.0,1.0
BAD,2.5202544,0.50841635,0.011727004523088268,1.0,0.647887323943662
RFK,2.5090158,0.56602174,0.01210681102533403,1.0,0.6619718309859155
SLC25A24,2.4620578,0.73760116,0.013814237409055385,1.0,0.5352112676056338
NDUFS4,2.4617612,0.54157984,0.013825670800326827,1.0,0.704225352112676
SKIL,2.4212573,0.56187606,0.015466927363371671,1.0,0.6197183098591549
DDIT4,2.4208863,0.5530211,0.01548271751748271,1.0,0.647887323943662
CDV3,2.3766732,0.37139198,0.017469553065260105,1.0,0.9295774647887324
CAVIN3,2.3545296,0.5070203,0.018546162079251523,1.0,0.704225352112676
DMRTA1,2.3465922,0.77716166,0.018945982461413723,1.0,0.4225352112676056
PRPF4B,2.3353164,0.502985,0.019526902960094784,1.0,0.6619718309859155
