names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BAG1,3.6010294,1.1141032,0.0003169598734631643,1.0,0.675
CYTL1,3.3485985,1.0475619,0.0008122141663321771,1.0,0.75
SRGN,3.2756047,0.4035455,0.0010543605477636902,1.0,1.0
FBXL5,3.2710457,0.88551784,0.001071506307022481,1.0,0.775
TMED9,3.1913123,0.58384264,0.0014162807824813336,1.0,0.925
SULF2,3.1798158,0.9189374,0.0014736874929077496,1.0,0.75
MALAT1,3.0618262,0.30716872,0.0021999104561068643,1.0,1.0
HEXA,3.0589025,1.0905533,0.0022214934908440084,1.0,0.6
FKBP1A,3.0046403,0.2666226,0.0026589501077067257,1.0,1.0
KCTD3,3.0015185,1.4525644,0.0026863674974211076,1.0,0.45
MFSD10,2.998347,1.0199124,0.002714484397037567,1.0,0.575
SIL1,2.9953241,0.7383908,0.002741533335034723,1.0,0.8
NT5E,2.959199,0.72763956,0.0030843996930942103,1.0,0.825
C1orf122,2.906225,0.7275875,0.0036581820086203916,1.0,0.725
COPS2,2.900427,0.7411796,0.0037265438995620517,1.0,0.775
KDELR1,2.8937373,0.58945745,0.0038068646699453705,1.0,0.9
THBS1,2.8586032,0.9418489,0.0042551071672655375,1.0,0.725
B4GALT5,2.8109813,0.65458727,0.004939066305100629,1.0,0.775
ID3,2.7787213,0.9519226,0.005457333388575908,1.0,0.6
CARD6,2.758057,1.7983261,0.005814605645304508,1.0,0.375
AK1,2.752061,0.68284535,0.005922150499064677,1.0,0.75
TRAK2,2.6468565,1.1766019,0.008124379119629752,1.0,0.45
CAV1,2.6442797,0.31224912,0.008186495662115843,1.0,1.0
GUK1,2.5594425,0.3844777,0.010484022385320828,1.0,1.0
PAFAH1B2,2.5031486,0.63808286,0.012309389883687242,1.0,0.775
HSPG2,2.4945755,0.35617292,0.012610788758553433,1.0,1.0
INTS3,2.4875884,1.4694194,0.01286125106019571,1.0,0.375
CAMSAP2,2.4814436,0.9255936,0.013085142764158696,1.0,0.525
MIR217HG,2.4801552,0.62377256,0.013132522597586965,1.0,0.85
EFNA5,2.4705415,0.8776198,0.01349086382125513,1.0,0.55
STOM,2.4467554,0.5282089,0.014414863175813636,1.0,0.9
CIB1,2.4296591,0.51988274,0.015113031273171172,1.0,0.9
PSME2,2.374802,0.49766684,0.017558356591674103,1.0,0.775
RHOB,2.3698964,0.97884727,0.017793074999160614,1.0,0.525
BCL7C,2.357359,0.71369207,0.018405443491092337,1.0,0.6
POLR2G,2.3550794,0.5817068,0.018518743622913305,1.0,0.775
CMIP,2.3494303,0.6058873,0.018802165204412056,1.0,0.9
SLC25A39,2.3325322,0.7497857,0.019672712203869434,1.0,0.6
MYO5A,2.3303518,0.6194751,0.01978756625313332,1.0,0.775
CRYL1,2.330203,0.77110904,0.019795418489083436,1.0,0.575
RPL28,2.3219771,0.11879326,0.020234170868275378,1.0,1.0
PRPF18,2.3181612,1.1274619,0.020440553117815143,1.0,0.4
