names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OAZ1,4.3344245,0.30562717,1.461418185222349e-05,0.21747364014293774,1.0
PTPN12,3.1899612,0.6436898,0.0014229193373803762,1.0,0.6463414634146342
DYNLT1,2.9978034,0.35621396,0.0027193293139744714,1.0,0.9146341463414634
ANAPC11,2.9827702,0.31016734,0.002856523913272504,1.0,0.9146341463414634
RAN,2.8837779,0.25584745,0.003929358793110953,1.0,0.9634146341463414
EIF4EBP1,2.8617795,0.40907943,0.004212698610253657,1.0,1.0
LAMTOR5,2.8292992,0.42199722,0.004665005570592068,1.0,0.8780487804878049
TUBB4B,2.8000257,0.4624117,0.005109854626376763,1.0,0.7926829268292683
VKORC1,2.775338,0.43094376,0.005514438202738805,1.0,0.8536585365853658
IRF3,2.7731657,0.8115127,0.005551385431577079,1.0,0.4634146341463415
EFHD2,2.76558,0.521193,0.005682166099739292,1.0,0.7195121951219512
PGD,2.7376857,0.2534139,0.006187319123488786,1.0,0.9634146341463414
S100A10,2.6628983,0.13444676,0.007747082820087258,1.0,1.0
PPP4C,2.6580021,0.60110724,0.007860540120646223,1.0,0.6463414634146342
IFITM2,2.6531749,0.2145675,0.00797385428850084,1.0,1.0
LDHA,2.59349,0.31408864,0.009500734689394965,1.0,0.9146341463414634
MZT2A,2.5825942,0.41096658,0.009806060916678062,1.0,0.7682926829268293
SSH2,2.4680858,0.87778896,0.013583779153526728,1.0,0.3902439024390244
ATP5PO,2.4255373,0.2757464,0.015285746537609182,1.0,0.8536585365853658
TRMT112,2.3908503,0.3191111,0.016809406163697697,1.0,0.9146341463414634
ATP5PF,2.3902297,0.26854303,0.016837841205314008,1.0,0.9024390243902439
NHP2,2.3557496,0.24747595,0.01848537689568506,1.0,0.9390243902439024
AL355312.4,2.324476,0.4706098,0.02009999205928938,1.0,0.7073170731707317
UBLCP1,2.322097,0.6891251,0.020227715648977247,1.0,0.4634146341463415
MTHFD1,2.2652047,0.9999143,0.02350011559696838,1.0,0.32926829268292684
PSMD14,2.2630324,0.4227628,0.023633683492845253,1.0,0.6463414634146342
ARMC10,2.2566538,0.6696845,0.024029720775631303,1.0,0.5
NFE2L2,2.2546194,0.4800901,0.024157229024878667,1.0,0.6341463414634146
INTS8,2.2496886,0.9824047,0.02446871080244683,1.0,0.32926829268292684
LSM2,2.2460682,0.33679426,0.02469963157230779,1.0,0.7682926829268293
PIR,2.2458959,0.36784914,0.02471067473095384,1.0,0.8902439024390244
AHCYL1,2.2344484,0.4219346,0.02545357525309449,1.0,0.7439024390243902
CCT4,2.228518,0.31891716,0.02584599522515574,1.0,0.8536585365853658
RPL29,2.2189324,0.12223577,0.02649131781820962,1.0,1.0
SH3BP5,2.2010028,0.34984168,0.027735823084818405,1.0,0.8902439024390244
RPS9,2.1942103,0.08067578,0.02822029762403232,1.0,1.0
FUS,2.1726258,0.3704162,0.029808499099649482,1.0,0.7195121951219512
COX8A,2.169419,0.19946902,0.030050883048671356,1.0,0.9878048780487805
PSME2,2.1682122,0.40155774,0.030142540535025658,1.0,0.7682926829268293
CSRP1,2.166109,0.36519885,0.030302860729692908,1.0,0.6341463414634146
DUT,2.164316,0.39872205,0.030440105050767254,1.0,0.7073170731707317
EBAG9,2.1611784,0.5528096,0.03068156760932109,1.0,0.5121951219512195
BRI3,2.1603854,0.24082322,0.03074285636401654,1.0,0.9634146341463414
FERMT3,2.1468346,0.3505752,0.03180645206983096,1.0,0.6829268292682927
FAM120A,2.1394904,0.32597822,0.032395977949312316,1.0,0.7682926829268293
POLR2F,2.1294565,0.3916057,0.03321649994779873,1.0,0.6707317073170732
STRAP,2.128974,0.3817783,0.03325641963432052,1.0,0.6585365853658537
LAS1L,2.1035964,1.0708495,0.035413655384652326,1.0,0.2804878048780488
KRT18,2.1025276,0.17859174,0.03550707892116433,1.0,1.0
PAK2,2.0974936,0.3348699,0.03594990583525155,1.0,0.8780487804878049
ATP5MF,2.08115,0.2528249,0.03742017838071208,1.0,0.9390243902439024
TXN,2.0576692,0.19734278,0.039621913173471336,1.0,0.9878048780487805
NUTF2,2.0551865,0.2536744,0.03986099608922777,1.0,0.7560975609756098
COX20,2.051704,0.531832,0.04019843838529259,1.0,0.5
CRLS1,2.042808,0.59795034,0.04107143569322453,1.0,0.4634146341463415
SARNP,2.034188,0.3832034,0.04193263370680717,1.0,0.7073170731707317
MT2A,2.0297058,0.21302803,0.04238646432039214,1.0,0.9878048780487805
UBAP2L,2.0263612,0.43825948,0.04272779226842988,1.0,0.5609756097560976
GABBR2,2.0243957,0.47732705,0.04292944839768292,1.0,0.573170731707317
PABPC4,2.0125,0.35897747,0.04416724427890619,1.0,0.7804878048780488
SSBP3,2.0122933,0.67261016,0.04418903491486796,1.0,0.4024390243902439
C11orf58,2.010121,0.33132032,0.04441838494467818,1.0,0.8780487804878049
MIER1,2.0095003,0.4461156,0.044484097722631996,1.0,0.5365853658536586
TMA7,2.0077074,0.16094829,0.04467439556436736,1.0,0.9878048780487805
ATP6V1F,2.0066385,0.21271735,0.044788168741565604,1.0,0.8292682926829268
SNCA,2.006018,0.27541545,0.044854342664904345,1.0,0.8780487804878049
TTC14,1.9961566,0.5777122,0.04591688531216944,1.0,0.4268292682926829
NDUFA3,1.9935361,0.3254988,0.04620277880964263,1.0,0.8048780487804879
PSMD7,1.9929844,0.34930006,0.04626315752569196,1.0,0.7682926829268293
ZFP36L1,1.9800544,0.23612958,0.047697422835088925,1.0,0.9146341463414634
CKLF,1.9795716,0.31796294,0.047751684538033225,1.0,0.6951219512195121
UQCR10,1.9791578,0.19152641,0.0477982358570036,1.0,0.9390243902439024
DTYMK,1.9769167,0.52000797,0.04805105218289871,1.0,0.524390243902439
CSK,1.9636073,1.0522189,0.04957564634973966,1.0,0.2804878048780488
ZFR,1.9599869,0.493659,0.04999731886154876,1.0,0.5121951219512195
EIF2A,1.9554355,0.41249406,0.05053168367667502,1.0,0.5975609756097561
COPS4,1.9465396,0.5120901,0.051589946031062144,1.0,0.5
TRAPPC4,1.9431607,0.50258654,0.05199675299725402,1.0,0.524390243902439
GADD45GIP1,1.9414711,0.20813225,0.05220116063248609,1.0,0.9512195121951219
EPB41L4A-AS1,1.9400918,0.59594613,0.052368521824110455,1.0,0.4268292682926829
RPLP1,1.9358509,0.07898003,0.0528859708113333,1.0,1.0
HPCAL1,1.9260241,0.35325631,0.05410137445879807,1.0,0.6463414634146342
POLE4,1.9207141,0.48821294,0.05476776278194033,1.0,0.5121951219512195
ATIC,1.9094735,0.69793725,0.05620102771487657,1.0,0.36585365853658536
TMSB10,1.9074048,0.079530664,0.05646819261058673,1.0,1.0
RPS15A,1.9036465,0.06908825,0.05695624686465934,1.0,1.0
TARS,1.8855789,0.36848384,0.05935172807956679,1.0,0.6707317073170732
PCBD1,1.8855098,0.29063833,0.059361028870345244,1.0,0.7926829268292683
SCNM1,1.8704422,0.84392464,0.06142245068323391,1.0,0.3170731707317073
GALNT1,1.8681319,0.21384051,0.06174368385704207,1.0,0.9634146341463414
RPL22L1,1.8607532,0.1552113,0.06277903887261262,1.0,0.9878048780487805
NAE1,1.8512712,0.52031857,0.06413055285816219,1.0,0.4634146341463415
VOPP1,1.849823,0.5504487,0.06433906528469381,1.0,0.4878048780487805
PRDX3,1.8442028,0.3188237,0.06515359927699509,1.0,0.7317073170731707
EIF2B5,1.8357896,0.85913277,0.0663887809809268,1.0,0.2926829268292683
EIF2AK4,1.8350655,0.3517515,0.06649598314019027,1.0,0.6219512195121951
TRIP11,1.8296866,0.45792934,0.06729681329407065,1.0,0.4878048780487805
TMEM126B,1.8255146,0.5466998,0.06792342143702333,1.0,0.47560975609756095
LSM5,1.8232388,0.3949804,0.06826722524229673,1.0,0.6829268292682927
SRSF3,1.8173428,0.27817002,0.06916464946319735,1.0,0.7926829268292683
PAICS,1.8157222,0.3567691,0.06941300065044824,1.0,0.573170731707317
RPS10,1.8135844,0.17015304,0.06974173257183647,1.0,0.9512195121951219
HNRNPUL1,1.8101709,0.354739,0.07026929210280498,1.0,0.573170731707317
MED24,1.8088951,0.6188545,0.07046729947968589,1.0,0.35365853658536583
STK17A,1.8086537,0.2919791,0.07050481177410294,1.0,0.7195121951219512
FDXR,1.8009992,0.5830983,0.07170301052333998,1.0,0.4268292682926829
GID8,1.7921377,0.5321189,0.07311089752347412,1.0,0.45121951219512196
MRPL14,1.7888277,0.27681446,0.07364256913649513,1.0,0.7317073170731707
UFC1,1.7842764,0.25510767,0.07437877576728637,1.0,0.7439024390243902
UQCRQ,1.7818627,0.17884783,0.07477162203952512,1.0,0.9878048780487805
GNPNAT1,1.7733462,0.54512465,0.07617136958742457,1.0,0.43902439024390244
UTP3,1.7725186,0.78820986,0.07630850932020049,1.0,0.2926829268292683
EI24,1.7682775,0.27935424,0.07701451432452328,1.0,0.8048780487804879
HM13,1.7665191,0.27328807,0.07730880517420596,1.0,0.7317073170731707
ECSCR,1.760554,0.10680915,0.0783139181331113,1.0,0.9634146341463414
GDE1,1.7568647,0.63600314,0.07894088382897413,1.0,0.36585365853658536
HSPH1,1.751796,0.31054625,0.07980888092559466,1.0,0.6341463414634146
DCTN1,1.7419348,0.41290608,0.08151986128388145,1.0,0.5365853658536586
ZNRD1,1.7346594,0.47989222,0.08280114176306419,1.0,0.43902439024390244
TINAGL1,1.7313838,0.1755372,0.0833833259210819,1.0,0.8414634146341463
VDAC1,1.728522,0.20532362,0.08389468077848344,1.0,0.9512195121951219
AHSA1,1.728522,0.40929997,0.08389468077848344,1.0,0.5121951219512195
REXO2,1.7280048,0.27902776,0.08398736461493049,1.0,0.9024390243902439
MIF,1.7276255,0.11240617,0.08405538542802933,1.0,1.0
NDUFB7,1.7271773,0.18669814,0.08413583114551434,1.0,0.8902439024390244
SRP19,1.7256256,0.39145404,0.08441477840302505,1.0,0.5853658536585366
PAXBP1,1.7239016,0.5706009,0.08472559699978092,1.0,0.3780487804878049
KRT19,1.7159368,0.22074647,0.08617361773498347,1.0,0.975609756097561
MAPK9,1.706041,0.68650407,0.08800045172146383,1.0,0.35365853658536583
HMGN2,1.6949384,0.24976593,0.09008711123834431,1.0,0.8658536585365854
RPAIN,1.692904,0.35841605,0.09047373200407431,1.0,0.524390243902439
NQO1,1.6910076,0.2082446,0.0908353423431524,1.0,0.9634146341463414
MORF4L1,1.6873183,0.15565912,0.09154216880973924,1.0,0.975609756097561
VAMP7,1.6855943,0.8611562,0.09187397363081919,1.0,0.2682926829268293
