names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DKC1,3.5389123,0.8254775,0.0004017792832777459,1.0,0.631578947368421
RPL14,3.0279117,0.11938521,0.00246250043035862,1.0,1.0
IDH3G,3.0186663,0.7628351,0.002538899565096638,1.0,0.5526315789473685
KRT8,2.8415363,0.44641975,0.004489675361686808,1.0,0.8552631578947368
BTF3,2.7756722,0.18366963,0.005508769993421712,1.0,0.9868421052631579
SERPIND1,2.740877,0.93438226,0.006127544769481547,1.0,0.4342105263157895
TUBB3,2.7126036,0.79042983,0.006675692892447415,1.0,0.5131578947368421
CUEDC2,2.7050424,0.49420494,0.006829566782579783,1.0,0.6842105263157895
KLF6,2.6988072,0.5298257,0.0069588477039958605,1.0,0.6842105263157895
HIBADH,2.6844375,0.6618226,0.00726519539378839,1.0,0.5394736842105263
ATP6V0B,2.6398952,0.4886665,0.008293166493178546,1.0,0.75
WARS,2.624343,0.5118032,0.008681630227874939,1.0,0.6578947368421053
SNCA,2.6051,0.30649385,0.009184748410024353,1.0,0.8421052631578947
RRM2B,2.5585508,0.47597745,0.010510946414163877,1.0,0.75
EEF2,2.554,0.21101685,0.010649331631509404,1.0,1.0
DAB2,2.5379817,0.4778351,0.011149379449539967,1.0,0.7763157894736842
RRAS,2.50806,0.34619182,0.012139608081909462,1.0,0.868421052631579
PGK1,2.4691794,0.3443082,0.013542329426678977,1.0,0.8157894736842105
RPL7A,2.4621916,0.092637226,0.013809083805533822,1.0,1.0
BNIP3,2.4383976,0.40267926,0.014752539468291376,1.0,0.7631578947368421
SS18L2,2.4333806,0.76344854,0.014958563065473236,1.0,0.4473684210526316
TSTA3,2.4216986,0.5090278,0.015448154773713273,1.0,0.5921052631578947
USP34,2.412059,0.511728,0.015862707159477654,1.0,0.6842105263157895
LXN,2.4094431,0.3321579,0.015976880884479502,1.0,0.8552631578947368
MZT2A,2.3968294,0.41131043,0.01653761772452147,1.0,0.7763157894736842
STIP1,2.3633242,0.45824933,0.0181118183781338,1.0,0.6578947368421053
RPS2,2.355799,0.07236793,0.018482919283106747,1.0,1.0
FYN,2.3417518,0.7393,0.019193474884849744,1.0,0.42105263157894735
NDUFA10,2.3394225,0.3802851,0.019313576144096137,1.0,0.6973684210526315
PREB,2.2820873,1.378631,0.02248418870959632,1.0,0.2631578947368421
GPATCH4,2.274598,0.4974224,0.02293006552345535,1.0,0.5657894736842105
PRKDC,2.2735944,0.2785295,0.022990379814462156,1.0,0.9342105263157895
UQCRQ,2.2675743,0.24588741,0.023355167177011093,1.0,1.0
MMADHC,2.2668219,0.43438938,0.02340111700884598,1.0,0.7105263157894737
S100A16,2.2534196,0.18619554,0.02423270311154847,1.0,0.9868421052631579
SF3B6,2.2477577,0.2777217,0.02459164007425587,1.0,0.9210526315789473
THOC7,2.2433143,0.41070095,0.024876554800646416,1.0,0.7368421052631579
CUL4B,2.2337823,0.4258744,0.0254974009672538,1.0,0.7236842105263158
NDUFAF5,2.2328148,0.96334684,0.025561162299172876,1.0,0.3157894736842105
RPS25,2.2237127,0.11331668,0.026167774246413995,1.0,1.0
NDUFB1,2.2203085,0.31328788,0.02639783287829994,1.0,0.881578947368421
RNF213,2.2188394,0.41848403,0.026497659943246876,1.0,0.7368421052631579
CLUAP1,2.2119591,0.9260023,0.026969494021392194,1.0,0.34210526315789475
GOLGA3,2.2101314,0.6828616,0.02709603758569545,1.0,0.42105263157894735
MGST2,2.1936476,0.5283988,0.02826075331485573,1.0,0.5526315789473685
PET100,2.1884158,0.36860558,0.028639331305766836,1.0,0.7763157894736842
HIF1A,2.187269,0.3801171,0.028722888384356188,1.0,0.7763157894736842
ATP5PB,2.1850114,0.3123959,0.028888004995826774,1.0,0.8289473684210527
BNIP3L,2.1840081,0.50991434,0.028961652054894132,1.0,0.6578947368421053
CHST14,2.178633,1.0287253,0.029358947928568878,1.0,0.3157894736842105
ANXA11,2.1699967,0.39734438,0.030007088116844775,1.0,0.6710526315789473
RPL41,2.1672733,0.07662811,0.030214015198928093,1.0,1.0
PNN,2.160608,0.429001,0.03072562116815469,1.0,0.7236842105263158
TXNL4A,2.1559138,0.34908196,0.031090394625870345,1.0,0.881578947368421
LANCL1,2.1505387,0.73526996,0.03151263262125454,1.0,0.3815789473684211
MSRA,2.1295395,1.2276237,0.03320964218469008,1.0,0.2631578947368421
C17orf49,2.1292887,0.33509097,0.03323037730402368,1.0,0.7894736842105263
AHNAK,2.1240568,0.23945591,0.03366538469718765,1.0,0.9605263157894737
SMDT1,2.1169617,0.35104778,0.03426310061970172,1.0,0.7894736842105263
PSMB4,2.1101532,0.3595341,0.034845169858373645,1.0,0.7105263157894737
ZNF609,2.100442,0.6745862,0.03568998220526471,1.0,0.42105263157894735
MRTO4,2.0965002,0.6003686,0.03603784678418798,1.0,0.5
NFIA,2.0920925,0.3880856,0.036430242031093296,1.0,0.6973684210526315
ERG28,2.0848181,0.3933816,0.03708581636728842,1.0,0.6842105263157895
SRSF9,2.0838146,0.21730834,0.0371770239722929,1.0,0.8421052631578947
TRAP1,2.0809839,0.60638165,0.03743538984812358,1.0,0.47368421052631576
ATP5MC1,2.0797296,0.20382985,0.037550343310928117,1.0,0.8947368421052632
HIGD2A,2.0754652,0.30479833,0.03794343446920996,1.0,0.7894736842105263
VDAC2,2.064249,0.27125105,0.038994108459540745,1.0,0.8552631578947368
SELENOM,2.059698,0.41738665,0.03942741415377077,1.0,0.6842105263157895
CRIP2,2.049055,0.19392875,0.04045671670290633,1.0,0.9868421052631579
GNB2,2.04196,0.33666506,0.04115550241133139,1.0,0.7631578947368421
RPS16,2.037373,0.09689513,0.04161266278923876,1.0,1.0
NUBP2,2.0346496,0.7568171,0.041886130648205774,1.0,0.39473684210526316
MPLKIP,2.0292745,0.39485338,0.04243033513783007,1.0,0.6447368421052632
ERH,2.025297,0.34312895,0.04283688623327811,1.0,0.9605263157894737
FNBP4,2.0182734,0.5784106,0.04356280240101175,1.0,0.47368421052631576
WDR4,2.0165532,1.2478878,0.04374215330313939,1.0,0.23684210526315788
RFLNB,2.0147614,0.5891113,0.04392963984753238,1.0,0.4605263157894737
TMEM258,2.0104613,0.2494122,0.04438237743620408,1.0,0.9342105263157895
MRPS16,2.0069497,0.39876264,0.044755028013708294,1.0,0.6973684210526315
ARPC4,2.006233,0.43700013,0.0448314025341296,1.0,0.6710526315789473
