names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BIRC6,3.5121026,1.4142972,0.000444576339817507,1.0,0.7777777777777778
PPA1,3.0862744,0.7941202,0.002026817443283138,1.0,1.0
YWHAZ,3.0551126,0.4601457,0.002249760894364604,1.0,1.0
LY6E,3.0272815,0.98424655,0.002467639688806781,1.0,0.8888888888888888
CCDC28B,3.0209901,1.4608347,0.002519496660167379,1.0,0.7222222222222222
MRPL14,2.9739144,0.95557714,0.0029402721258529954,1.0,0.9444444444444444
INSIG1,2.8435678,0.9688266,0.0044611525966394006,1.0,0.9444444444444444
XPC,2.836832,1.0927434,0.004556357220582791,1.0,0.8333333333333334
PDCD6IP,2.817069,1.1116819,0.004846409444428691,1.0,0.7777777777777778
TALDO1,2.7372773,0.69604146,0.006195006666917456,1.0,0.9444444444444444
IDI1,2.7192907,0.9641368,0.006542208053972799,1.0,0.8888888888888888
MGLL,2.676434,0.9328419,0.007441021550316722,1.0,0.8888888888888888
MRPS30,2.672363,2.013898,0.007531912197133067,1.0,0.5
DCTPP1,2.6596317,1.3449835,0.007822611084937377,1.0,0.6666666666666666
MAPKAP1,2.6571152,1.0447843,0.007881250707881971,1.0,0.7777777777777778
NFIB,2.6565971,0.6500964,0.007893372336268507,1.0,1.0
PPM1G,2.648233,0.7524703,0.008091374121237595,1.0,1.0
CAT,2.628248,1.2282571,0.008582592148913602,1.0,0.6666666666666666
PITPNB,2.6264715,0.9846507,0.008627520467051942,1.0,0.8333333333333334
CUL4B,2.5967162,0.9159844,0.009411967438643969,1.0,0.8888888888888888
STAT1,2.5928671,1.0530449,0.009517952567462786,1.0,0.7222222222222222
RAB22A,2.592127,1.0046084,0.009538455912838759,1.0,0.7777777777777778
YBX1,2.5411282,0.3194381,0.01104953809550346,1.0,1.0
ARIH2,2.5302474,1.2145761,0.011398208193834867,1.0,0.6666666666666666
WBP1,2.5142596,1.4076321,0.011928261418563168,1.0,0.6111111111111112
SERBP1,2.5018244,0.40068755,0.012355517740183505,1.0,1.0
ERGIC3,2.4971614,0.6492154,0.01251920056781374,1.0,0.9444444444444444
NABP1,2.4791007,1.4427954,0.013171408971966437,1.0,0.5555555555555556
RPL14,2.476214,0.20700161,0.013278394511924684,1.0,1.0
RBM17,2.4668138,0.91031444,0.013632126258868721,1.0,0.8333333333333334
KIF3B,2.4654813,1.3133553,0.013682929170630348,1.0,0.6111111111111112
RYK,2.4387608,1.1177595,0.014737724120912968,1.0,0.7222222222222222
FBN2,2.4267697,1.2365361,0.015233922549118145,1.0,0.6111111111111112
AIG1,2.420034,1.0124413,0.015519054992380737,1.0,0.7222222222222222
KIAA1109,2.4117439,1.4453499,0.01587642664436853,1.0,0.6111111111111112
TM7SF3,2.4084132,0.8929719,0.016022039117048786,1.0,0.7777777777777778
TXNRD1,2.4071548,0.617154,0.01607735307119094,1.0,0.9444444444444444
MAP1B,2.3849492,0.5052898,0.017081476829090638,1.0,0.9444444444444444
PTPN1,2.3723662,0.89907634,0.017674566921403862,1.0,0.7777777777777778
ATXN2,2.360301,0.983946,0.01826010666536936,1.0,0.7222222222222222
TNFRSF12A,2.355342,0.7607664,0.018505671143701257,1.0,0.8333333333333334
TXNRD2,2.3371334,0.70074886,0.019432252343363078,1.0,0.9444444444444444
ABCE1,2.3349867,0.85452217,0.019544110514397098,1.0,0.7777777777777778
JOSD1,2.3334324,1.3336837,0.019625461993591733,1.0,0.5555555555555556
HSPA5,2.3280292,0.6317961,0.019910560660668607,1.0,1.0
SRGN,2.3193688,0.40387967,0.020375042553544446,1.0,1.0
ARL13B,2.3121152,1.9093398,0.020771341927011695,1.0,0.4444444444444444
STAT5B,2.2765121,1.8475746,0.02281537116707957,1.0,0.4444444444444444
BMI1,2.2718492,1.2548608,0.023095629872926432,1.0,0.6111111111111112
LARP6,2.2672598,1.1451292,0.02337435404376547,1.0,0.6111111111111112
SELENOH,2.2667418,0.58875746,0.023406005595782303,1.0,0.9444444444444444
SOX7,2.2585998,0.9153182,0.023908294598087295,1.0,0.7222222222222222
CASP3,2.2541587,1.2506627,0.024186190834976307,1.0,0.5555555555555556
KLHL7,2.251716,1.6062534,0.02434022411168188,1.0,0.5
PPP1R14B,2.2387629,0.52596855,0.02517135527254123,1.0,1.0
EMC7,2.2292144,0.8800712,0.025799643124003516,1.0,0.7222222222222222
PAM,2.2261057,0.9688954,0.026007107578724195,1.0,0.6666666666666666
DDX39B,2.2149289,0.87651485,0.02676494985590049,1.0,0.7777777777777778
GLUL,2.2126343,1.5079596,0.026922871196071643,1.0,0.5
LSM2,2.2096734,0.79949343,0.027127828868153105,1.0,0.8888888888888888
MARCH7,2.2011614,1.0678358,0.027724600240389478,1.0,0.6111111111111112
TCF20,2.1989408,2.2349699,0.02788212916284768,1.0,0.3888888888888889
TNFRSF10B,2.191687,0.9756989,0.028402112923017687,1.0,0.6666666666666666
TBC1D5,2.179696,1.06203,0.029280000542970246,1.0,0.6111111111111112
CLNS1A,2.1784377,0.77993286,0.02937346401839847,1.0,0.7222222222222222
FOXN2,2.1773274,1.7402829,0.029456144824372907,1.0,0.4444444444444444
OS9,2.1770313,0.9139401,0.0294782268211434,1.0,0.7222222222222222
MYSM1,2.1742928,1.4127411,0.029683161196957526,1.0,0.5
COA3,2.1728864,0.8536837,0.029788873043759597,1.0,0.7222222222222222
PLS3,2.1717021,0.64035773,0.029878144453931575,1.0,0.7777777777777778
COL4A6,2.1688893,1.2162606,0.030091086289357305,1.0,0.5555555555555556
UBE3B,2.16319,1.6455964,0.030526575467912844,1.0,0.4444444444444444
UBE2D1,2.1537895,1.2075605,0.03125667796877663,1.0,0.5555555555555556
L3HYPDH,2.1508288,1.7331303,0.03148971251199512,1.0,0.4444444444444444
CCT3,2.1486082,0.5231022,0.03166546497737311,1.0,0.8888888888888888
TFRC,2.140022,1.3376577,0.03235297799002617,1.0,0.5
ITPRID2,2.1375055,0.8809235,0.0325568983433761,1.0,0.7222222222222222
TRIM28,2.1351368,0.94461215,0.03274982805669577,1.0,0.7222222222222222
PHF5A,2.12322,1.317432,0.033735425746159904,1.0,0.5
LRP10,2.12285,0.76677597,0.033766436148743154,1.0,0.7777777777777778
PSMB8,2.1146338,0.7334273,0.03446117076332613,1.0,0.7777777777777778
ADTRP,2.1138935,1.0780429,0.03452435488492561,1.0,0.6111111111111112
SRGAP1,2.1087863,1.0949998,0.034963028376358236,1.0,0.6111111111111112
SMARCA1,2.1053076,0.76597226,0.03526455230337917,1.0,0.7777777777777778
LRPPRC,2.1028647,0.7706689,0.03547758432338932,1.0,0.7777777777777778
CLDND1,2.1022727,1.1314875,0.03552939349572293,1.0,0.5555555555555556
N4BP2L2,2.0972395,0.71217495,0.03597238334732623,1.0,0.7777777777777778
SF1,2.0905037,0.72410864,0.036572569641621595,1.0,0.8333333333333334
AL158152.1,2.0842862,1.981013,0.03713413975256622,1.0,0.3888888888888889
RNMT,2.079253,0.9613227,0.03759410561079836,1.0,0.6111111111111112
LRRFIP1,2.0746639,0.59011906,0.03801770262793433,1.0,0.8888888888888888
IMPA1,2.0728133,1.048424,0.03818965263698089,1.0,0.6111111111111112
CMTM6,2.0671139,0.6061082,0.03872341913816253,1.0,0.8333333333333334
KANK2,2.055789,1.2333533,0.03980284811877106,1.0,0.5
COX5A,2.051718,0.48170727,0.04019706721726651,1.0,0.8888888888888888
COA4,2.050608,0.6607808,0.0403051544914254,1.0,0.8333333333333334
KATNBL1,2.0502377,0.88556975,0.04034123830997885,1.0,0.6666666666666666
EHD4,2.035582,0.6159114,0.04179234006009468,1.0,0.8333333333333334
ESF1,2.0337317,0.74871963,0.041978663747737774,1.0,0.8333333333333334
TPT1,2.0328434,0.1631566,0.042068348529749895,1.0,1.0
PDCD7,2.031141,1.0204905,0.04224069759460756,1.0,0.6111111111111112
ARPP19,2.0299566,0.67413443,0.04236094460332797,1.0,0.8888888888888888
HMGN1,2.0258856,0.42014638,0.04277650443125036,1.0,1.0
DNAJC4,2.019002,1.0945992,0.04348701904956709,1.0,0.5555555555555556
CYP51A1,2.015301,0.6157266,0.04387311970527089,1.0,0.9444444444444444
SAR1A,2.0048645,0.9121332,0.044977545480410115,1.0,0.6666666666666666
LIMA1,2.0000532,0.6614789,0.04549451965222755,1.0,0.9444444444444444
GPX8,1.9949459,0.78239185,0.04604877797752307,1.0,0.7222222222222222
YWHAB,1.9893205,0.34145862,0.04666583610620545,1.0,1.0
PRR13,1.9885063,0.7114797,0.04675572104777444,1.0,0.8888888888888888
PGD,1.987248,0.4368683,0.04689492067940729,1.0,1.0
UTP3,1.986952,1.4561526,0.04692772415912889,1.0,0.4444444444444444
RHEB,1.9853976,0.80111176,0.047100259322178234,1.0,0.8333333333333334
ZNF618,1.9748129,1.5094142,0.04828938463876184,1.0,0.4444444444444444
MED1,1.9735546,1.306234,0.04843241203236995,1.0,0.5
G3BP1,1.971112,0.59602135,0.04871106923443466,1.0,0.8888888888888888
GEMIN2,1.9694836,1.4517349,0.048897587557346085,1.0,0.4444444444444444
SLC25A37,1.9694096,0.6314976,0.048906079888075035,1.0,0.8333333333333334
TMEM183A,1.9685954,0.7308366,0.0489995772662128,1.0,0.8333333333333334
GALNT12,1.9666709,1.8339996,0.049221167597656296,1.0,0.3888888888888889
PMM2,1.9628959,1.1557878,0.04965826838318109,1.0,0.5
NOTCH2,1.9531995,1.1783578,0.05079595974054283,1.0,0.5
HERC4,1.9526814,0.761474,0.0508573619220394,1.0,0.7777777777777778
GPX4,1.9497947,0.37907878,0.05120059889416836,1.0,1.0
POLR3D,1.9463158,0.8162697,0.05161681841027582,1.0,0.7222222222222222
DNAJB1,1.9455756,1.0977012,0.05170574010951299,1.0,0.5555555555555556
BLVRB,1.9426149,0.83149815,0.052062709735734396,1.0,0.7222222222222222
ANXA11,1.9419487,0.69369423,0.05214331135481188,1.0,0.7777777777777778
EXT1,1.9402462,0.5940738,0.052349767536190174,1.0,0.9444444444444444
CAAP1,1.9400983,1.1738893,0.05236775250533395,1.0,0.5
ATP9B,1.9295876,2.5299413,0.05365795503209769,1.0,0.3333333333333333
KLHL28,1.9259607,2.283398,0.05410928041438172,1.0,0.3333333333333333
ME2,1.9147099,0.76164484,0.05552951057784808,1.0,0.7222222222222222
PAIP2,1.9137477,0.824582,0.055652406387160604,1.0,0.6666666666666666
PNN,1.9047915,0.7546734,0.05680718931371013,1.0,0.7222222222222222
NOB1,1.9014606,0.8736413,0.05724170965869409,1.0,0.6111111111111112
THAP6,1.9006463,2.2755778,0.05734834516377808,1.0,0.3333333333333333
RIN2,1.8978337,1.2051059,0.05771799420744477,1.0,0.5
LSM6,1.8961313,0.83532256,0.057942689817504583,1.0,0.7222222222222222
PSME3,1.8955392,0.9493996,0.05802101501951223,1.0,0.5555555555555556
KTN1,1.8942068,0.3992826,0.05819756845331816,1.0,1.0
ANKLE2,1.8932445,1.0617224,0.05832535667596635,1.0,0.5555555555555556
BLOC1S6,1.8906538,0.80980694,0.05867056091093152,1.0,0.7222222222222222
SKIL,1.8882113,0.71169126,0.05899759153259016,1.0,0.7777777777777778
SRRM1,1.8877672,0.60275924,0.05905721392356028,1.0,1.0
PERP,1.8874711,0.6330326,0.05909698996404089,1.0,0.8888888888888888
RAB5IF,1.8867309,0.5749304,0.05919652735982831,1.0,0.8888888888888888
ELAVL1,1.8851765,0.81500757,0.05940600884126952,1.0,0.6666666666666666
EIF2AK4,1.8836222,0.70266384,0.05961610506552123,1.0,0.8333333333333334
PRRC2C,1.8819938,0.46651515,0.05983686663280961,1.0,1.0
RAD23B,1.8808094,0.8602969,0.05999784601149968,1.0,0.7222222222222222
CNN3,1.8807354,0.5476847,0.060007919135662134,1.0,0.8888888888888888
LY96,1.875036,0.8253304,0.060787771668750906,1.0,0.8333333333333334
