names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMA5,4.446766,1.0268385,8.717270617654809e-06,0.12972170406132122,0.8444444444444444
JUN,2.989137,0.79723233,0.002797668140791459,1.0,0.7555555555555555
CTSL,2.971391,0.5258283,0.002964540400712424,1.0,0.8888888888888888
ZMAT3,2.9109154,0.59434617,0.0036037170288191053,1.0,0.9333333333333333
SIKE1,2.829238,1.0813644,0.0046658986675366205,1.0,0.5333333333333333
CDKN1A,2.806589,0.6455244,0.005006911401651266,1.0,0.9555555555555556
PSMD4,2.7617574,0.61430836,0.0057491192251493285,1.0,0.7777777777777778
NFAT5,2.6946034,0.80545455,0.00704724247651367,1.0,0.6222222222222222
COL18A1,2.6330538,0.6670977,0.008462096443689468,1.0,0.7555555555555555
PUF60,2.6191373,0.5901915,0.008815246410116375,1.0,0.7333333333333333
BLOC1S2,2.5802834,0.7989034,0.009871927509616508,1.0,0.6
UPF3A,2.5662735,0.6722317,0.010279772828192495,1.0,0.7333333333333333
MTRNR2L8,2.5637984,0.6940653,0.010353364290382422,1.0,0.6888888888888889
EPHA2,2.5455856,0.8494208,0.010909458561503296,1.0,0.5555555555555556
DNAJB4,2.484783,0.6629609,0.012963041439291811,1.0,0.6888888888888889
MGLL,2.4843628,0.66955876,0.01297835308830177,1.0,0.7777777777777778
MICOS13,2.4350948,0.38592672,0.014887886773784935,1.0,0.9333333333333333
WBP1,2.4168353,0.993237,0.01565609635180013,1.0,0.4666666666666667
SCOC,2.4046936,0.64835465,0.01618603386251062,1.0,0.6888888888888889
TSR1,2.3908238,0.97629845,0.0168106188651395,1.0,0.4666666666666667
MT-CYB,2.3745258,0.20025793,0.017571513383577028,1.0,1.0
LRRC59,2.372611,0.6179164,0.017662854398974692,1.0,0.6666666666666666
JAK1,2.3705564,0.3539471,0.01776134159100505,1.0,0.9333333333333333
CYTH2,2.3655126,1.0503038,0.018005125690527264,1.0,0.4222222222222222
MLF1,2.3570602,0.8717111,0.018420265114263455,1.0,0.5111111111111111
ID3,2.3291805,0.9458586,0.01984950295448815,1.0,0.4666666666666667
PABPC4,2.3218954,0.53244084,0.020238566539471942,1.0,0.8888888888888888
SGMS2,2.3188133,0.7171529,0.02040516305559664,1.0,0.5777777777777777
ZADH2,2.306438,1.1108785,0.021086174762364,1.0,0.4
NEAT1,2.3041496,0.45316094,0.02121424412550233,1.0,1.0
DDRGK1,2.2976117,0.75154054,0.021583897075344388,1.0,0.6222222222222222
COX8A,2.2639883,0.25906822,0.023574843617404213,1.0,0.9777777777777777
MDM2,2.2540412,0.772645,0.024193577937435966,1.0,0.6666666666666666
COL6A2,2.252033,0.81976557,0.024320180550027895,1.0,0.5555555555555556
