names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP170,3.6836743,0.5723107,0.00022989586119352473,1.0,0.85
USP14,3.1164854,0.48708495,0.0018302082981515163,1.0,0.7625
SZRD1,2.9129326,0.80640715,0.0035805185622502004,1.0,0.5125
RAB29,2.8241446,0.68148935,0.004740699792717312,1.0,0.55
ILF2,2.8080838,0.5616521,0.0049837256278997535,1.0,0.6625
NAXE,2.782631,0.76356643,0.0053920094127736275,1.0,0.5125
MRPS14,2.7292116,0.9254218,0.0063485969267340365,1.0,0.425
HDAC1,2.6308918,0.55931026,0.00851611575593042,1.0,0.6125
CIAO2B,2.622233,0.35239637,0.008735571077341155,1.0,0.8125
BID,2.6042168,0.49792168,0.009208445415838503,1.0,0.65
ARHGEF10,2.5846646,0.52855814,0.00974737387112704,1.0,0.6625
REEP5,2.573946,0.4019268,0.010054599747022065,1.0,0.775
BCL10,2.5645537,0.5448392,0.01033085516259428,1.0,0.6
RPL32,2.5577106,0.09077928,0.01053637504087844,1.0,1.0
OSBP,2.5465727,0.8319776,0.010878652735989477,1.0,0.4
HEBP2,2.531385,0.36724272,0.011361310556540981,1.0,0.9
DARS,2.5144513,0.57550824,0.011921778203591554,1.0,0.5875
MARCH7,2.5074682,0.713625,0.012159948259086416,1.0,0.4625
MRPL9,2.5038023,0.61835307,0.012286667698540867,1.0,0.525
GNPAT,2.4844944,0.79361224,0.012973553040625956,1.0,0.4125
CLPP,2.4469612,0.4691256,0.014406636384620508,1.0,0.6875
FCGRT,2.4440982,0.7719949,0.014521475208587912,1.0,0.45
NIPA2,2.4277232,0.74633723,0.015193936018809534,1.0,0.4375
SRSF7,2.4084504,0.47129333,0.01602040940046552,1.0,0.6375
PSMA4,2.3963697,0.32738063,0.0165583763727976,1.0,0.9
CSDE1,2.3894916,0.30256537,0.016871710698190788,1.0,0.9125
UQCR10,2.3834164,0.25362435,0.017152778938521886,1.0,0.9625
SLIRP,2.37584,0.31644762,0.017509056355401308,1.0,0.9125
SELENOW,2.3732562,0.16788648,0.017632026719208067,1.0,0.9875
C1orf122,2.3219666,0.45564884,0.020234735944444342,1.0,0.6625
EMC4,2.3206048,0.52769595,0.020308177841656085,1.0,0.55
MRPS10,2.3171484,0.5336682,0.02049565255285328,1.0,0.575
CCN2,2.3137617,0.39462152,0.02068080203357312,1.0,0.925
TGM2,2.3130982,0.21583709,0.020717238728354577,1.0,1.0
UBE2Z,2.2974565,0.51744497,0.021592744470229325,1.0,0.5125
TM4SF1,2.2536733,0.22064257,0.024216719930254545,1.0,1.0
H3F3B,2.2342958,0.21254256,0.02546361788307897,1.0,0.975
STK17A,2.2281508,0.391107,0.025870461098991968,1.0,0.7
VDAC3,2.2242055,0.3752507,0.026134625648440983,1.0,0.725
CTNNBL1,2.21408,0.5567197,0.026823264252550622,1.0,0.5
ATP5ME,2.189186,0.1982914,0.028583323845565084,1.0,0.975
TLR4,2.1783974,0.88818496,0.029376466280002678,1.0,0.325
YIF1A,2.174522,0.38282454,0.02966596783586938,1.0,0.7375
EIF4B,2.1672595,0.2894923,0.030215067155052847,1.0,0.8875
PPP6C,2.1583564,0.6791083,0.030900138434912253,1.0,0.4125
DOCK6,2.1558425,0.6281226,0.0310959679554456,1.0,0.45
NDUFAF3,2.1458917,0.3327839,0.031881613521906584,1.0,0.8125
RPL31,2.1209626,0.14378498,0.03392494195891507,1.0,1.0
ITGA3,2.1184487,0.39065024,0.03413707361210896,1.0,0.6375
RNF213,2.1137004,0.37204364,0.034540861024182835,1.0,0.6875
RAB4A,2.1102788,0.49270043,0.03483434862910382,1.0,0.5125
RPS14,2.109371,0.04609548,0.03491256917904035,1.0,1.0
TUBB6,2.10155,0.301063,0.03559270261356831,1.0,0.825
RSL24D1,2.0882826,0.28496528,0.036772355128844296,1.0,0.875
ITGB5,2.0869906,0.558894,0.036888975168685584,1.0,0.4625
RAC3,2.0851402,0.53227,0.0370565741570694,1.0,0.475
PAK2,2.0793793,0.29728493,0.0375825017500881,1.0,0.8875
SIVA1,2.0719075,0.44120538,0.03827406333625675,1.0,0.6625
SPTBN1,2.0552533,0.2928634,0.03985455052580698,1.0,0.8375
BOD1,2.045442,0.47713372,0.04081128023943262,1.0,0.475
DCXR,2.034898,0.47873607,0.04186113904296522,1.0,0.65
