names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANXA7,3.066863,0.6628232,0.0021631796178442093,1.0,0.5909090909090909
HNRNPU,3.0198913,0.40802377,0.002528653629959807,1.0,0.9090909090909091
SKP1,3.0037572,0.20439042,0.0026666792405403024,1.0,0.9318181818181818
UBE2H,2.8389573,0.49437985,0.004526120451564653,1.0,0.7272727272727273
PSMA6,2.79641,0.5085148,0.0051673786064295206,1.0,0.7045454545454546
ASAP1,2.693618,0.27710694,0.0070681116898764895,1.0,0.8977272727272727
GNG5,2.6638782,0.29783925,0.007724553099990878,1.0,0.9318181818181818
EEF1A1,2.6177714,0.07508587,0.008850606423765173,1.0,1.0
CHTOP,2.605064,0.8346151,0.00918571498389512,1.0,0.4318181818181818
GPATCH11,2.5687373,0.98878634,0.010206980292173947,1.0,0.375
HMGXB3,2.469172,0.8284089,0.013542609637736062,1.0,0.42045454545454547
PPP1R14B,2.383146,0.24372345,0.017165383010951097,1.0,0.9204545454545454
CLCN3,2.3785222,0.28290135,0.017382196717385084,1.0,0.8068181818181818
YBX3,2.36801,0.20722528,0.017884052861399123,1.0,0.9886363636363636
ZFAS1,2.281219,0.08756554,0.0225354976774209,1.0,0.9886363636363636
STX2,2.2483852,0.6552257,0.024551631544673713,1.0,0.4659090909090909
DOCK6,2.2238016,0.72494656,0.026161789179534215,1.0,0.42045454545454547
ATG12,2.220342,0.47465628,0.0263955590028681,1.0,0.5568181818181818
MYH9,2.2046738,0.3118835,0.027476998366147247,1.0,0.8295454545454546
PTTG1IP,2.1862776,0.2993499,0.02879530187065521,1.0,0.875
CRTAP,2.1809218,0.25490803,0.029189203366372197,1.0,0.8522727272727273
ZKSCAN1,2.1752665,0.41879442,0.029610148349254718,1.0,0.6477272727272727
OCIAD2,2.1670165,0.40831032,0.030233591291984788,1.0,0.6931818181818182
AHCY,2.1647544,0.3623249,0.030406493168539248,1.0,0.625
SNHG6,2.1499844,0.18750006,0.03155645287504344,1.0,0.9659090909090909
FKBP10,2.1445286,0.4386281,0.03199054699925465,1.0,0.6022727272727273
PTMS,2.134948,0.14368881,0.03276524999941587,1.0,1.0
FAT1,2.1340833,0.5627912,0.03283597251108464,1.0,0.4772727272727273
TMEM14C,2.1284945,0.34985358,0.03329610678008163,1.0,0.7840909090909091
TBRG1,2.1193464,0.74818933,0.034061209569256935,1.0,0.3977272727272727
IDH3B,2.1181488,0.52435756,0.03416247239582573,1.0,0.5681818181818182
P4HTM,2.1174169,0.7725679,0.0342244818144624,1.0,0.36363636363636365
ANXA4,2.1172838,0.42425182,0.034235766582773365,1.0,0.6477272727272727
UBE2V2,2.1072707,0.405009,0.03509411735695508,1.0,0.6477272727272727
ERGIC1,2.0809574,0.46314007,0.037437813788592685,1.0,0.5340909090909091
SCPEP1,2.0804915,0.55441916,0.037480466721438586,1.0,0.42045454545454547
SNHG32,2.0735722,0.30368716,0.03811905484964843,1.0,0.7272727272727273
KCNAB2,2.0562406,1.9420855,0.03975932686485951,1.0,0.18181818181818182
CKAP4,2.05491,0.22568744,0.0398876986385836,1.0,0.8977272727272727
MGAT4A,2.034651,0.4957794,0.04188600410733565,1.0,0.5909090909090909
YIF1B,2.032256,0.6081131,0.04212776429930323,1.0,0.42045454545454547
