names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITGA3,2.190126,0.3795621,0.028515097653024114,1.0,0.7380952380952381
SNRNP27,2.1848466,0.60883725,0.028900098194127435,1.0,0.5119047619047619
NMI,2.1787496,0.57426125,0.029350271904545727,1.0,0.44047619047619047
PNPLA2,2.1655,0.8190232,0.03034942391669134,1.0,0.34523809523809523
RHOA,2.1649208,0.13253199,0.030393747141868127,1.0,0.9285714285714286
CRIP1,2.1646824,0.26460984,0.03041201403825214,1.0,0.9761904761904762
USP14,2.1555882,0.37119088,0.03111584096450094,1.0,0.7976190476190477
SIVA1,2.154975,0.41400954,0.03116378890628635,1.0,0.6785714285714286
EIF4A2,2.1330738,0.28351128,0.032918675823165815,1.0,0.9404761904761905
TRIM25,2.1260912,0.6176278,0.03349566281925562,1.0,0.40476190476190477
TMEM183A,2.1167927,0.4095311,0.03427745574489045,1.0,0.6309523809523809
COMMD3,2.1072896,0.49500743,0.03509248945565181,1.0,0.5595238095238095
COX5A,2.1032703,0.30065364,0.03544214500069026,1.0,0.9404761904761905
FAM98B,2.1025891,0.7909965,0.035501702308917915,1.0,0.35714285714285715
C1orf43,2.0942442,0.41446906,0.036238236225553395,1.0,0.6666666666666666
C18orf21,2.0812328,0.9798998,0.03741259984467889,1.0,0.2857142857142857
AP1G1,2.0777245,0.67070687,0.03773473728123385,1.0,0.40476190476190477
HYI,2.0741823,0.4049927,0.03806239346075692,1.0,0.6666666666666666
NOP10,2.0732965,0.28158134,0.03814468452175056,1.0,0.9523809523809523
TMEM126A,2.0732965,0.4208011,0.03814468452175056,1.0,0.5476190476190477
ANXA7,2.0727856,0.51368386,0.0381922289129526,1.0,0.5714285714285714
GPR180,2.0643725,0.628463,0.03898240162799543,1.0,0.39285714285714285
ASB8,2.0604897,0.7673716,0.03935175461922839,1.0,0.30952380952380953
ZNF322,2.0594337,0.81288457,0.03945270505271499,1.0,0.30952380952380953
CHSY1,2.055687,0.7306008,0.03981269217276109,1.0,0.38095238095238093
MFSD14B,2.0465586,0.51646876,0.04070143598407384,1.0,0.44047619047619047
GOLGA2,2.04397,0.45015377,0.04095650763193781,1.0,0.5357142857142857
GUSB,2.030584,0.6044761,0.04229720832334208,1.0,0.44047619047619047
OAZ1,2.0301414,0.1695528,0.04234218421221359,1.0,1.0
ANTKMT,2.0298347,0.5032232,0.04237334505909204,1.0,0.5119047619047619
YIF1A,2.0196164,0.33643505,0.04342319508315461,1.0,0.75
ARL8A,2.0005763,0.7499584,0.04543807564042953,1.0,0.34523809523809523
ANAPC5,1.9997928,0.35336664,0.04552263794339288,1.0,0.7023809523809523
EIF3A,1.9991456,0.28942344,0.04559259375327466,1.0,0.9285714285714286
LINC02802,1.994854,0.4968854,0.046058807129236705,1.0,0.5119047619047619
EDF1,1.994854,0.25666943,0.046058807129236705,1.0,0.9523809523809523
MYSM1,1.9924357,0.74981177,0.04632327880358775,1.0,0.34523809523809523
MECR,1.984295,0.59768176,0.04722295660380171,1.0,0.36904761904761907
PSD3,1.9772785,0.53522277,0.048010160611799586,1.0,0.4523809523809524
SEPTIN11,1.9750986,0.3223807,0.048256962636682596,1.0,0.8214285714285714
NPC2,1.9735658,0.22690883,0.04843113272517819,1.0,0.9047619047619048
STK32C,1.9706366,0.50140476,0.04876545992133842,1.0,0.44047619047619047
TIMM10,1.9581362,0.39417827,0.05021403687189054,1.0,0.6547619047619048
LDOC1,1.9539807,0.7593465,0.0507034975605462,1.0,0.3333333333333333
NDUFB10,1.9477135,0.28288186,0.051449255844266295,1.0,0.9166666666666666
PLEKHA1,1.9476794,0.40909106,0.05145333382786719,1.0,0.5833333333333334
GIT1,1.9464191,0.5556532,0.05160440952398984,1.0,0.39285714285714285
NBEAL2,1.9381423,1.0511948,0.05260586079554874,1.0,0.25
LRRC41,1.9352472,0.65945816,0.052959976023682236,1.0,0.36904761904761907
FAT1,1.9241092,0.42876396,0.05434090089280453,1.0,0.4880952380952381
CNN3,1.9169904,0.2960864,0.05523915012263907,1.0,0.8452380952380952
MZT2B,1.9098717,0.18373123,0.05614974136715013,1.0,0.9285714285714286
ICA1,1.9089861,0.86697537,0.056263889924751675,1.0,0.30952380952380953
CCDC125,1.9071468,1.168846,0.05650158510315329,1.0,0.21428571428571427
MAP2K2,1.896145,0.34213927,0.05794086807946813,1.0,0.7976190476190477
RPS10,1.8949529,0.22187382,0.05809864129346909,1.0,0.9761904761904762
PTPRF,1.8931477,0.43886697,0.05833823447498833,1.0,0.5476190476190477
STT3A,1.8928752,0.47794136,0.05837447068192585,1.0,0.4523809523809524
PHYKPL,1.8897415,0.45106024,0.058792532512155216,1.0,0.4166666666666667
ANKRD50,1.8845302,0.35312554,0.05949329097715011,1.0,0.5238095238095238
RAB27A,1.8795913,0.6239863,0.06016379070506216,1.0,0.35714285714285715
RBMS2,1.8784333,0.5243027,0.060321914839594995,1.0,0.44047619047619047
SELENOH,1.8783311,0.24825014,0.06033588349378063,1.0,0.8690476190476191
MDN1,1.8773433,0.5609648,0.06047105210917202,1.0,0.36904761904761907
CST3,1.8746184,0.17667952,0.06084523273649619,1.0,1.0
CSRP1,1.874346,0.29376096,0.06088275607731824,1.0,0.7023809523809523
PLGRKT,1.8718255,0.5396465,0.061230756646259106,1.0,0.4166666666666667
CSKMT,1.8638211,0.6269731,0.062346831995367516,1.0,0.38095238095238093
TOMM40,1.8630036,0.4707367,0.06246175523978405,1.0,0.42857142857142855
ZMYND8,1.8505714,0.34859383,0.06423124517873596,1.0,0.6904761904761905
GAPVD1,1.850401,0.42278162,0.06425576916639697,1.0,0.44047619047619047
UQCRFS1,1.8491408,0.23642918,0.06443748702347003,1.0,0.75
WIPI1,1.8474718,0.537798,0.0646787930392617,1.0,0.39285714285714285
NAPA,1.8381732,0.5953397,0.06603689924652795,1.0,0.36904761904761907
VEPH1,1.8342221,0.39092728,0.06662104138766348,1.0,0.6190476190476191
TSPO,1.8307478,0.15519066,0.0671381934148973,1.0,1.0
CAMKK2,1.8301687,0.8836462,0.06722470583479388,1.0,0.30952380952380953
MAGT1,1.8227775,0.44641086,0.06833709343906855,1.0,0.5
SNRPB2,1.8170552,0.3282923,0.06920865167125471,1.0,0.8928571428571429
ANAPC16,1.8125252,0.25051156,0.06990509242962985,1.0,0.8333333333333334
MMP24OS,1.8062239,0.28970042,0.0708833812466647,1.0,0.7857142857142857
ZDHHC9,1.8058492,0.5193205,0.07094190160684331,1.0,0.40476190476190477
RUFY3,1.8043505,0.5483898,0.07117637931639147,1.0,0.38095238095238093
SRA1,1.803567,0.45104757,0.07129919982455901,1.0,0.5238095238095238
TIMP1,1.8006037,0.21928412,0.0717653539776462,1.0,0.9761904761904762
MAP4,1.7984239,0.22621043,0.0721098635649561,1.0,0.8809523809523809
IFI27,1.7953924,0.18288626,0.07259119744299715,1.0,1.0
KRAS,1.7933488,0.381295,0.07291717398129949,1.0,0.5357142857142857
DAD1,1.790181,0.24258232,0.07342480407673312,1.0,0.9166666666666666
ELMO1,1.7891933,0.4986267,0.07358368724819753,1.0,0.35714285714285715
DAZAP2,1.7882737,0.34646538,0.07373186559179079,1.0,0.6666666666666666
APBB2,1.7861619,0.509229,0.0740730504672161,1.0,0.39285714285714285
PTX3,1.7861619,0.28405383,0.0740730504672161,1.0,0.7619047619047619
PHLDA2,1.7855488,0.27051213,0.07417234549920584,1.0,0.9047619047619048
CD55,1.7846291,0.24394071,0.07432149199697881,1.0,0.9761904761904762
RTN3,1.7826877,0.35167897,0.07463716167948961,1.0,0.6309523809523809
PLP2,1.7813252,0.2538574,0.07485933760837367,1.0,0.8452380952380952
GSTP1,1.7809505,0.14218497,0.07492053059593018,1.0,1.0
MRTO4,1.7788728,0.33137414,0.07526061534389634,1.0,0.5595238095238095
ELAC2,1.7787025,0.69574124,0.07528854693991217,1.0,0.2976190476190476
WDR1,1.7746152,0.28791717,0.075961447993919,1.0,0.7976190476190477
DOCK6,1.7731506,0.4845829,0.07620376176715102,1.0,0.4166666666666667
MOGS,1.7727078,0.6765195,0.07627714341328783,1.0,0.30952380952380953
MSANTD2,1.7713113,1.1643314,0.07650895542902963,1.0,0.21428571428571427
KIAA2026,1.7658274,0.49352235,0.07742480456086903,1.0,0.36904761904761907
ERO1A,1.7620126,0.49289113,0.07806716953037332,1.0,0.4642857142857143
ANO6,1.7504659,0.4552632,0.08003795395927948,1.0,0.4523809523809524
PRELID3B,1.7482178,0.36607185,0.08042630903084672,1.0,0.5476190476190477
TXN,1.7475708,0.15667932,0.08053839152823555,1.0,1.0
CANX,1.7475026,0.21273655,0.0805501970622382,1.0,0.8809523809523809
SAP30,1.7465148,0.7135421,0.08072153530036476,1.0,0.2857142857142857
CD63,1.7460039,0.167993,0.08081027459009915,1.0,1.0
AIG1,1.7453227,0.3515496,0.0809287168453501,1.0,0.5714285714285714
SNX2,1.7440624,0.46811268,0.08114820656440384,1.0,0.4642857142857143
ATP5MPL,1.7438581,0.18465133,0.08118384498231232,1.0,0.9880952380952381
SLC25A36,1.7353768,0.35915413,0.08267407821936136,1.0,0.5952380952380952
CCDC14,1.7322773,0.5848386,0.08322420322942373,1.0,0.34523809523809523
PDCL,1.7316983,0.5971157,0.08332730184237343,1.0,0.35714285714285715
STUB1,1.7312214,0.24093296,0.08341228424196179,1.0,0.7619047619047619
SMURF2,1.7291096,0.24125698,0.08378947905676255,1.0,0.8333333333333334
SRM,1.7267253,0.26625806,0.08421700274498532,1.0,0.9047619047619048
CCNB1IP1,1.7228764,0.34841904,0.08491087187655699,1.0,0.5833333333333334
RNF6,1.719845,0.6621526,0.08546061940885101,1.0,0.32142857142857145
BYSL,1.7197428,0.76919085,0.0854792002336512,1.0,0.2619047619047619
YKT6,1.7183803,0.5931242,0.08572725674757072,1.0,0.3333333333333333
SNU13,1.7146337,0.23707335,0.08641241286035813,1.0,0.9285714285714286
IFITM3,1.7115341,0.1403945,0.08698256057143738,1.0,0.9880952380952381
AGPAT3,1.7096267,0.45389903,0.08733492738679388,1.0,0.38095238095238093
RAC1,1.7078215,0.16935988,0.0876694774681226,1.0,0.9761904761904762
AP1S1,1.706459,0.3096268,0.08792265200150835,1.0,0.7023809523809523
GBP1,1.7055734,0.93397206,0.08808753140583735,1.0,0.2261904761904762
CARD8-AS1,1.7029166,0.74359846,0.08858366597311788,1.0,0.2976190476190476
C14orf119,1.7016224,0.5821762,0.08882618713099041,1.0,0.42857142857142855
APPL1,1.701384,0.33277777,0.08887092038210859,1.0,0.6547619047619048
MRPL11,1.7006686,0.32481572,0.08900522905484443,1.0,0.6071428571428571
HTATSF1,1.6943673,0.48328707,0.0901955028937421,1.0,0.44047619047619047
ATF6B,1.6922555,0.64832443,0.09059725944099703,1.0,0.32142857142857145
EPB41L2,1.6892922,0.41048837,0.09116344055074638,1.0,0.4880952380952381
CDC73,1.6827184,0.40156266,0.09242960803001526,1.0,0.47619047619047616
DNM1L,1.680232,0.39168054,0.09291218664299558,1.0,0.5714285714285714
HNRNPA0,1.6794827,0.32175598,0.0930580172278828,1.0,0.6190476190476191
TUBGCP2,1.6717167,0.36044952,0.0945801935745837,1.0,0.4642857142857143
PRKRIP1,1.6708993,0.8716609,0.09474157683836998,1.0,0.2857142857142857
USP49,1.6702862,1.2677039,0.09486275903413202,1.0,0.17857142857142858
LRRC8A,1.6660285,0.5498215,0.09570773146420028,1.0,0.39285714285714285
RIT1,1.6645639,0.4477193,0.0959997910697926,1.0,0.35714285714285715
MED4,1.6641212,0.4040491,0.09608822845255403,1.0,0.47619047619047616
INO80D,1.6610216,0.6939994,0.09670911717582856,1.0,0.27380952380952384
RSBN1L,1.6574111,0.43274263,0.09743639170993343,1.0,0.42857142857142855
TPRKB,1.6566617,0.5748348,0.09758788192603479,1.0,0.36904761904761907
OSBP,1.6555377,0.58095884,0.09781547013031311,1.0,0.34523809523809523
GSPT1,1.6555036,0.34504533,0.09782237335741545,1.0,0.8928571428571429
TMEM260,1.6497133,0.9950173,0.09900159143813929,1.0,0.21428571428571427
CD9,1.6481805,0.16351213,0.09931562915142693,1.0,1.0
SMAD4,1.6450129,0.51646763,0.09996715902563738,1.0,0.38095238095238093
PGLS,1.6430714,0.25833872,0.10036816554128537,1.0,0.8452380952380952
KCNG1,1.6404828,0.979502,0.10090483439441185,1.0,0.20238095238095238
FEZ2,1.6387796,0.27558172,0.10125915116271789,1.0,0.7380952380952381
TIAL1,1.6376556,0.38776082,0.10149354258312011,1.0,0.5119047619047619
AC015813.1,1.636191,0.88740873,0.10179960976025287,1.0,0.25
ACAA1,1.6357483,0.6004649,0.10189228621174622,1.0,0.3333333333333333
HPRT1,1.6354758,0.3785051,0.10194935124848754,1.0,0.5357142857142857
GNPNAT1,1.6351352,0.44432953,0.1020207183154686,1.0,0.4523809523809524
RRP1,1.630026,0.7921222,0.103096003105778,1.0,0.2619047619047619
SRPK2,1.6285955,0.31862092,0.10339869227874485,1.0,0.5952380952380952
SEC23A,1.6251893,0.36309114,0.10412222441655325,1.0,0.5595238095238095
CEBPG,1.6243037,0.79478395,0.10431100007804507,1.0,0.27380952380952384
MTG1,1.621647,0.52528965,0.10487895848645237,1.0,0.38095238095238093
ORAI2,1.6205571,0.38984415,0.10511267608131913,1.0,0.5238095238095238
LSM7,1.6195352,0.23310632,0.10533216157633514,1.0,0.9166666666666666
IBTK,1.6192627,0.4929036,0.10539075242173636,1.0,0.38095238095238093
GLT8D1,1.6191946,0.35363406,0.10540540417308698,1.0,0.5
TSPAN4,1.6172531,0.30449957,0.10582365893022125,1.0,0.6428571428571429
IPO8,1.6168444,0.69943905,0.10591188008175742,1.0,0.2976190476190476
RAB12,1.6160951,0.5892067,0.10607377034894287,1.0,0.32142857142857145
CPD,1.6125526,0.33163854,0.10684172784211152,1.0,0.7023809523809523
PNKD,1.6124505,0.34759218,0.10686394566951482,1.0,0.5714285714285714
MOB4,1.6123824,0.39589372,0.10687875958833237,1.0,0.4523809523809524
ROCK2,1.6112924,0.43919078,0.10711600366800386,1.0,0.5476190476190477
FSTL3,1.6083972,0.72496116,0.107748209503621,1.0,0.27380952380952384
REX1BD,1.6075116,0.32867748,0.10794217906634154,1.0,0.7738095238095238
GABPA,1.607205,0.81056744,0.10800938674593254,1.0,0.2619047619047619
CEP290,1.6069666,0.36775783,0.10806168228327566,1.0,0.4880952380952381
FNDC3A,1.6037309,0.34540114,0.1087733909478852,1.0,0.5952380952380952
CCT6A,1.6017213,0.23288308,0.10921726270627026,1.0,0.8333333333333334
CIAO2A,1.6014147,0.544761,0.10928509768496093,1.0,0.39285714285714285
TAPBP,1.6006994,0.33575112,0.10944350885508784,1.0,0.7619047619047619
AIFM1,1.5987239,0.47185975,0.10988196858184159,1.0,0.39285714285714285
CASP8AP2,1.5984514,0.98563355,0.10994255457406091,1.0,0.2261904761904762
AGPS,1.5977702,0.44906676,0.11009413504609654,1.0,0.40476190476190477
VCL,1.5962033,0.27168193,0.11044339677217636,1.0,0.8809523809523809
UBE2E1,1.5925248,0.49014455,0.11126684204808618,1.0,0.44047619047619047
PHKG1,1.5913666,1.3018775,0.11152707531015298,1.0,0.19047619047619047
PGK1,1.5913327,0.25257486,0.11153473649392624,1.0,0.8452380952380952
SNX1,1.5902426,0.46100315,0.11178011370961137,1.0,0.35714285714285715
TMEM256,1.589834,0.21500729,0.11187223988688215,1.0,0.8690476190476191
PAFAH1B1,1.5871772,0.3224375,0.11247252077740381,1.0,0.5833333333333334
CTTN,1.584282,0.33909044,0.113129561505747,1.0,0.6428571428571429
KIZ,1.5842139,1.1139333,0.11314505762793965,1.0,0.19047619047619047
LGALS3,1.583669,0.2890185,0.1132690868221438,1.0,0.6190476190476191
CYB5A,1.583192,0.6044796,0.11337770021343434,1.0,0.3333333333333333
FLII,1.5818977,0.39697048,0.1136729215897916,1.0,0.4642857142857143
PPP1R15A,1.5805353,0.37308875,0.11398433463458492,1.0,0.5476190476190477
MBIP,1.5784916,0.68897426,0.11445271318936388,1.0,0.25
PIK3C2A,1.576482,0.28519112,0.1149147611788688,1.0,0.6190476190476191
ZNHIT6,1.5755965,0.48592046,0.11511884078940049,1.0,0.39285714285714285
ECI2,1.5752559,0.2429529,0.11519740881041006,1.0,0.8571428571428571
NDUFB7,1.5730418,0.28700194,0.11570912936827954,1.0,0.9761904761904762
HADHA,1.5705894,0.20190689,0.11627804244702379,1.0,0.8809523809523809
STC2,1.5700104,0.82514566,0.1164126893498251,1.0,0.23809523809523808
CTNNBIP1,1.5691248,0.486048,0.11661885680359867,1.0,0.34523809523809523
MTMR2,1.5672174,0.6590664,0.11706388381425825,1.0,0.30952380952380953
JUND,1.5669109,0.16532488,0.11713553021920181,1.0,0.8452380952380952
FZD4,1.5662978,0.5266244,0.117278926306681,1.0,0.3333333333333333
SCARB1,1.5651057,0.352638,0.11755814648732978,1.0,0.6309523809523809
CD47,1.5649012,0.26163435,0.11760606514698364,1.0,0.7857142857142857
ZNF133,1.5633004,1.3938265,0.11798195849727149,1.0,0.15476190476190477
LRRFIP2,1.559179,0.2697892,0.11895402115793177,1.0,0.5952380952380952
IGFBP7,1.5576122,0.19119328,0.11932520835977124,1.0,0.9523809523809523
CHIC2,1.5574418,0.33466017,0.11936560942179057,1.0,0.5833333333333334
RSRP1,1.5574079,0.4136393,0.1193736909202317,1.0,0.4523809523809524
TM9SF1,1.5571694,0.39729702,0.11943027341395597,1.0,0.42857142857142855
CD93,1.5557047,0.21470666,0.11977831272616299,1.0,0.8690476190476191
ADCY7,1.5526392,1.3822378,0.12050933818014015,1.0,0.17857142857142858
UQCC3,1.5491991,0.37198302,0.12133386480510036,1.0,0.5357142857142857
API5,1.5478708,0.46546382,0.12165342477225066,1.0,0.35714285714285715
PTRH1,1.5472916,0.36962473,0.12179292593820458,1.0,0.5
APEH,1.5458952,0.49143094,0.1221298844940445,1.0,0.38095238095238093
FAM133B,1.5423188,0.30536947,0.12299614986827145,1.0,0.6309523809523809
MSMO1,1.541331,0.1857815,0.12323624789506997,1.0,0.8690476190476191
PRPF6,1.5327135,0.24361241,0.12534644862187674,1.0,0.7380952380952381
MRPL36,1.5316577,0.32618564,0.12560693596915476,1.0,0.5833333333333334
PSMD3,1.5300908,0.54796004,0.12599424268589213,1.0,0.35714285714285715
NUCKS1,1.5298184,0.15003194,0.12606169523565358,1.0,0.9642857142857143
TBL1X,1.5248455,0.38766477,0.12729765119804617,1.0,0.42857142857142855
RAB1A,1.5247433,0.2888723,0.1273231460554713,1.0,0.6904761904761905
CCDC124,1.5241301,0.30716786,0.12747619863460097,1.0,0.6428571428571429
TATDN1,1.5232786,0.32436806,0.12768900904967065,1.0,0.5952380952380952
BAX,1.5220524,0.2291707,0.12799594135974657,1.0,0.9166666666666666
DNAJA2,1.520656,0.28137788,0.12834620154899115,1.0,0.6904761904761905
PAM16,1.520145,0.28884017,0.12847453151332644,1.0,0.6428571428571429
DPM3,1.5189528,0.32414716,0.1287743559270306,1.0,0.6428571428571429
COPG2,1.5178288,0.9914811,0.1290575452300851,1.0,0.19047619047619047
ZNF24,1.5173861,0.6111924,0.12916923739219038,1.0,0.3333333333333333
ATXN3,1.5168071,0.6120281,0.12931540964906008,1.0,0.2619047619047619
SINHCAF,1.5113573,0.3678931,0.13069745029972898,1.0,0.5595238095238095
APOO,1.5113232,0.718534,0.13070612394136205,1.0,0.2261904761904762
DDX42,1.5112891,0.43073955,0.1307147980295019,1.0,0.38095238095238093
APOL6,1.5105058,0.60455,0.13091442532232947,1.0,0.25
GSDME,1.5092795,0.49349132,0.13122736001176366,1.0,0.35714285714285715
AC093673.1,1.5070996,0.594765,0.13178512003432039,1.0,0.30952380952380953
TPM4,1.5053284,0.106423214,0.1322396513856182,1.0,0.9880952380952381
IFRD1,1.5048175,0.8047545,0.13237099162838303,1.0,0.25
CMTM8,1.5046473,0.95053506,0.13241479415556828,1.0,0.20238095238095238
DNMT1,1.504511,0.3489959,0.1324498442598218,1.0,0.5
IFI44,1.5041704,0.675351,0.13253750095811598,1.0,0.2619047619047619
DHX57,1.5037616,0.55257106,0.13264274829320769,1.0,0.25
MGST3,1.5021608,0.18277992,0.1330555902762414,1.0,0.9166666666666666
DNAJB1,1.4985844,0.4837134,0.1339814895642642,1.0,0.40476190476190477
TUSC2,1.4982097,0.3766795,0.13407877621942987,1.0,0.5119047619047619
APRT,1.4965407,0.08410413,0.13451280792169806,1.0,0.9166666666666666
PSMA3,1.4959617,0.22611508,0.1346636438890729,1.0,0.7142857142857143
FAM168B,1.493373,0.8222574,0.13533956868962616,1.0,0.2261904761904762
SQSTM1,1.4921468,0.19890094,0.1356606570325261,1.0,0.8095238095238095
EMG1,1.4917722,0.49979597,0.13575888461908497,1.0,0.36904761904761907
ERICH1,1.4912612,0.39608708,0.1358929198342098,1.0,0.47619047619047616
MRPS12,1.4902735,0.30334264,0.13615234430599213,1.0,0.6547619047619048
RPL13,1.4896263,0.039411638,0.13632251925926578,1.0,1.0
THUMPD2,1.4891154,0.94630456,0.1364569838406052,1.0,0.20238095238095238
CCT7,1.4878211,0.26068786,0.13679808557852607,1.0,0.7857142857142857
NCL,1.4874805,0.09836835,0.1368879584449056,1.0,1.0
DNAJC21,1.4837679,0.27757436,0.13787052926334095,1.0,0.7380952380952381
ETFA,1.482201,0.27142736,0.1382868198450499,1.0,0.6428571428571429
MYDGF,1.4817922,0.21111102,0.1383955765181334,1.0,0.9166666666666666
COMTD1,1.4817241,0.7381271,0.13841370903562014,1.0,0.21428571428571427
SLC25A29,1.4802254,0.9006931,0.1388130876784374,1.0,0.2261904761904762
EXOSC4,1.4791696,0.45654148,0.13909500061245034,1.0,0.36904761904761907
N4BP1,1.4787267,0.5985244,0.13921335328372486,1.0,0.27380952380952384
GPANK1,1.4756613,0.75416493,0.14003484546760026,1.0,0.2261904761904762
MAST4,1.4751163,0.61212593,0.14018127818866677,1.0,0.2857142857142857
TCEA2,1.4748778,0.3509377,0.14024537953276123,1.0,0.5238095238095238
WIPI2,1.472698,0.32547206,0.1408324948683204,1.0,0.6071428571428571
PRKAG2,1.472187,0.380177,0.14097037299136028,1.0,0.44047619047619047
CRIPT,1.4713355,0.39777836,0.14120040043036203,1.0,0.42857142857142855
DCTN6,1.4713355,0.34638596,0.14120040043036203,1.0,0.5238095238095238
FBXL6,1.4678272,0.9028412,0.1421511571860824,1.0,0.19047619047619047
CTNND1,1.4663967,0.2653021,0.14254025250934185,1.0,0.6428571428571429
LRBA,1.4663967,0.46751714,0.14254025250934185,1.0,0.30952380952380953
PET117,1.466022,0.41406038,0.14264229341388884,1.0,0.38095238095238093
NUTM2B-AS1,1.4653068,0.50458837,0.1428372544731068,1.0,0.39285714285714285
SFT2D2,1.4649321,0.49275547,0.14293945851893736,1.0,0.34523809523809523
TUSC1,1.4639443,0.59110934,0.1432091745583473,1.0,0.2619047619047619
CDA,1.4635015,0.4631303,0.14333020842797647,1.0,0.38095238095238093
