names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CKAP4,3.6256917,0.52264845,0.0002881889533733632,1.0,0.9516129032258065
FN1,3.2548242,0.53467035,0.0011346260095758125,1.0,0.9516129032258065
A1BG,3.2151792,0.589762,0.0013036314933779142,1.0,0.8064516129032258
HSPG2,3.077653,0.31046006,0.002086376912109831,1.0,0.9838709677419355
PDIA3,2.948628,0.3815619,0.003191879776562404,1.0,0.9838709677419355
ACTB,2.9477143,0.15157385,0.00320132787902997,1.0,1.0
MARCKS,2.9011176,0.29560065,0.0037183443276378536,1.0,0.9838709677419355
ATOX1,2.8760514,0.29197896,0.004026841923225292,1.0,1.0
SHC1,2.8637764,0.4930081,0.00418623282153721,1.0,0.8548387096774194
MALAT1,2.8238137,0.213497,0.004745596327241021,1.0,1.0
IGFBP7,2.783255,0.41214803,0.005381649039341328,1.0,0.9354838709677419
PLS3,2.7787263,0.5856847,0.005457246710071175,1.0,0.8225806451612904
TRAPPC3,2.7744758,0.59554154,0.005529073162644784,1.0,0.7096774193548387
CLU,2.7552493,0.5628309,0.00586474387112449,1.0,0.8548387096774194
IL32,2.7511973,0.6066852,0.005937785822804559,1.0,0.7419354838709677
IFI27,2.7448018,0.25438628,0.0060547468439753425,1.0,0.9838709677419355
LAMC1,2.7377307,0.40475464,0.0061864700433166345,1.0,0.9193548387096774
NSDHL,2.7077785,1.1001728,0.006773520982207925,1.0,0.4032258064516129
MOB1A,2.6995158,0.63821775,0.006944045304792165,1.0,0.6612903225806451
CD93,2.6674583,0.42441082,0.007642739982079144,1.0,0.8064516129032258
MICA,2.6587982,0.5688033,0.007841990731426414,1.0,0.7741935483870968
LINC00607,2.6568916,0.86645603,0.007886482678170903,1.0,0.5161290322580645
STAB1,2.647596,0.6438565,0.00810663516153892,1.0,0.6451612903225806
DNAJC10,2.6386182,0.4877262,0.008324467025059578,1.0,0.8387096774193549
MT-ND3,2.6282501,0.15933284,0.008582538126209783,1.0,1.0
NDUFAB1,2.6129165,0.42269114,0.00897732352644251,1.0,0.9032258064516129
CTDSPL,2.600602,0.84215796,0.00930603752980355,1.0,0.4838709677419355
GLB1,2.5992115,0.96792585,0.00934381704215782,1.0,0.45161290322580644
SEC14L1,2.5705702,0.47343728,0.010153124440244191,1.0,0.7258064516129032
FSTL1,2.5372016,0.39947006,0.011174256661760237,1.0,0.9838709677419355
TP53TG1,2.5353346,0.62528974,0.01123399633214879,1.0,0.6612903225806451
MT-CO3,2.5289786,0.16590984,0.011439497187946275,1.0,1.0
MDK,2.4884994,0.35587755,0.012828343159741363,1.0,0.967741935483871
VARS,2.4788861,0.7428776,0.013179336969557877,1.0,0.5161290322580645
CCNY,2.471537,0.6198749,0.01345335858307293,1.0,0.6290322580645161
CLMN,2.4603746,0.71911675,0.013879208893927164,1.0,0.5161290322580645
SLC25A36,2.450205,0.7022309,0.014277487197352706,1.0,0.5967741935483871
GABARAPL2,2.4474244,0.467829,0.014388132101269309,1.0,0.8064516129032258
KDM2B,2.437652,1.6569519,0.014782991858802236,1.0,0.27419354838709675
PIGF,2.4225965,0.72792953,0.015410029303598468,1.0,0.5161290322580645
BX890604.2,2.4223185,0.68999195,0.015421827372083237,1.0,0.5161290322580645
RERE,2.417035,0.78631085,0.01564750616825369,1.0,0.5
AMFR,2.41346,1.1092345,0.015801864667510233,1.0,0.3709677419354839
