names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18,2.5494878,0.20461197,0.010788126228496078,1.0,1.0
TMEM208,2.5385187,1.1919303,0.011132287308071505,1.0,0.5357142857142857
TM6SF1,2.5277865,1.435135,0.01147841051229511,1.0,0.4642857142857143
GLRX5,2.513912,0.6965821,0.011940023276259353,1.0,0.8571428571428571
ATP5MD,2.5057294,0.41266668,0.012219906152997485,1.0,1.0
RPL19,2.4909656,0.16516931,0.01273964849027343,1.0,1.0
RELL1,2.4897203,0.86935735,0.012784364054618528,1.0,0.6785714285714286
AP1S1,2.4842653,0.6345291,0.012981902073460783,1.0,0.75
BTBD10,2.474482,1.0245947,0.013342954027345963,1.0,0.6428571428571429
HINT1,2.4738297,0.2710278,0.013367336742551557,1.0,1.0
MAP2K1,2.4687307,1.2383816,0.013559326648221003,1.0,0.5
SBF2,2.4295971,1.112006,0.015115616302445385,1.0,0.5357142857142857
UNC50,2.420288,1.2310956,0.015508216991102428,1.0,0.5
PANK3,2.4097338,0.9265848,0.015964160922337746,1.0,0.6071428571428571
GPX4,2.4033895,0.38873303,0.0162438756176846,1.0,1.0
SYNJ2,2.4027374,0.8089427,0.016272874038519184,1.0,0.7142857142857143
AGAP3,2.383467,1.2836199,0.017150422556147165,1.0,0.4642857142857143
COX4I1,2.3807988,0.29474524,0.017275144666523308,1.0,1.0
ARPP19,2.380621,0.61626726,0.017283487687787546,1.0,0.8571428571428571
RPP14,2.3792572,1.7988085,0.017347568339697614,1.0,0.39285714285714285
ATP5MC3,2.3791978,0.4128434,0.01735035917520481,1.0,0.9642857142857143
RPIA,2.376589,0.9779371,0.01747354638118443,1.0,0.5714285714285714
FAU,2.3506186,0.19602683,0.018742235202127637,1.0,1.0
JUN,2.3477726,0.67469466,0.018886052759554118,1.0,0.7857142857142857
GAS5,2.343029,0.36876494,0.0191278939547971,1.0,1.0
USO1,2.340183,0.825989,0.01927429445271571,1.0,0.6785714285714286
KMT2B,2.3247666,1.3958559,0.020084435969022128,1.0,0.42857142857142855
RWDD1,2.3233438,0.4695306,0.02016069536820185,1.0,0.9285714285714286
POLR2F,2.3041327,0.6507564,0.021215194332716642,1.0,0.7857142857142857
SQSTM1,2.2958317,0.58129674,0.021685507368184174,1.0,0.8214285714285714
PRCC,2.2920961,1.2118396,0.021900092113941467,1.0,0.4642857142857143
LAGE3,2.2856925,0.77018493,0.022272251627815983,1.0,0.6785714285714286
TMEM50A,2.2793481,0.569803,0.02264637631264952,1.0,0.9642857142857143
RNASEH2C,2.278874,0.74413615,0.02267456641471654,1.0,0.6785714285714286
RHEB,2.2737153,0.6458988,0.022983108138201883,1.0,0.7857142857142857
PVT1,2.2704542,0.6491376,0.023180039110667384,1.0,0.75
DCTN2,2.2590106,0.6446639,0.02388272438663186,1.0,0.7857142857142857
PMP22,2.2508874,0.5200547,0.024392666598180145,1.0,0.9642857142857143
RPL27A,2.2497015,0.13704628,0.02446789453209613,1.0,1.0
RPL13,2.2425864,0.1289748,0.02492349746610546,1.0,1.0
HSD17B11,2.2415783,0.97034323,0.024988631653346582,1.0,0.5357142857142857
ATP6V1B2,2.240689,1.3016295,0.02504622534104109,1.0,0.4642857142857143
PSMA2,2.2400367,0.52639306,0.025088533721136674,1.0,0.8928571428571429
F2R,2.239681,0.5270725,0.02511163708714913,1.0,0.8571428571428571
SMNDC1,2.2363014,0.821934,0.025332039213650962,1.0,0.6071428571428571
RNF216,2.2317357,0.9449809,0.025632432414553562,1.0,0.5357142857142857
P3H3,2.2317357,0.8944012,0.025632432414553562,1.0,0.5714285714285714
ATP9B,2.2306685,2.1891472,0.025703096914620954,1.0,0.32142857142857145
CIR1,2.2230196,0.79432243,0.026214474189254128,1.0,0.6428571428571429
RAF1,2.2226045,1.1671988,0.026242473114098774,1.0,0.4642857142857143
EVA1B,2.2211816,0.6703365,0.026338665724182843,1.0,0.75
EXT2,2.2175055,0.77932817,0.02658857467933619,1.0,0.6428571428571429
COPS4,2.2151337,0.90758216,0.02675089100573216,1.0,0.6071428571428571
H2AFJ,2.2019706,0.5946079,0.02766738632075146,1.0,0.75
TBPL1,2.197998,1.1774533,0.02794925254964244,1.0,0.4642857142857143
GPC1,2.1932545,1.0232993,0.028289048674946318,1.0,0.5357142857142857
TRA2B,2.188096,0.8521905,0.028662611488459833,1.0,0.6071428571428571
PPP5C,2.1878588,0.9989576,0.028679888462864758,1.0,0.5357142857142857
RPL34,2.1738656,0.15805672,0.02971522859067767,1.0,1.0
APOBEC3C,2.1726797,0.9338063,0.029804428340050326,1.0,0.5714285714285714
CTBP2,2.1653273,0.7623974,0.030362621167772268,1.0,0.6428571428571429
POLR2E,2.1651495,0.817658,0.030376236361010937,1.0,0.6428571428571429
PAWR,2.165031,0.86942184,0.030385316070131764,1.0,0.6071428571428571
CLPP,2.162185,0.6681369,0.03060392960843494,1.0,0.7857142857142857
ETFB,2.1602283,0.42759663,0.030755008800007234,1.0,0.9285714285714286
PABPC1,2.1430924,0.31965098,0.03210567447327749,1.0,1.0
DHX32,2.139357,0.99031156,0.0324067671067357,1.0,0.5
MSRB2,2.1345541,0.8353847,0.03279743809739759,1.0,0.6071428571428571
FHL1,2.133072,0.7694074,0.0329188270463234,1.0,0.7857142857142857
COMT,2.129633,0.53829664,0.0332019315288468,1.0,0.8571428571428571
