names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SYAP1,3.2302551,0.47300407,0.0012367979587094944,1.0,0.8421052631578947
TUBGCP4,3.1954968,1.1437993,0.0013959035378155774,1.0,0.3333333333333333
CEP170,3.1139662,0.3894806,0.0018459064474833037,1.0,0.8333333333333334
PCYOX1,3.065357,0.47633588,0.0021741036274195366,1.0,0.6754385964912281
ZEB1,2.9814353,0.5091239,0.002869006913817219,1.0,0.7105263157894737
HNRNPD,2.9787817,0.39911216,0.002893968430991241,1.0,0.9035087719298246
KCNN3,2.9511967,0.5773896,0.0031654531829752425,1.0,0.5789473684210527
ACTN1,2.8376195,0.34634024,0.004545132292856448,1.0,0.8771929824561403
TRIM22,2.8156624,0.63482755,0.00486768064847581,1.0,0.5087719298245614
HMBS,2.7903807,0.98002756,0.005264608108881637,1.0,0.3157894736842105
TSPAN14,2.755739,0.34678861,0.005855969381823388,1.0,0.8333333333333334
TAF1,2.7416549,0.8948762,0.006113052671785514,1.0,0.3333333333333333
U2SURP,2.7258503,0.45387283,0.0064136069890962655,1.0,0.6666666666666666
ICAM1,2.7219138,0.75636095,0.006490507230193068,1.0,0.41228070175438597
NUDT4,2.7018812,0.51538295,0.0068948421603354125,1.0,0.5614035087719298
TJP1,2.6841228,0.40268478,0.007272039152250361,1.0,0.7280701754385965
BOD1,2.6582582,0.5696888,0.007854570849225815,1.0,0.4824561403508772
TIGAR,2.6561003,0.53549206,0.007905009735293258,1.0,0.5263157894736842
TSPAN3,2.6426578,0.35499164,0.008225815450897433,1.0,0.8596491228070176
NR2F1-AS1,2.6397417,0.7856646,0.008296923550563658,1.0,0.3684210526315789
TMEM230,2.6337056,0.260633,0.008445867314588731,1.0,0.8947368421052632
PRKAA1,2.613848,0.7453626,0.008952888906061766,1.0,0.38596491228070173
EIF4G3,2.5850964,0.40201163,0.009735177561039568,1.0,0.6929824561403509
TRIP6,2.5455267,0.6472491,0.010911303166660802,1.0,0.43859649122807015
MCPH1,2.5372162,0.7692125,0.01117379433659203,1.0,0.3333333333333333
AFAP1,2.5219948,0.45153677,0.011669144384786166,1.0,0.6578947368421053
ERO1A,2.5025744,0.49778825,0.01232937096331105,1.0,0.5
ARHGAP6,2.5012622,0.44412088,0.01237515164117022,1.0,0.5964912280701754
PMP22,2.4965384,0.28358445,0.012541211244104213,1.0,0.9122807017543859
SRM,2.4901814,0.27054238,0.01276778688343446,1.0,0.8859649122807017
ACO2,2.4847286,0.64991534,0.01296502180220887,1.0,0.42105263157894735
SCD,2.4702072,0.27375236,0.013503484660873661,1.0,0.9210526315789473
FAM177A1,2.4500577,0.37824667,0.014283330576287208,1.0,0.8157894736842105
PRKAG2,2.4479582,0.538159,0.014366830340267587,1.0,0.47368421052631576
SMAD2,2.44061,0.40425295,0.014662479859444785,1.0,0.6403508771929824
PPM1F,2.4397643,0.5875629,0.014696844772949753,1.0,0.49122807017543857
DNPH1,2.417428,0.37486184,0.015630624992808057,1.0,0.7368421052631579
