names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADAM15,4.9292316,0.7455479,8.255373889933968e-07,0.012284821885610737,0.7804878048780488
ACLY,4.6537223,0.50900865,3.259955015078024e-06,0.032340927052917384,0.8861788617886179
HMGCS1,4.4799514,0.66296214,7.465997844670216e-06,0.050378933639593663,0.8373983739837398
FSTL1,4.4531074,0.461896,8.46363376782368e-06,0.050378933639593663,0.975609756097561
MAP1B,4.283544,0.42397532,1.8393957573148496e-05,0.09124016088200758,0.959349593495935
HSPG2,4.129128,0.31580395,3.6414185427926344e-05,0.1548227123865634,0.991869918699187
ITGA10,4.0697174,0.56239474,4.707016378981482e-05,0.15565580163471873,0.8211382113821138
B4GALT5,3.7639143,0.6103381,0.0001672741449827053,0.49784131029752754,0.7317073170731707
SCD,3.66414,0.41340044,0.00024817110915794613,0.5476718260332544,0.943089430894309
COL5A1,3.6562297,0.63162744,0.00025595196899385356,0.5476718260332544,0.6504065040650406
TGM2,3.6533406,0.23103164,0.0002588505170050707,0.5476718260332544,0.991869918699187
TCN2,3.6368191,0.8046947,0.00027602571703846566,0.5476718260332544,0.5528455284552846
NEAT1,3.516091,0.31807843,0.00043795081638724155,0.6752624762992412,1.0
NPC2,3.4214778,0.3843642,0.0006228182382468147,0.8059268002913782,0.9512195121951219
GNB1,3.247202,0.39795735,0.001165456728679879,1.0,0.8699186991869918
UHMK1,3.177974,0.61972904,0.0014830801993366532,1.0,0.5528455284552846
TIMP2,3.1748886,0.50351053,0.0014989406724329618,1.0,0.7073170731707317
RPN2,3.1375818,0.32727334,0.0017034774099603646,1.0,0.9349593495934959
SPATC1L,3.1027997,0.5300061,0.0019169943116932732,1.0,0.6829268292682927
PRXL2A,3.0666149,0.43561342,0.0021649764569160257,1.0,0.8292682926829268
DHCR24,3.0621269,0.5407381,0.0021977034636518574,1.0,0.6666666666666666
MSMO1,3.0339644,0.4075542,0.0024136291409981433,1.0,0.9349593495934959
SH3BP5,3.0179477,0.36411485,0.002544927896247527,1.0,0.8617886178861789
HSD17B12,3.0072327,0.314636,0.0026363798280687406,1.0,0.9105691056910569
ITGA5,2.9886072,0.2684994,0.0028025213044353438,1.0,0.9349593495934959
NCKAP1,2.9695332,0.44045812,0.0029825266552296736,1.0,0.7073170731707317
ZKSCAN1,2.9352558,0.46238935,0.003332728377245164,1.0,0.7073170731707317
NECAP2,2.9201648,0.77593607,0.003498463458867413,1.0,0.4146341463414634
RAB29,2.902325,0.55235505,0.0037040420595844444,1.0,0.5528455284552846
LAMC1,2.9017918,0.3535726,0.0037103491318994483,1.0,0.9349593495934959
GLCE,2.8916938,0.6954175,0.003831711367428197,1.0,0.4959349593495935
ITGA3,2.8496187,0.4775009,0.004377168833807863,1.0,0.6341463414634146
RRAS,2.8473184,0.34611714,0.004408923458517269,1.0,0.8699186991869918
MT-ND1,2.8451304,0.19898137,0.004439322688870587,1.0,1.0
PIGT,2.80687,0.41672108,0.005002541385772099,1.0,0.7073170731707317
PECAM1,2.7853837,0.39683983,0.0053464426516559764,1.0,0.8048780487804879
SGMS2,2.7466183,0.5143944,0.006021317123465454,1.0,0.5365853658536586
KLF6,2.7387922,0.47347352,0.006166532252564348,1.0,0.6829268292682927
PLAT,2.7222989,0.32831243,0.006482950430100175,1.0,0.967479674796748
ITGA6,2.7109385,0.37925848,0.006709308254753099,1.0,0.8130081300813008
MT-ND4,2.7051601,0.14406945,0.006827147755874902,1.0,1.0
ECI1,2.69509,0.51494735,0.0070369604488225036,1.0,0.5691056910569106
RNASE1,2.6775308,0.7439221,0.007416706407239911,1.0,0.45528455284552843
RESF1,2.6762965,0.52463114,0.007444076773356977,1.0,0.5203252032520326
DDAH1,2.669873,0.7418891,0.007587995049992523,1.0,0.4146341463414634
ATP5F1B,2.669873,0.28795224,0.007587995049992523,1.0,0.967479674796748
ARFGAP3,2.6653008,0.56883496,0.0076919491696538405,1.0,0.5203252032520326
FDFT1,2.6541648,0.33274955,0.007950497413565013,1.0,0.9512195121951219
SPARC,2.653015,0.21534026,0.007977637365610279,1.0,0.967479674796748
TMEM97,2.648078,0.6591852,0.008095085405968535,1.0,0.44715447154471544
MVD,2.645385,0.6589331,0.008159798270386024,1.0,0.44715447154471544
F2R,2.6371665,0.30556875,0.008360180059061278,1.0,0.8617886178861789
IGFBP5,2.6185691,1.1964004,0.008829938903146928,1.0,0.3252032520325203
OAF,2.615624,0.5230631,0.008906460216335848,1.0,0.5040650406504065
BTBD7,2.580477,0.5396058,0.009866392512210224,1.0,0.4796747967479675
SLC9A3R2,2.5797195,0.4747076,0.0098880551120457,1.0,0.5691056910569106
IMP4,2.5764658,0.528863,0.009981606935909774,1.0,0.5040650406504065
TMEM184B,2.5645726,1.1343652,0.01033029788866934,1.0,0.2764227642276423
IPO11,2.5565503,0.4821509,0.010571581582475596,1.0,0.5447154471544715
NUTM2A-AS1,2.5509682,0.47782266,0.010742412266944947,1.0,0.5691056910569106
MALAT1,2.5461998,0.17586718,0.010890287299451587,1.0,1.0
TOMM20,2.5460875,0.23078553,0.010893788390903568,1.0,0.926829268292683
SPPL2A,2.5394115,0.6262909,0.01110391227039326,1.0,0.4715447154471545
DHCR7,2.526228,0.48657405,0.011529464613058643,1.0,0.5772357723577236
ROCK2,2.5098746,0.47489464,0.012077401133068294,1.0,0.5772357723577236
ATRX,2.503339,0.35282052,0.012302764236446308,1.0,0.8536585365853658
PCYOX1,2.496018,0.39170134,0.012559626481711824,1.0,0.6260162601626016
PXDN,2.4936616,0.33922866,0.012643298883113172,1.0,0.7723577235772358
UGGT1,2.4628346,0.63789916,0.01378435173402769,1.0,0.4146341463414634
DCAF7,2.4374492,0.4257112,0.014791296245271717,1.0,0.5934959349593496
F11R,2.4326246,0.4914834,0.014989838340782548,1.0,0.4959349593495935
STK11,2.4309976,0.9313457,0.015057315901588124,1.0,0.2845528455284553
RASSF3,2.403761,0.6502225,0.016227386139704817,1.0,0.3821138211382114
MT-CO2,2.392653,0.11234569,0.016727054429563442,1.0,1.0
UBE2Z,2.3817415,0.59347916,0.017230991500733785,1.0,0.4634146341463415
INTS6,2.379806,0.59422904,0.01732175611467223,1.0,0.42276422764227645
RC3H2,2.3740556,0.67657423,0.017593897105605143,1.0,0.37398373983739835
