names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A1,3.1883495,1.0111178,0.0014308752938536299,1.0,0.8095238095238095
MRPL44,3.1190865,1.7945766,0.0018141263776690836,1.0,0.5714285714285714
PTCD3,2.8725905,1.2716365,0.004071214378032947,1.0,0.7142857142857143
PLSCR3,2.86204,1.0982219,0.004209236527272875,1.0,0.7619047619047619
REV1,2.7810621,1.7044915,0.005418135031413103,1.0,0.5238095238095238
PSMD11,2.7579746,1.0095423,0.005816071158173786,1.0,0.8095238095238095
ZNF655,2.749685,2.5682058,0.005965257576206987,1.0,0.42857142857142855
GLS,2.634932,0.7730712,0.008415411127344386,1.0,0.9047619047619048
RPS10,2.6205451,0.49348366,0.008778929503863771,1.0,1.0
MLF1,2.5506659,1.2468338,0.010751736750653895,1.0,0.6190476190476191
SNRNP70,2.4861987,1.0428066,0.012911586752120889,1.0,0.6666666666666666
MT-ND4L,2.4475594,0.5281141,0.01438273869822254,1.0,0.9523809523809523
CHPT1,2.444956,1.0933392,0.014486976575498453,1.0,0.6190476190476191
RBM3,2.4320765,0.49760032,0.015012540583694011,1.0,1.0
RELL1,2.430021,0.98132366,0.015097943122208735,1.0,0.6666666666666666
FBXO7,2.4024804,1.3305309,0.016284306236095156,1.0,0.5714285714285714
CAV1,2.4015212,0.39688316,0.016327058838086356,1.0,1.0
STRAP,2.3924096,0.82362795,0.016738152267037995,1.0,0.7619047619047619
EPAS1,2.3789818,0.8198449,0.01736053460669391,1.0,0.8095238095238095
ADSL,2.373912,0.9844145,0.017600740555485928,1.0,0.6666666666666666
CNOT6L,2.3504133,1.329515,0.018752569061890986,1.0,0.5238095238095238
SEC14L1,2.3443847,0.7650529,0.019058506046677366,1.0,0.8095238095238095
VEZF1,2.3237634,1.1586597,0.02013818064586585,1.0,0.6190476190476191
TSPYL2,2.3167753,1.8521241,0.020515968694344182,1.0,0.42857142857142855
AK2,2.3167753,1.2357875,0.020515968694344182,1.0,0.5714285714285714
PUF60,2.3095133,0.7703503,0.02091510647684701,1.0,0.6666666666666666
THAP12,2.2987576,1.2796941,0.021518713306826417,1.0,0.5238095238095238
CCNB1IP1,2.2978668,0.8116427,0.021569366721164794,1.0,0.7619047619047619
NAXE,2.295743,1.0894217,0.021690574715747358,1.0,0.5714285714285714
SIGMAR1,2.2899883,1.1296844,0.022021993470098554,1.0,0.6190476190476191
ANO10,2.2756014,0.7640945,0.022869877838826845,1.0,0.8095238095238095
CRYL1,2.273135,1.135313,0.023018042048295263,1.0,0.5714285714285714
FAM92A,2.2411413,1.1320531,0.025016925710355388,1.0,0.5714285714285714
GFOD1,2.2364826,1.3797761,0.02532017295148997,1.0,0.47619047619047616
FKBP14,2.2303853,0.79433453,0.025721872923047277,1.0,0.8095238095238095
ATP5PB,2.2229862,0.5513492,0.026216721578834142,1.0,0.8571428571428571
MFSD10,2.2118194,1.1414309,0.026979150659135132,1.0,0.5714285714285714
ENG,2.209353,0.5874724,0.027150097207395092,1.0,1.0
DUSP4,2.183388,1.1751974,0.029007247542865638,1.0,0.5714285714285714
PKN2,2.1743448,0.88823617,0.029679249919476364,1.0,0.7142857142857143
TP53INP1,2.16859,1.3724238,0.030113822578615775,1.0,0.47619047619047616
GRINA,2.164822,0.81094253,0.030401317290459834,1.0,0.7142857142857143
SEPTIN9,2.1577656,0.9781049,0.030946062270088222,1.0,0.6190476190476191
ELK3,2.1445434,0.78268105,0.031989379437259234,1.0,0.7619047619047619
SLC39A13,2.1191263,1.1108749,0.034079786648299526,1.0,0.5238095238095238
ATRAID,2.1073427,0.6559392,0.035087874791035985,1.0,0.8571428571428571
PRKAR1B,2.0996013,2.0413933,0.03576393061786945,1.0,0.38095238095238093
C18orf32,2.096998,0.7856206,0.035993759058801804,1.0,0.8095238095238095
MAPRE2,2.0948057,1.0083303,0.03618827440426033,1.0,0.5714285714285714
RRAS,2.087475,0.50257415,0.036845205364227834,1.0,0.8571428571428571
DCAF8,2.072266,0.96228176,0.038240631513375055,1.0,0.5714285714285714
EWSR1,2.0572627,0.8177386,0.039660973608678804,1.0,0.6666666666666666
EGFL7,2.0547962,0.47789705,0.03989868751118034,1.0,1.0
TNFAIP1,2.0526724,1.1747023,0.040104353201136325,1.0,0.5238095238095238
CDYL,2.0485618,0.70136344,0.040504971048177525,1.0,0.7142857142857143
KIF3A,2.0478084,1.1902952,0.04057878448626674,1.0,0.5238095238095238
SERINC1,2.0477397,0.8844665,0.040585500449655,1.0,0.6190476190476191
FLNA,2.0386965,0.4798416,0.04148031726745367,1.0,0.7619047619047619
CLEC11A,2.0330102,0.6420469,0.042051478635835124,1.0,0.8571428571428571
STAM,2.0293794,1.3918304,0.04241966675077157,1.0,0.42857142857142855
CORO1C,2.0256114,0.9164761,0.042804628100654996,1.0,0.6190476190476191
DKC1,2.0250633,0.82929564,0.04286086778197632,1.0,0.6666666666666666
VKORC1,2.0222545,0.5746436,0.04315007751789399,1.0,0.9047619047619048
MOV10,2.0104022,1.6870186,0.04438862692133547,1.0,0.38095238095238093
SELENOW,2.0069084,0.33782303,0.04475942427127579,1.0,1.0
MRPL33,1.9942341,0.5823735,0.046126473562346414,1.0,0.9523809523809523
RCAN1,1.9895755,1.393385,0.046637716343112444,1.0,0.42857142857142855
C4orf3,1.9874517,0.5702931,0.0468723607404003,1.0,0.8571428571428571
EFNB1,1.9867666,1.15724,0.04694826405202421,1.0,0.47619047619047616
CCDC51,1.9695023,2.1417978,0.04889543708407289,1.0,0.3333333333333333
ATP6V1D,1.9552524,0.81710804,0.050553286249849345,1.0,0.6190476190476191
FH,1.952375,1.1260287,0.05089369707282114,1.0,0.47619047619047616
APEX1,1.9446335,0.52262527,0.05181910718958699,1.0,0.8571428571428571
AP1S2,1.9381936,0.5076356,0.05259960575095567,1.0,0.7619047619047619
GUK1,1.9372345,0.39606148,0.05271668677100185,1.0,1.0
POLR3GL,1.9370974,0.6914721,0.052733430399225,1.0,0.7619047619047619
SLC25A6,1.9340831,0.32532033,0.053102916249562745,1.0,1.0
