names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADGRL4,3.2417717,0.53646463,0.0011878910387774619,1.0,0.8333333333333334
OSTC,3.2309852,0.4069252,0.001233643200196273,1.0,0.9358974358974359
PRCP,3.10915,0.567974,0.001876264396454338,1.0,0.7948717948717948
TMED3,2.9080954,0.5221713,0.003636374406592278,1.0,0.7692307692307693
CLEC14A,2.8573809,0.556603,0.004271530665912562,1.0,0.782051282051282
RABAC1,2.8317406,0.32625648,0.004629539414417072,1.0,0.9487179487179487
CARD19,2.8263297,0.71743685,0.00470847885298387,1.0,0.5
ACTG1,2.811193,0.17692672,0.0049358164370228875,1.0,1.0
HLA-A,2.771442,0.21442401,0.005580863839196593,1.0,0.9743589743589743
GAS5,2.741664,0.20264284,0.006112886573060993,1.0,1.0
ODF2L,2.7383747,0.55977625,0.0061743660673840095,1.0,0.6794871794871795
SELENOS,2.7176151,0.5195606,0.0065754282521545806,1.0,0.7564102564102564
EIF4E2,2.6607823,0.50682074,0.007795936060171144,1.0,0.717948717948718
FTL,2.6599689,0.1471567,0.007814788637969116,1.0,1.0
JUNB,2.635142,1.1114506,0.008410208690454593,1.0,0.3333333333333333
RCN3,2.5931275,0.8355591,0.009510752331295079,1.0,0.44871794871794873
HLA-E,2.5801482,0.32668206,0.009875792887536181,1.0,0.9358974358974359
PSMB3,2.5685835,0.44814733,0.01021150901805991,1.0,0.8461538461538461
SNHG29,2.562925,0.21430741,0.010379445857610614,1.0,1.0
CEBPZOS,2.5587518,0.6820184,0.010504869371585015,1.0,0.5
ITM2B,2.5443933,0.27729303,0.010946773678718599,1.0,0.9743589743589743
CHMP4B,2.5142617,0.5569834,0.011928189370953314,1.0,0.6538461538461539
STK25,2.47833,0.625209,0.013199899461231235,1.0,0.5256410256410257
IGFBP4,2.4564385,0.534639,0.014032179102551032,1.0,0.6410256410256411
MRPS2,2.4201531,0.74467367,0.015513967566171379,1.0,0.41025641025641024
YWHAQ,2.418986,0.33864972,0.01556383176486719,1.0,0.9230769230769231
PIR,2.4075277,0.34757382,0.01606094591612348,1.0,0.8717948717948718
PROCR,2.4060776,0.21751034,0.016124836834068536,1.0,0.9230769230769231
RBX1,2.3903399,0.2550148,0.016832787865000268,1.0,0.8717948717948718
ZC3HAV1,2.3648412,0.67171806,0.018037807510263765,1.0,0.47435897435897434
B2M,2.3543022,0.12412822,0.018557522087827533,1.0,1.0
SNX5,2.309423,0.45825443,0.020920126134487377,1.0,0.7051282051282052
SHC1,2.3049314,0.35980183,0.02117041400452511,1.0,0.8205128205128205
GLT8D1,2.2911742,0.49653557,0.021953344598900592,1.0,0.5641025641025641
CLU,2.288451,0.4301431,0.02211127275533173,1.0,0.8589743589743589
LUZP1,2.2842777,0.41122243,0.022355209974323564,1.0,0.6794871794871795
