names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2K,3.396302,0.6848163,0.0006830295746206394,1.0,0.7878787878787878
IMPA1,3.0079958,0.8074921,0.0026297665512942884,1.0,0.5606060606060606
LMBR1L,2.9186652,1.3167433,0.0035153361536151423,1.0,0.3787878787878788
ATP13A3,2.6815016,0.6458373,0.007329253935544008,1.0,0.6666666666666666
GPATCH4,2.5443304,0.7953984,0.010948750997554537,1.0,0.5454545454545454
TPM2,2.518928,0.31033206,0.01177126770118542,1.0,0.9545454545454546
SH3GLB1,2.5026863,0.42913148,0.012325477912118495,1.0,0.8333333333333334
VASP,2.49826,0.6193154,0.012480460109522867,1.0,0.5909090909090909
TMEM134,2.4749749,0.61097187,0.013324558623632512,1.0,0.5757575757575758
TMEM219,2.470741,0.48632875,0.013483339918411288,1.0,0.7272727272727273
GTF2H5,2.4567313,0.44204327,0.014020745932230393,1.0,0.8787878787878788
SEC62,2.44684,0.36788404,0.01441147978711333,1.0,0.8636363636363636
NUTM2A-AS1,2.4285197,0.5725308,0.015160602045041544,1.0,0.6060606060606061
XRCC6,2.4041183,0.46488577,0.016211528139809306,1.0,0.7272727272727273
TCF25,2.3844123,0.38765734,0.01710642166568095,1.0,0.8636363636363636
BCL6B,2.3782928,0.9332327,0.01739301040054921,1.0,0.4090909090909091
ANO10,2.3646295,0.46605504,0.018048116063108542,1.0,0.7424242424242424
CDC42SE1,2.3521209,0.77888393,0.018666707418799028,1.0,0.45454545454545453
FXN,2.343307,0.8923048,0.019113642267960022,1.0,0.3939393939393939
ARF3,2.3389194,0.5885165,0.01933960115011605,1.0,0.6212121212121212
PLK2,2.3300288,0.43403432,0.019804632315922846,1.0,0.8636363636363636
ARF4,2.2992768,0.40439904,0.02148922769961202,1.0,0.7727272727272727
CALD1,2.2926183,0.32269436,0.021869987461399572,1.0,0.9696969696969697
SPATC1L,2.2910788,0.51705414,0.021958855420088148,1.0,0.6818181818181818
EMC1,2.283689,0.7534191,0.02238980842231314,1.0,0.4696969696969697
SMAP2,2.2740672,0.6650563,0.022961952663482978,1.0,0.5151515151515151
LDLR,2.2707186,0.45517504,0.023164016190447115,1.0,0.803030303030303
MCTS1,2.263021,0.4907253,0.023634393385685664,1.0,0.7121212121212122
LRCH3,2.2339242,1.1032453,0.02548807092423371,1.0,0.3484848484848485
NDUFA1,2.2245715,0.2688496,0.026110021039759432,1.0,0.9090909090909091
ZFAND6,2.2010553,0.48959994,0.02773211316012477,1.0,0.6515151515151515
ZCRB1,2.197322,0.4255406,0.027997464499835634,1.0,0.7575757575757576
VPS36,2.1914332,0.55745125,0.028420456694138167,1.0,0.5757575757575758
ARSJ,2.1835046,0.5682914,0.028998664079280374,1.0,0.5606060606060606
MED11,2.1790786,0.8289024,0.029325832590089404,1.0,0.3787878787878788
COX4I1,2.1738827,0.19499466,0.02971394762825352,1.0,1.0
TACC1,2.166416,0.21692729,0.030279413226007842,1.0,0.8939393939393939
RPL31,2.1620283,0.14707883,0.030615991032612772,1.0,1.0
CTNNAL1,2.1607966,0.43372318,0.03071104461809303,1.0,0.6515151515151515
DUSP4,2.1535995,0.68365806,0.031271596289514064,1.0,0.45454545454545453
LRP5,2.1500585,0.59556997,0.03155058272518724,1.0,0.5
AC007998.3,2.1452475,0.47450203,0.03193305919386057,1.0,0.6212121212121212
UBA52,2.1445549,0.101889536,0.0319884618796502,1.0,1.0
CCND1,2.140552,0.31314996,0.032310182175322055,1.0,0.9242424242424242
DIPK1B,2.1334703,0.61501336,0.03288617298783956,1.0,0.5454545454545454
RNF6,2.1288517,0.8965714,0.0332665367974697,1.0,0.36363636363636365
TGFB1,2.1259265,0.44641915,0.033509375915490365,1.0,0.7121212121212122
LSM6,2.1005628,0.5157348,0.03567935220812845,1.0,0.6060606060606061
MRPL28,2.0877848,0.5081526,0.03681724406992706,1.0,0.6060606060606061
SHPRH,2.0544157,0.7989897,0.039935471798092696,1.0,0.4090909090909091
MNAT1,2.0415223,0.513831,0.041198946526925566,1.0,0.5909090909090909
SKIL,2.0377889,0.48004368,0.041571050069180396,1.0,0.6060606060606061
UQCRFS1,2.0352488,0.40267685,0.04182585746629954,1.0,0.803030303030303
CCM2,2.0222013,0.68821275,0.043155567912226446,1.0,0.4090909090909091
TM2D2,2.0122328,0.6077511,0.044195400762639565,1.0,0.48484848484848486
B3GAT3,2.0114632,0.8796816,0.044276568921120474,1.0,0.36363636363636365
CSNK2A1,2.0103853,0.3195484,0.04439041567574747,1.0,0.803030303030303
KIF1B,2.001533,0.55361736,0.04533496663932965,1.0,0.4696969696969697
MAP1LC3B,1.9967606,0.44282293,0.04585119386959743,1.0,0.6515151515151515
POU2F1,1.9920266,1.453513,0.04636814118393278,1.0,0.24242424242424243
NDUFV1,1.986061,0.4324666,0.047026558339161154,1.0,0.6666666666666666
DDAH2,1.9716665,0.5663848,0.04864770178042619,1.0,0.5606060606060606
MED28,1.971166,0.51596314,0.048704885266942895,1.0,0.5151515151515151
IDH3G,1.960274,0.48684227,0.04996378104602505,1.0,0.5454545454545454
PYCARD,1.9528457,0.820292,0.05083787707116222,1.0,0.3484848484848485
SNRNP27,1.9447633,0.6673674,0.05180347972291678,1.0,0.48484848484848486
SYF2,1.9435701,0.3550161,0.05194731260321394,1.0,0.7575757575757576
NUP58,1.9320236,0.75822455,0.05335658116344549,1.0,0.36363636363636365
PMF1,1.9291371,0.5766519,0.05371384533101208,1.0,0.4393939393939394
SPPL2A,1.9270202,0.5404986,0.053977106546885915,1.0,0.5
PPM1G,1.9228635,0.3152003,0.05449718999239488,1.0,0.8787878787878788
RPL19,1.9211701,0.080692284,0.05471027099922759,1.0,1.0
CACNG8,1.9165515,0.4366113,0.05529493511605519,1.0,0.6363636363636364
PRRC2C,1.9119714,0.2866444,0.05587986039025274,1.0,0.9545454545454546
LINC00472,1.9093542,1.0094148,0.05621641115311439,1.0,0.30303030303030304
FOXA1,1.897269,0.8215328,0.05779244722608982,1.0,0.3181818181818182
TIMM13,1.8913033,0.2191105,0.05858386475939137,1.0,0.8787878787878788
NSMCE2,1.8792181,0.69692945,0.060214722398151184,1.0,0.3939393939393939
APEX1,1.8786793,0.3122211,0.060288303635710895,1.0,0.803030303030303
FAM162A,1.8767934,0.33277947,0.06054642519511066,1.0,0.7121212121212122
EBLN3P,1.8725982,0.58394355,0.06112389977824889,1.0,0.4696969696969697
GUK1,1.8670559,0.21233746,0.06189378908814459,1.0,0.9696969696969697
AGO3,1.8659397,0.5908581,0.06204980308616263,1.0,0.45454545454545453
