names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DMAC1,3.294298,0.99426264,0.0009866789740517498,1.0,0.7419354838709677
MRPL13,3.1812317,0.8503632,0.0014665030194816334,1.0,0.8064516129032258
GADD45GIP1,3.0608418,0.45836097,0.002207156294388119,1.0,0.9354838709677419
SNRPG,2.8588214,0.5926558,0.00425218185569119,1.0,0.967741935483871
MRGBP,2.8175836,1.0579227,0.004838653568002717,1.0,0.6451612903225806
FAM174A,2.779782,1.6326046,0.005439538699822483,1.0,0.45161290322580644
ELOB,2.7559521,0.41149366,0.005852158400105046,1.0,1.0
SRSF11,2.754938,0.6167684,0.005870326623069326,1.0,0.9032258064516129
COPE,2.737868,0.5849494,0.006183885730874501,1.0,0.8709677419354839
PAPSS1,2.7126298,0.92989284,0.00667516535324522,1.0,0.6451612903225806
PIGF,2.7047427,1.0222195,0.006835731979522121,1.0,0.6129032258064516
PPP1R35,2.6829407,1.3208003,0.007297793325409891,1.0,0.5161290322580645
PHC3,2.672237,1.294411,0.007534744300088741,1.0,0.4838709677419355
ETFB,2.6621528,0.5344904,0.0077642638512124135,1.0,0.967741935483871
TPRKB,2.661026,1.1414927,0.007790293706032454,1.0,0.5483870967741935
GDF15,2.6533644,0.9714513,0.007969379888584751,1.0,0.7741935483870968
DRG1,2.630323,1.1658995,0.008530378845389996,1.0,0.5161290322580645
GOSR2,2.6289709,1.2816676,0.008564369083184514,1.0,0.5161290322580645
MYL6,2.615732,0.316892,0.008903642215217791,1.0,1.0
ZDHHC24,2.5987184,1.0704033,0.00935724675928914,1.0,0.5806451612903226
MGST3,2.5598466,0.5158076,0.010471832999876139,1.0,0.967741935483871
SSR4,2.5481288,0.3526571,0.010830245065002301,1.0,0.967741935483871
PPP1R14B,2.531679,0.49830127,0.011351792406286556,1.0,1.0
GSK3B,2.5311155,0.9084538,0.011370041948947215,1.0,0.6129032258064516
SIVA1,2.5130317,0.7707266,0.011969860544879325,1.0,0.7741935483870968
ACOT7,2.4942155,0.5972014,0.012623590188615951,1.0,0.7419354838709677
PSMB4,2.463963,0.65302163,0.013741027380149758,1.0,0.8064516129032258
MRPL24,2.4635687,0.79115045,0.013756152842580697,1.0,0.7096774193548387
BTBD1,2.4504988,1.3444054,0.014265844715757382,1.0,0.45161290322580644
DCAF6,2.413655,1.1524979,0.015793404370121732,1.0,0.5161290322580645
NIPSNAP2,2.41112,0.7736731,0.01590361545736158,1.0,0.7096774193548387
IGFBP6,2.400078,0.67621416,0.01639157187321037,1.0,0.7741935483870968
COA4,2.390332,0.63135195,0.01683314655891239,1.0,0.7741935483870968
UQCRC1,2.367178,0.72543806,0.01792431036012767,1.0,0.8064516129032258
TMED2,2.3644738,0.55458826,0.018055701254553053,1.0,0.8387096774193549
FKBP11,2.3626149,0.9528068,0.018146521106174207,1.0,0.6129032258064516
LGALS3,2.3547277,0.7771256,0.018536280546115128,1.0,0.7096774193548387
CCT6A,2.3506715,0.55376744,0.018739566154663424,1.0,0.967741935483871
NAA38,2.3316863,0.45078892,0.019717196168246978,1.0,1.0
DYNLL1,2.3285315,0.3152392,0.019883895232609576,1.0,0.967741935483871
PI4K2A,2.3174334,1.7527529,0.02048013509890133,1.0,0.3548387096774194
REXO4,2.3170953,1.0161507,0.020498536796635245,1.0,0.5483870967741935
RAC3,2.310842,0.93827003,0.02084157855901803,1.0,0.5483870967741935
GFPT2,2.2976594,0.94275475,0.021581176721088082,1.0,0.5806451612903226
CMC4,2.290336,1.171232,0.022001856488672974,1.0,0.45161290322580644
GRPEL1,2.2837446,0.72311056,0.0223865495452051,1.0,0.7096774193548387
LYPLA1,2.2743928,0.459403,0.02294238186968317,1.0,0.9032258064516129
GLT8D1,2.2711816,0.8222871,0.02313598547414576,1.0,0.6451612903225806
DNAJA2,2.2669563,0.640529,0.02339288745878764,1.0,0.7419354838709677
ERH,2.2659986,0.4239869,0.02345146162535995,1.0,0.9032258064516129
ATP5PO,2.2645903,0.6313136,0.02353783133964006,1.0,0.967741935483871
RTRAF,2.2624495,0.4310743,0.023669641965427413,1.0,0.9032258064516129
HABP4,2.2541118,1.1061224,0.024189132628166302,1.0,0.45161290322580644
