names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS6,3.3213131,0.10549202,0.0008959497732937834,1.0,1.0
ZHX1,3.238704,0.7486549,0.0012007413432505985,1.0,0.5376344086021505
RPL30,3.17327,0.12883966,0.0015073225505076956,1.0,1.0
UPF2,2.8794806,0.7551821,0.003983309451917365,1.0,0.4731182795698925
DYNLL1,2.857227,0.26778197,0.004273599035311644,1.0,0.978494623655914
ITSN1,2.754564,0.6263155,0.005877037068736148,1.0,0.5268817204301075
REEP5,2.7325373,0.40731582,0.006284857497730602,1.0,0.7634408602150538
TAOK1,2.6744778,0.54589546,0.007484570140909676,1.0,0.6236559139784946
MALAT1,2.6245372,0.19003102,0.008676679645061414,1.0,1.0
SWAP70,2.6211088,0.5240921,0.008764431200985226,1.0,0.6236559139784946
EIF3L,2.6199765,0.5033515,0.008793579433455333,1.0,0.6989247311827957
ZFAND5,2.6039982,0.48485458,0.009214324100010825,1.0,0.6559139784946236
HLA-A,2.5744672,0.22259472,0.01003945986637481,1.0,0.989247311827957
SCP2,2.5598795,0.36369622,0.010470842305666911,1.0,0.8172043010752689
MED4,2.5407639,0.62073624,0.011061063450932425,1.0,0.5268817204301075
GRB10,2.5345535,0.66086334,0.011259073205288943,1.0,0.4838709677419355
ITPRID2,2.5170226,0.5789718,0.011835126495220592,1.0,0.5591397849462365
LXN,2.5137556,0.34566808,0.011945315768789702,1.0,0.8924731182795699
UBC,2.5019822,0.22728,0.012350016988635918,1.0,0.978494623655914
ZCCHC7,2.4706721,0.71231866,0.01348593936973688,1.0,0.41935483870967744
CCDC85B,2.457702,0.23172112,0.0139829224983581,1.0,0.8709677419354839
AC007998.3,2.4534645,0.5446239,0.014148746080316514,1.0,0.5806451612903226
COMTD1,2.452559,1.3202286,0.01418441355163916,1.0,0.25806451612903225
IFNAR1,2.4520414,0.526108,0.014204830563896946,1.0,0.5483870967741935
FHOD1,2.4500685,0.7945952,0.014282908492772658,1.0,0.3655913978494624
VPS28,2.4251628,0.27234584,0.015301525627314707,1.0,0.8709677419354839
DUSP23,2.4101546,0.69201016,0.015945758997964136,1.0,0.41935483870967744
EID1,2.3968284,0.30308223,0.016537660703127646,1.0,0.946236559139785
TSC22D1,2.378133,0.4199644,0.017400542559851035,1.0,0.6881720430107527
FTL,2.3484728,0.12099931,0.01885057751611645,1.0,1.0
LUC7L,2.3348231,0.7222102,0.019552659593957588,1.0,0.3870967741935484
CDC42EP3,2.3235996,0.49566033,0.020146970816515467,1.0,0.5806451612903226
ASB9,2.3225322,0.81039065,0.02020430277947505,1.0,0.3548387096774194
MICA,2.321853,0.3818558,0.02024086083006317,1.0,0.7204301075268817
TMEM208,2.3197827,0.5966559,0.020352632044495462,1.0,0.44086021505376344
RPS23,2.318004,0.09002142,0.02044911521307501,1.0,1.0
ZFAS1,2.3133461,0.124316834,0.020703617502499345,1.0,1.0
DTYMK,2.31147,0.5092666,0.02080690288387508,1.0,0.5698924731182796
H3F3A,2.3036103,0.1806985,0.021244531021635107,1.0,1.0
RPL17,2.300311,0.07544755,0.021430602541865754,1.0,1.0
BUB3,2.2744029,0.4425132,0.022941782887985644,1.0,0.6559139784946236
SSNA1,2.2692275,0.40403774,0.02325449226926023,1.0,0.7096774193548387
CHD2,2.2526991,0.47856814,0.02427811824161683,1.0,0.5698924731182796
EIF3H,2.2520201,0.2423542,0.024321007799515206,1.0,0.946236559139785
ARPC1B,2.2046022,0.18527934,0.02748201783230335,1.0,0.978494623655914
TMED10,2.1914701,0.2878395,0.02841778520177563,1.0,0.9032258064516129
FAM177A1,2.1900795,0.33518147,0.028518482725437284,1.0,0.7741935483870968
PFDN4,2.1866183,0.3936031,0.028770390516857983,1.0,0.7311827956989247
PIR,2.1857128,0.31509957,0.028836625742943225,1.0,0.9032258064516129
SRFBP1,2.1794055,0.80842936,0.02930155786684137,1.0,0.34408602150537637
RESF1,2.1664674,0.54539603,0.030275480437226377,1.0,0.4946236559139785
BAX,2.157702,0.24586372,0.030951007457032532,1.0,0.9247311827956989
FRMD4B,2.1554055,0.3338255,0.031130115001336747,1.0,0.7849462365591398
HEXB,2.1435673,0.42261723,0.03206757720210936,1.0,0.6236559139784946
MOB4,2.1379392,0.5496691,0.03252167638567977,1.0,0.46236559139784944
NAP1L1,2.1333463,0.15381934,0.03289633418688467,1.0,1.0
FAM174C,2.1289797,0.4354856,0.03325594330623171,1.0,0.5913978494623656
SND1,2.1245484,0.41514105,0.03362431372900111,1.0,0.5268817204301075
RPL24,2.1221871,0.09059623,0.03382202004229919,1.0,1.0
ZNF385D,2.1163003,0.558018,0.03431926479821953,1.0,0.43010752688172044
ADD3,2.0905862,0.64581203,0.036565177898322046,1.0,0.3978494623655914
RPS19,2.0895512,0.061455328,0.03665814172201958,1.0,1.0
SRGAP2,2.0806885,0.7723258,0.03746241932459022,1.0,0.3548387096774194
KTN1-AS1,2.0740578,1.1014358,0.03807393715559964,1.0,0.23655913978494625
HIPK2,2.071729,0.42717707,0.038290718901638786,1.0,0.6451612903225806
PTPMT1,2.0676858,1.0644468,0.038669568505903786,1.0,0.26881720430107525
DUT,2.0636752,0.32880998,0.03904852961621055,1.0,0.7311827956989247
RPL7,2.0587587,0.08161321,0.039517361409078015,1.0,1.0
FHL1,2.051837,0.30228266,0.04018552017055713,1.0,0.6881720430107527
RPS15,2.04912,0.08709643,0.04045039432951158,1.0,1.0
MFAP2,2.0462089,0.31230763,0.040735829226215596,1.0,0.7849462365591398
TMEM14B,2.0460148,0.316053,0.0407549187666287,1.0,0.7741935483870968
FKBP4,2.03243,0.47193345,0.04211015763775008,1.0,0.5376344086021505
C1orf43,2.0254433,0.32774988,0.04282186064550669,1.0,0.6666666666666666
MRPL13,2.0251522,0.41111356,0.04285173429607323,1.0,0.6989247311827957
RAPGEF6,2.0223706,1.4807478,0.04313808319883409,1.0,0.20430107526881722
SEC11A,2.0196211,0.19528879,0.04342268978358131,1.0,0.946236559139785
CPSF1,2.0191038,0.6796934,0.043476439809872196,1.0,0.3010752688172043
BDH2,2.0137992,0.63108945,0.044030625409821944,1.0,0.3333333333333333
XPNPEP1,2.0131524,0.6875295,0.04409861522783319,1.0,0.3333333333333333
LPP,2.01312,0.3010787,0.04410201704379668,1.0,0.8494623655913979
ALKBH7,1.9914165,0.34929416,0.04643512636320119,1.0,0.7311827956989247
KLHDC10,1.9669312,0.74553996,0.04919113677725514,1.0,0.3118279569892473
LAMB1,1.9545431,0.27029136,0.05063702028653911,1.0,0.8387096774193549
FTH1,1.946554,0.11292422,0.05158823884946633,1.0,1.0
ELK3,1.938403,0.32827383,0.05257407812988388,1.0,0.7096774193548387
NDUFB3,1.9321604,0.30548295,0.05333971261114696,1.0,0.8172043010752689
ATP6V1G1,1.9262736,0.21050891,0.05407021999071067,1.0,0.8279569892473119
PCBD1,1.9191577,0.30784178,0.05496437873008466,1.0,0.7634408602150538
RRBP1,1.9182197,0.2767726,0.05508315962616786,1.0,0.9247311827956989
SLC25A5,1.9115243,0.20793208,0.05593723907882216,1.0,0.978494623655914
OSBP,1.9098747,0.68801606,0.05614934960530923,1.0,0.34408602150537637
PWWP3A,1.9079016,0.46870947,0.056403929597232866,1.0,0.4731182795698925
RPS3A,1.9029205,0.074071035,0.05705091740492846,1.0,1.0
SLC66A2,1.8984245,0.84848046,0.057640176456883845,1.0,0.25806451612903225
BAG1,1.8956752,0.46980914,0.0580030014965613,1.0,0.45161290322580644
BDP1,1.8917938,0.33626634,0.05851845439853181,1.0,0.6236559139784946
ATP7A,1.8863922,1.0093336,0.059242119351671035,1.0,0.23655913978494625
