names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRPC4AP,3.3335674,0.98818666,0.0008573989136785753,1.0,0.5
ATP5MD,3.202372,0.35334003,0.0013630082176680444,1.0,1.0
COX17,3.0188003,0.49897978,0.002537777437648813,1.0,0.8378378378378378
H3F3B,2.9595954,0.3034416,0.0030804338190158383,1.0,0.9864864864864865
FAM204A,2.8217168,0.5625019,0.004776734898976133,1.0,0.6891891891891891
PDAP1,2.7755878,0.48216298,0.005510203688466509,1.0,0.8918918918918919
PSMB3,2.7153656,0.42853785,0.006620262258120433,1.0,0.8513513513513513
RBBP7,2.6793342,0.592524,0.007376872699618326,1.0,0.6486486486486487
ETFA,2.6754115,0.56102306,0.0074637595716821655,1.0,0.6756756756756757
ANAPC11,2.6622992,0.27611896,0.007760887240975975,1.0,0.9054054054054054
CUTA,2.6554344,0.45816997,0.007920636776590675,1.0,0.8378378378378378
LBR,2.649768,0.78431034,0.008054705427675463,1.0,0.5
TMED4,2.6333141,0.5906051,0.008455610334824401,1.0,0.581081081081081
IGBP1,2.6053097,0.60611826,0.009179121960798106,1.0,0.581081081081081
PRDX1,2.5979364,0.2249714,0.00937858560031658,1.0,1.0
ESAM,2.5887105,0.42542255,0.009633601389491278,1.0,0.9324324324324325
GTPBP4,2.5786858,0.5527806,0.009917697001610276,1.0,0.5945945945945946
CCT4,2.5700047,0.34637797,0.01016971206335616,1.0,0.8783783783783784
THOC7,2.5626676,0.49990767,0.01038714136861894,1.0,0.7702702702702703
MAGED2,2.5408745,0.619942,0.011057561959512479,1.0,0.5405405405405406
PDXK,2.5126884,0.5716407,0.011981507155205991,1.0,0.6216216216216216
YWHAH,2.5103638,0.35840574,0.012060680260750134,1.0,0.7972972972972973
SLC7A1,2.5062232,0.8537205,0.012202856628298302,1.0,0.4189189189189189
ATP6V1F,2.4901326,0.28550473,0.012769547732957241,1.0,0.8378378378378378
LMAN1,2.476221,0.36548764,0.013278130209835938,1.0,0.8918918918918919
MOB1A,2.473497,0.50738925,0.013379792894027128,1.0,0.5945945945945946
UQCR10,2.4569342,0.251016,0.014012837756349502,1.0,0.9459459459459459
LINC02802,2.449706,0.5924815,0.014297288575014416,1.0,0.5405405405405406
CTNND1,2.4487617,0.48632497,0.01433482672816043,1.0,0.6891891891891891
ALKBH7,2.4214475,0.44653785,0.015458835436882742,1.0,0.7162162162162162
PSMB4,2.3990004,0.4067384,0.016439895840224903,1.0,0.7567567567567568
C12orf75,2.3960946,0.4080825,0.016570810484986768,1.0,0.8918918918918919
FKBP8,2.362642,0.4779242,0.01814518738869564,1.0,0.6351351351351351
ZC3H7B,2.361153,1.066703,0.01821822153672496,1.0,0.32432432432432434
KLF2,2.3057253,0.5113117,0.02112598477621692,1.0,0.581081081081081
OGDH,2.2793918,0.6411102,0.022643783765328346,1.0,0.47297297297297297
PTX3,2.2605407,0.52284104,0.02378771529912835,1.0,0.7162162162162162
SRP54,2.259342,0.5037696,0.023862116693094067,1.0,0.6216216216216216
ATF6B,2.2415805,0.8146698,0.024988494444389657,1.0,0.36486486486486486
SSBP1,2.2202594,0.30201355,0.02640115824200621,1.0,0.8648648648648649
NAPA,2.21176,0.85488653,0.026983243828445493,1.0,0.3783783783783784
EMC7,2.208237,0.46034497,0.027227764691122907,1.0,0.5945945945945946
IDI1,2.1746027,0.40818578,0.029659906362354174,1.0,0.7162162162162162
CYTL1,2.174312,0.53844774,0.029681707093397427,1.0,0.5945945945945946
SNRPD2,2.15942,0.26313397,0.030817596712321732,1.0,1.0
DCTD,2.156042,0.5267499,0.031080381120415505,1.0,0.527027027027027
LYSMD3,2.1525552,1.133667,0.03135365735797047,1.0,0.2972972972972973
SRP14,2.147688,0.14699037,0.03173855073281413,1.0,1.0
RPS23,2.1359196,0.100646436,0.03268596531315838,1.0,1.0
MAT2B,2.1296358,0.82032317,0.033201683908847104,1.0,0.36486486486486486
COMT,2.122299,0.35914052,0.03381264988650468,1.0,0.7702702702702703
PCBP1,2.1214635,0.34384847,0.03388282114826174,1.0,0.8513513513513513
TUFM,2.1110027,0.29599518,0.034772080993690155,1.0,0.8378378378378378
CCDC25,2.085759,0.34506357,0.037000473199704766,1.0,0.8648648648648649
TGFB1I1,2.080129,0.37411243,0.037513709442404376,1.0,0.7297297297297297
DAZAP1,2.0597885,0.63456917,0.03941875870407218,1.0,0.4594594594594595
BCLAF1,2.0575366,0.4339026,0.03963463889967367,1.0,0.6621621621621622
MRPL47,2.0467854,0.5007654,0.04067917383397805,1.0,0.6081081081081081
BCL10,2.031421,0.5433279,0.04221230397768897,1.0,0.5675675675675675
MICOS10,2.0207424,0.2181534,0.043306445547000305,1.0,0.9459459459459459
HSD17B11,2.0203063,0.6984678,0.0433516087015697,1.0,0.40540540540540543
TMX4,2.012715,0.5108487,0.044144604585532814,1.0,0.5405405405405406
ANXA7,2.0050876,0.4654233,0.044953691982665536,1.0,0.5405405405405406
PPP2CB,2.0047243,0.33564973,0.044992529844897565,1.0,0.7567567567567568
PDGFB,2.0025814,0.39579427,0.04522224959735092,1.0,0.7432432432432432
KMT2E,1.9999661,0.40563577,0.04550392436668558,1.0,0.6621621621621622
TNRC6B,1.9966245,0.45055014,0.04586599245301255,1.0,0.5945945945945946
CZIB,1.9961886,0.6027154,0.04591339715747355,1.0,0.4864864864864865
ARL2,1.9912488,0.23522565,0.04645354079914948,1.0,0.8378378378378378
POLR2F,1.9759209,0.36630026,0.04816373798285166,1.0,0.7027027027027027
PLAC9,1.969165,0.4800911,0.04893414863731474,1.0,0.5540540540540541
ZNRD1,1.9673852,0.5580827,0.04913881918338235,1.0,0.47297297297297297
C6orf62,1.9555079,0.43461302,0.05052315392737419,1.0,0.6486486486486487
CCT7,1.9547452,0.35426012,0.05061316178959853,1.0,0.8378378378378378
DRAP1,1.9546725,0.28106323,0.05062174096907016,1.0,0.9459459459459459
KARS,1.9505317,0.5645804,0.0511127719779764,1.0,0.5
BCAT2,1.9486067,0.64414454,0.051342412836370366,1.0,0.4189189189189189
JPT1,1.9470812,0.2159705,0.05152500521827164,1.0,0.9459459459459459
LATS2,1.9321165,0.47235748,0.0533451324365203,1.0,0.5135135135135135
ZNRF1,1.9304457,0.5353284,0.05355164325197406,1.0,0.4594594594594595
MRPS12,1.9299008,0.4120074,0.053619127905132104,1.0,0.6351351351351351
SDHC,1.9245251,0.38211867,0.05428879112592754,1.0,0.6621621621621622
PKIG,1.9223459,0.42071357,0.05456225715045871,1.0,0.7297297297297297
TRADD,1.9129021,0.9274946,0.05576058822037388,1.0,0.2972972972972973
GOLIM4,1.9045117,0.3717888,0.05684357582930319,1.0,0.6756756756756757
RICTOR,1.9003346,0.6577628,0.057389216916181464,1.0,0.3783783783783784
PSMA3,1.8895106,0.34426638,0.05882343418592654,1.0,0.7162162162162162
RPL30,1.8754177,0.077146746,0.060735281077118584,1.0,1.0
PSMC1,1.8739285,0.3516565,0.060940280468539124,1.0,0.6486486486486487
TRNT1,1.8712044,0.9085806,0.06131676264947656,1.0,0.2972972972972973
DAZAP2,1.8709137,0.40934163,0.061357034184279395,1.0,0.5945945945945946
NSA2,1.8681533,0.17758358,0.06174070719558828,1.0,0.9594594594594594
ANXA11,1.8462511,0.345429,0.06485575726328979,1.0,0.7027027027027027
MT2A,1.8450887,0.24729057,0.06502462598752538,1.0,1.0
TIMM8A,1.8440354,0.9160838,0.06517797640281767,1.0,0.3108108108108108
GTF2F2,1.8410207,0.6421568,0.06561852510915024,1.0,0.4189189189189189
PFDN2,1.8385144,0.29697236,0.06598663042123103,1.0,0.9459459459459459
MLXIP,1.8364078,0.3904029,0.06629736716416558,1.0,0.6216216216216216
COX4I1,1.8341922,0.16687551,0.06662547610344229,1.0,1.0
ATP5F1B,1.8313227,0.18957412,0.06705239032182693,1.0,0.9324324324324325
SFXN1,1.8297971,0.6238225,0.06728027263543397,1.0,0.4189189189189189
RPL35,1.8275089,0.084506385,0.06762329087139823,1.0,1.0
SNW1,1.8244215,0.45857704,0.0680883720929483,1.0,0.581081081081081
NOP2,1.8224602,1.0819966,0.06838519941056204,1.0,0.25675675675675674
ESD,1.8222785,0.28735977,0.06841273714674645,1.0,0.8108108108108109
ARPC3,1.81298,0.15733491,0.06983489693104039,1.0,0.972972972972973
SARNP,1.8117814,0.31741035,0.07001997542938404,1.0,0.6891891891891891
ZNF749,1.8115271,0.9702842,0.07005928621137458,1.0,0.2702702702702703
