names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PHPT1,3.0862162,0.43058616,0.002027213566786877,1.0,0.9459459459459459
DYNLT3,2.971492,1.2000455,0.0029635662993232072,1.0,0.5675675675675675
RABAC1,2.7927055,0.47246167,0.0052269236312431355,1.0,0.9459459459459459
TAX1BP1,2.7886856,0.6373501,0.005292240879950507,1.0,0.8108108108108109
LIPA,2.7853873,1.1349487,0.005346384165708062,1.0,0.5405405405405406
ESM1,2.729468,0.83489746,0.006343658083371264,1.0,0.7027027027027027
NEDD8,2.7092135,0.2657119,0.006744290908652673,1.0,0.918918918918919
SRPX2,2.6878252,0.8798286,0.007191903724789726,1.0,0.6216216216216216
MYL6,2.683496,0.2316454,0.007285685361233849,1.0,1.0
TCF25,2.6733944,0.55736345,0.00750878986820191,1.0,0.8648648648648649
GABARAP,2.6412861,0.41178545,0.008259194039200172,1.0,0.972972972972973
ETV1,2.6403584,1.538513,0.008281838938906475,1.0,0.40540540540540543
FIBP,2.6234539,0.7305347,0.008704323543064366,1.0,0.7297297297297297
NTN4,2.6016016,0.96854943,0.009278957102057991,1.0,0.5945945945945946
UBE2G2,2.5764508,0.6796031,0.009982037302300252,1.0,0.7837837837837838
SPARC,2.5326433,0.33344665,0.01132060617289709,1.0,1.0
DLG1,2.5314064,0.63640285,0.011360611509581287,1.0,0.7567567567567568
SPOCK1,2.5120797,0.49719372,0.012002201375444227,1.0,0.8648648648648649
FNDC4,2.4806411,1.2758121,0.013114629612536111,1.0,0.4594594594594595
AK1,2.4683235,0.7160761,0.013574754578162986,1.0,0.6756756756756757
IDS,2.4665713,0.76584506,0.013641357372661393,1.0,0.7297297297297297
APLP2,2.4582736,0.30021453,0.013960676342862468,1.0,1.0
COL4A2,2.4462137,0.52568567,0.01443654212794063,1.0,0.8918918918918919
HDLBP,2.4229698,0.47203958,0.015394202778301246,1.0,0.8108108108108109
NDUFA2,2.4067354,0.6071989,0.016095830482729716,1.0,0.8918918918918919
JUND,2.3927684,0.45277402,0.016721790645053317,1.0,0.9459459459459459
MMADHC,2.3832338,0.7070385,0.01716128842590434,1.0,0.7027027027027027
COL13A1,2.3758123,0.663288,0.01751036547987266,1.0,0.7567567567567568
EDF1,2.3642678,0.41727772,0.018065749908979904,1.0,0.918918918918919
MTCH2,2.3461263,0.5778979,0.018969678883964003,1.0,0.7567567567567568
HLA-B,2.340457,0.3403841,0.01926015234354841,1.0,1.0
PRPF8,2.3230886,0.77478456,0.020174389601172116,1.0,0.6486486486486487
RAB5B,2.3229856,0.79208,0.020179926475876877,1.0,0.5675675675675675
AKAP1,2.3143272,1.1471752,0.02064978316747702,1.0,0.43243243243243246
CDC37L1,2.2901042,1.4643509,0.02201527933078983,1.0,0.3783783783783784
RNF181,2.2684066,0.52584255,0.02330443972623736,1.0,0.7837837837837838
