names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MGST1,3.3240511,0.357554,0.0008871996010678752,1.0,0.9324324324324325
RBFA,3.3009503,0.95519865,0.000963579876052378,1.0,0.527027027027027
EIF5A,3.2418904,0.34540957,0.001187396373782569,1.0,0.9594594594594594
HEBP2,3.1215556,0.40336117,0.0017989835896029373,1.0,0.8648648648648649
SMS,3.0908632,0.4669253,0.001995754864082625,1.0,0.9054054054054054
HSP90AB1,3.0864682,0.17418061,0.0020254951773263433,1.0,1.0
HMGB1,2.881285,0.275613,0.003960574213956082,1.0,1.0
NDUFA6,2.8765993,0.48256811,0.004019855840919524,1.0,0.7972972972972973
TAF1B,2.871696,1.0129226,0.0040827563364441806,1.0,0.43243243243243246
RANBP1,2.8716233,0.39641693,0.0040836948735691716,1.0,0.8513513513513513
SFT2D1,2.8661022,0.69736755,0.004155599255052586,1.0,0.581081081081081
OTUD6B-AS1,2.8187382,0.58240265,0.00482128054890984,1.0,0.6486486486486487
DNAJC15,2.8165226,0.48543563,0.004854661613447762,1.0,0.7567567567567568
RALA,2.8056624,0.41188738,0.005021327518526795,1.0,0.8108108108108109
COPE,2.6972046,0.4191464,0.006992428117023275,1.0,0.8378378378378378
MT2A,2.6821673,0.31107694,0.00731468651143069,1.0,1.0
FAM162A,2.6615365,0.498021,0.007778493488942216,1.0,0.7297297297297297
SNRPE,2.5992804,0.29688552,0.009341944524034248,1.0,0.8648648648648649
UQCC2,2.5704405,0.32904217,0.010156923916552013,1.0,0.8243243243243243
EIF2S1,2.5598345,0.6135265,0.01047220004651403,1.0,0.6216216216216216
TMF1,2.5491195,0.6566927,0.010799527020386786,1.0,0.581081081081081
SLC25A6,2.5361526,0.19817752,0.011207789100367672,1.0,0.9864864864864865
PYURF,2.5189722,0.41642505,0.011769793757948278,1.0,0.8648648648648649
AHCYL1,2.4744413,0.48138168,0.013344472190159381,1.0,0.7837837837837838
SERBP1,2.4653609,0.17986046,0.013687532762639941,1.0,0.9864864864864865
ETFRF1,2.463327,1.0438756,0.013765437879537767,1.0,0.35135135135135137
MRPS9,2.4590771,0.82813764,0.01392946872593165,1.0,0.4189189189189189
TPM2,2.4548638,0.3434751,0.01409379868479296,1.0,0.972972972972973
MPV17,2.4338696,0.554462,0.01493837517031918,1.0,0.6216216216216216
ODC1,2.429838,0.44543675,0.015105578658956573,1.0,0.7702702702702703
CCDC25,2.4220285,0.38993213,0.015434135132645141,1.0,0.8783783783783784
AHCTF1,2.419377,0.8407485,0.01554711323685081,1.0,0.4189189189189189
PML,2.408771,0.7564347,0.01600633531804218,1.0,0.4594594594594595
TRIOBP,2.3995817,0.4469016,0.016413822209643873,1.0,0.7702702702702703
C19orf33,2.3863966,0.38699055,0.017014388452345687,1.0,0.8108108108108109
MRPL34,2.386215,0.536013,0.01702279360087099,1.0,0.6486486486486487
RPS26,2.3766987,0.18116404,0.01746835189213204,1.0,0.9864864864864865
EDEM2,2.3573027,0.68725854,0.018408235672183988,1.0,0.4594594594594595
SERPINB1,2.3551598,0.3974728,0.018514747918922905,1.0,0.7702702702702703
MAP4K5,2.3327854,0.85500515,0.01965941779204617,1.0,0.43243243243243246
REX1BD,2.3312597,0.40768763,0.01973966723994121,1.0,0.7837837837837838
NME3,2.320363,0.3800275,0.02032124180957689,1.0,0.7837837837837838
RBM8A,2.3161497,0.35154492,0.02055009284347567,1.0,0.7837837837837838
H2AFV,2.3138614,0.37448215,0.02067532189835013,1.0,0.7297297297297297
NDUFV3,2.3072872,0.43693113,0.021038815726260082,1.0,0.7162162162162162
UBE2N,2.295192,0.4287156,0.021722127522717245,1.0,0.6621621621621622
CCT8,2.2825882,0.35298792,0.022454638512458814,1.0,0.8513513513513513
SRSF7,2.2791376,0.46076277,0.022658888688231665,1.0,0.6756756756756757
PLEKHA8,2.2744157,1.2326155,0.02294100423985568,1.0,0.28378378378378377
SLC16A3,2.2640276,0.5316962,0.023572417997274008,1.0,0.5675675675675675
NDUFA2,2.2558188,0.41401938,0.02408198148060128,1.0,0.8513513513513513
TIPRL,2.2471378,0.48229033,0.024631220308146937,1.0,0.5540540540540541
RAD51C,2.2444136,0.7275106,0.02480579790925896,1.0,0.3918918918918919
