names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
XRN2,3.3725965,0.39987406,0.0007446297212969193,1.0,0.8918918918918919
SNHG6,3.1006238,0.25406182,0.001931133831355158,1.0,0.990990990990991
ACTG1,3.092643,0.16028939,0.001983826338145811,1.0,1.0
PDAP1,3.0282338,0.3649381,0.0024598763752196307,1.0,0.8198198198198198
LRPPRC,2.9636178,0.50114375,0.003040456330739571,1.0,0.6666666666666666
CALM1,2.8000972,0.23717031,0.005108720837853297,1.0,0.990990990990991
CCT3,2.7982645,0.32563207,0.005137800128168762,1.0,0.963963963963964
ITGB5,2.692532,0.5645974,0.0070911736015949545,1.0,0.4954954954954955
PLPBP,2.6142893,0.5854567,0.008941331112188478,1.0,0.5225225225225225
CTDNEP1,2.56463,0.45695144,0.010328586380628483,1.0,0.6036036036036037
ITGA5,2.4919147,0.27979702,0.012705649647573586,1.0,0.9819819819819819
PVT1,2.4907324,0.39570108,0.01274800652777126,1.0,0.6846846846846847
EPHB2,2.4570646,0.8082752,0.014007743832908964,1.0,0.36936936936936937
LRRC38,2.4518032,0.6003931,0.014214236342099446,1.0,0.46846846846846846
FUBP1,2.4368167,0.5377799,0.014817183589444703,1.0,0.4774774774774775
STMP1,2.3960845,0.23881641,0.016571270971983278,1.0,0.8648648648648649
PTBP1,2.381778,0.4390054,0.017229285395169998,1.0,0.5405405405405406
PALLD,2.3773441,0.6434922,0.017437815164048628,1.0,0.44144144144144143
BTF3,2.3698065,0.1423006,0.017797397306176264,1.0,1.0
CERS6,2.3481693,0.7412317,0.018865944811113092,1.0,0.35135135135135137
CYB5B,2.340957,0.40653497,0.019234388487726805,1.0,0.6306306306306306
PCSK5,2.3354294,0.33938792,0.01952100315665164,1.0,0.954954954954955
SPTBN1,2.3188467,0.34779572,0.02040334864230422,1.0,0.8648648648648649
IFNGR2,2.3022642,0.55004925,0.02132028250738136,1.0,0.4774774774774775
NUFIP2,2.278942,0.3777025,0.022670511184772042,1.0,0.6306306306306306
QSOX1,2.273503,0.39576226,0.022995875049395563,1.0,0.6306306306306306
POLD4,2.2642217,0.29569718,0.02356048631323352,1.0,0.8108108108108109
DPYSL2,2.2629802,0.24354775,0.023636912337438382,1.0,0.918918918918919
DPP8,2.256477,0.62064284,0.024040763281898705,1.0,0.38738738738738737
HMGA1,2.2518363,0.15993032,0.02433261210923674,1.0,0.954954954954955
MAP1B,2.2486145,0.25364035,0.02453703488495409,1.0,0.9459459459459459
OGA,2.202857,0.4533279,0.02760482251265195,1.0,0.5135135135135135
ZNF544,2.1675932,1.0611814,0.030189653675779464,1.0,0.25225225225225223
RPL27,2.1477294,0.09302836,0.03173525004062296,1.0,1.0
NUDT3,2.1346643,0.33498287,0.032788431759833515,1.0,0.6216216216216216
ESYT1,2.115658,0.6108742,0.034373908650412496,1.0,0.3783783783783784
NCL,2.1092436,0.2074235,0.034923556056442075,1.0,1.0
RGS4,2.1060512,0.5747166,0.03519989873385709,1.0,0.42342342342342343
ARPP19,2.102652,0.30043775,0.03549620209279351,1.0,0.7117117117117117
SCAMP2,2.0998144,0.7870864,0.035745178180877614,1.0,0.32432432432432434
TUBGCP4,2.0857146,0.9978127,0.0370044775412083,1.0,0.26126126126126126
RPS15,2.0667377,0.07516118,0.038758870594951186,1.0,1.0
IPO7,2.0633976,0.30645025,0.03907486830838924,1.0,0.8018018018018018
SH2D3C,2.0551505,0.7349513,0.03986445839840457,1.0,0.3153153153153153
COMMD6,2.0428245,0.20702894,0.04106981332152334,1.0,0.963963963963964
TMEM219,2.0373857,0.2975365,0.04161141086691589,1.0,0.7117117117117117
SNHG25,2.027306,0.32148194,0.04263112625516968,1.0,0.5945945945945946
CLCN3,2.0251482,0.2859067,0.04285214771155085,1.0,0.8918918918918919
RANBP1,2.0182905,0.23297264,0.04356101386849616,1.0,0.8468468468468469
WDR36,2.0152164,0.37709695,0.043881982301044564,1.0,0.5585585585585585
MAP4,2.0149503,0.21507072,0.04390985205497181,1.0,0.8288288288288288
UTP18,2.0148025,0.5687479,0.04392534170819372,1.0,0.4144144144144144
FNDC4,2.00292,0.60326076,0.045185895244486525,1.0,0.35135135135135137
PRPF8,2.0022695,0.39271632,0.04525575206315176,1.0,0.5405405405405406
VKORC1,1.9993136,0.2652764,0.04557443150943146,1.0,0.7747747747747747
ECE1,1.9958552,0.2038996,0.04594968492696572,1.0,0.8558558558558559
ERGIC3,1.9935496,0.22093712,0.046201297006676974,1.0,0.8468468468468469
RB1CC1,1.9825536,0.40424463,0.04741730907892658,1.0,0.5765765765765766
CLN3,1.9758142,0.910506,0.0481758255825675,1.0,0.25225225225225223
FAM177A1,1.9690156,0.25480118,0.04895129806917462,1.0,0.7477477477477478
MGLL,1.9611233,0.29380813,0.049864635090818295,1.0,0.6666666666666666
COPS9,1.9562757,0.18229571,0.050432688370354195,1.0,0.8918918918918919
NOP14,1.9547682,0.4779795,0.05061044063650826,1.0,0.43243243243243246
GLCE,1.9519305,0.39303574,0.05094645712725264,1.0,0.4864864864864865
LETM1,1.9500387,0.6088143,0.05117150450254448,1.0,0.36036036036036034
AC007998.3,1.9488268,0.42330453,0.05131611242581061,1.0,0.5495495495495496
RMDN1,1.9382743,0.48779863,0.052589775422200995,1.0,0.43243243243243246
PRR13,1.9307071,0.2737367,0.053519282867327406,1.0,0.7297297297297297
USP14,1.9253274,0.2614245,0.05418841572100348,1.0,0.7207207207207207
SEC61A1,1.9221054,0.38546544,0.054592492357836246,1.0,0.5225225225225225
ELK3,1.9144497,0.32788855,0.05556272719952151,1.0,0.6846846846846847
MAPK1IP1L,1.9117302,0.51006794,0.05591080664907463,1.0,0.43243243243243246
GNPTAB,1.907858,0.59536606,0.05640957418572582,1.0,0.35135135135135137
MTRNR2L12,1.8987833,0.24062467,0.0575929658173801,1.0,0.7207207207207207
ADIRF,1.8985765,0.18388303,0.057620187542352236,1.0,0.963963963963964
GANAB,1.8963596,0.36961493,0.05791252072060394,1.0,0.6126126126126126
MORF4L1,1.8954136,0.038609672,0.058037624164648034,1.0,0.9099099099099099
SUMF2,1.889827,0.2954331,0.05878110461321921,1.0,0.6396396396396397
LARP1B,1.8811958,0.5999767,0.059945297235769406,1.0,0.36936936936936937
GNS,1.8794518,0.30990446,0.06018283508375114,1.0,0.6036036036036037
SELENOK,1.8720028,0.29517147,0.06120620502680917,1.0,0.6216216216216216
STX8,1.871796,0.44419947,0.061234836435739765,1.0,0.43243243243243246
EIF2AK2,1.8632534,0.3663858,0.062426621987762436,1.0,0.5495495495495496
PRPF4B,1.8626918,0.3611539,0.06250564218377914,1.0,0.5675675675675675
WASF2,1.859263,0.3422297,0.06298987747544259,1.0,0.6756756756756757
MARK3,1.8462865,0.42801294,0.06485061327648001,1.0,0.43243243243243246
RPS28,1.8439809,0.048135784,0.06518592078081549,1.0,1.0
TCAF1,1.8416753,0.42195228,0.06552265687578909,1.0,0.4954954954954955
TCOF1,1.8405225,0.57919335,0.06569156198493531,1.0,0.36936936936936937
NAA60,1.8189445,0.8130123,0.06891990957394124,1.0,0.24324324324324326
ZDHHC20,1.8166093,0.72093236,0.06927696461843638,1.0,0.2972972972972973
FSTL3,1.8030121,0.7438795,0.07138631344587398,1.0,0.2702702702702703
HNRNPF,1.7996423,0.28890264,0.07191712522709644,1.0,0.6756756756756757
NUDC,1.7988148,0.20690478,0.07204799343734171,1.0,0.8738738738738738
RPS27,1.7886465,0.05310656,0.07367177731594027,1.0,1.0
MSRB1,1.7790397,0.9366072,0.07523324802176012,1.0,0.22522522522522523
RPS29,1.7757586,0.08786384,0.07577270071855376,1.0,1.0
ADGRG6,1.7747241,0.43563995,0.07594345149555243,1.0,0.5405405405405406
CHCHD5,1.7743398,0.23102391,0.07600695311422305,1.0,0.6756756756756757
FURIN,1.7734827,0.69715905,0.07614876667620128,1.0,0.2972972972972973
COX17,1.7722707,0.23083693,0.07634962990975848,1.0,0.7747747747747747
GNAI2,1.7695513,0.15656745,0.07680192021957598,1.0,0.972972972972973
HMG20B,1.7638464,0.44489017,0.07775784437489215,1.0,0.43243243243243246
MRPL28,1.7634326,0.3598674,0.07782756130171108,1.0,0.5135135135135135
YWHAQ,1.7610383,0.21435893,0.07823192338117164,1.0,0.9009009009009009
ABLIM3,1.7563384,0.51815355,0.0790306443738554,1.0,0.36036036036036034
SNRPA,1.7524366,0.43005082,0.07969876142711703,1.0,0.46846846846846846
ZNF480,1.7505744,0.6628965,0.08001925017679479,1.0,0.3153153153153153
POLE4,1.7395489,0.39295113,0.08193826387884096,1.0,0.4954954954954955
MRPS31,1.7335484,0.4789555,0.08299824495581848,1.0,0.38738738738738737
RNF170,1.7311836,0.66784865,0.08341901184748514,1.0,0.2972972972972973
ELK4,1.7285529,0.45597655,0.0838891434680499,1.0,0.46846846846846846
ZEB1,1.7271045,0.3491826,0.08414889417181533,1.0,0.6216216216216216
