names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UPF3A,3.7397668,0.710275,0.00018419096089206571,1.0,0.6741573033707865
F11R,3.304888,0.8126889,0.0009501435975705007,1.0,0.5617977528089888
TAX1BP3,2.828433,0.6375979,0.004677649747102824,1.0,0.6292134831460674
RSL24D1,2.817121,0.37451482,0.0048456254757294134,1.0,0.8876404494382022
CCT7,2.7918844,0.4461357,0.00524020832699806,1.0,0.8426966292134831
PLXNA2,2.675458,0.5861966,0.007462722818153325,1.0,0.651685393258427
P4HA2,2.6551826,0.55068743,0.007926549072400613,1.0,0.651685393258427
ENY2,2.650618,0.25272632,0.00803446207761416,1.0,0.9438202247191011
PSMB8,2.6191301,0.4409136,0.008815431758230241,1.0,0.7078651685393258
PWP1,2.5935295,0.59072536,0.009499637821095157,1.0,0.6179775280898876
ANXA2,2.5921733,0.12825876,0.009537167788295046,1.0,1.0
CBX3,2.560156,0.35217178,0.010462513029999081,1.0,0.9213483146067416
UQCRFS1,2.5383594,0.38116756,0.011137356986771084,1.0,0.797752808988764
SCOC,2.5372016,0.44952342,0.011174256195147855,1.0,0.6966292134831461
PECAM1,2.5268822,0.39836296,0.011508014083759557,1.0,0.8202247191011236
ACLY,2.4995615,0.38238356,0.01243470938852364,1.0,0.9438202247191011
HLA-C,2.4790878,0.19257036,0.01317189087610024,1.0,0.9550561797752809
SKA2,2.449088,0.6005626,0.014321841958860009,1.0,0.5056179775280899
PSMB2,2.4278536,0.36168104,0.015188477029909091,1.0,0.8426966292134831
RAI14,2.4168394,0.30859292,0.01565592717505996,1.0,0.9213483146067416
BRD4,2.3618014,0.40877202,0.018186382612636037,1.0,0.7528089887640449
HNRNPA3,2.348505,0.29263297,0.018848947829467617,1.0,0.8651685393258427
CERS5,2.343246,0.82622796,0.019116777234905395,1.0,0.3595505617977528
PIGT,2.2956831,0.40513626,0.021694006332925963,1.0,0.6966292134831461
SRPRA,2.2879434,0.49271533,0.022140816740569814,1.0,0.5730337078651685
CPSF6,2.2682965,0.6872838,0.02331114333852702,1.0,0.449438202247191
TPRKB,2.261483,0.7176619,0.02372937195158288,1.0,0.4157303370786517
JMJD1C,2.2355847,0.53305155,0.025378992681873096,1.0,0.5280898876404494
PML,2.2203698,0.5895434,0.0263936742633872,1.0,0.449438202247191
FBXO22,2.209058,0.43537077,0.027170611394322905,1.0,0.651685393258427
NUCB2,2.1860042,0.3909025,0.0288152985502589,1.0,0.7191011235955056
SLC30A7,2.1852765,0.6936173,0.028868577285998186,1.0,0.42696629213483145
PPDPF,2.171021,0.12960446,0.029929591487091685,1.0,0.9550561797752809
MAP1LC3B,2.1709218,0.4326012,0.029937092670157945,1.0,0.6629213483146067
MYO6,2.1704586,0.551419,0.029972119563133184,1.0,0.48314606741573035
ERGIC2,2.1651003,0.51815283,0.03037999973629712,1.0,0.5056179775280899
DHRSX,2.15574,0.6741507,0.031103976504210304,1.0,0.3595505617977528
PDAP1,2.153987,0.3346898,0.031241195861431693,1.0,0.8651685393258427
PDLIM3,2.1434357,0.30658898,0.03207812068540441,1.0,0.8314606741573034
DNAJC21,2.097196,0.3504102,0.035976227061934964,1.0,0.7528089887640449
DENND10,2.093723,0.6694312,0.03628465658295546,1.0,0.43820224719101125
MYL6,2.0926976,0.121707425,0.03637614653229497,1.0,1.0
SSR2,2.0895886,0.1855902,0.03665477045371096,1.0,0.8764044943820225
TUSC2,2.085851,0.4799356,0.03699211654182801,1.0,0.5280898876404494
GAPDH,2.0772846,0.09745191,0.03777531234700312,1.0,1.0
MPST,2.0730507,0.43503225,0.03816755437381268,1.0,0.6292134831460674
NOSIP,2.0667334,0.50619423,0.03875928943123081,1.0,0.48314606741573035
SRSF4,2.060052,0.36205497,0.039393566410811445,1.0,0.6966292134831461
ALKBH7,2.0581005,0.40315816,0.03958048010803309,1.0,0.7078651685393258
MGST1,2.055157,0.19761811,0.03986385858402601,1.0,0.9325842696629213
TAF12,2.0519485,0.5585234,0.04017466794389575,1.0,0.449438202247191
RALGPS2,2.051783,0.82754457,0.04019074459412218,1.0,0.3258426966292135
ACVRL1,2.051386,0.24672595,0.04022935081809019,1.0,0.7528089887640449
NDUFA9,2.0374284,0.47566196,0.041607142530931084,1.0,0.4943820224719101
MGST2,2.0248265,0.48181307,0.04288518840452627,1.0,0.5393258426966292
COL4A5,2.0225112,0.44572523,0.0431235728969982,1.0,0.5730337078651685
CDKN1A,2.015069,0.3111314,0.04389740686979514,1.0,0.9213483146067416
LETM2,2.0124893,0.49061102,0.04416839175630706,1.0,0.5056179775280899
REX1BD,2.012357,0.32017872,0.044182326394697165,1.0,0.7303370786516854
CNTLN,1.9955214,0.8448342,0.045986042296817,1.0,0.30337078651685395
SRSF10,1.9863925,0.41441607,0.04698975690425765,1.0,0.5955056179775281
AK1,1.983548,0.37348774,0.047306250013368384,1.0,0.6741573033707865
LRBA,1.980439,0.81650144,0.047654233001149585,1.0,0.3258426966292135
ARSD,1.978322,0.61931044,0.047892386817207575,1.0,0.38202247191011235
CS,1.969987,0.4096141,0.04883986233426943,1.0,0.5842696629213483
NDUFS1,1.9692924,0.463833,0.04891952403257128,1.0,0.5955056179775281
EIF3M,1.9637026,0.27379525,0.04956459019695218,1.0,0.7640449438202247
PLIN3,1.9604281,0.42115766,0.049945772420506296,1.0,0.5056179775280899
PSMB6,1.9584767,0.304776,0.05017410830645773,1.0,0.8314606741573034
FAM118A,1.9529861,0.60599923,0.050821243609246385,1.0,0.42696629213483145
TAF7,1.9507039,0.49856764,0.051092283052993195,1.0,0.5168539325842697
CRELD2,1.9347283,0.4311501,0.05302364344318428,1.0,0.5168539325842697
IL6ST,1.9301308,0.30578816,0.05359063306223566,1.0,0.8314606741573034
LAP3,1.9286094,0.49756634,0.05377938127136486,1.0,0.449438202247191
PKM,1.925368,0.20289712,0.05418334809986187,1.0,0.9775280898876404
HIKESHI,1.9252356,0.33001506,0.054199890182539456,1.0,0.6292134831460674
NRIP1,1.922821,0.45743802,0.05450252420470369,1.0,0.4606741573033708
SERTAD2,1.9209358,0.6890479,0.054739806366816954,1.0,0.34831460674157305
SLC16A1,1.9190835,0.47353214,0.05497376403912705,1.0,0.4606741573033708
CAPZB,1.9096239,0.22833213,0.05618165770195647,1.0,0.8314606741573034
ITPRIPL2,1.8999989,0.5768971,0.05743326880428647,1.0,0.4044943820224719
TRIAP1,1.8996019,0.493931,0.057485375451351316,1.0,0.5056179775280899
MAD2L2,1.877309,0.6554988,0.06047576189270809,1.0,0.38202247191011235
CREBL2,1.8755229,0.77485615,0.06072082670186077,1.0,0.30337078651685395
RARA,1.8747622,0.81772745,0.060825455752091286,1.0,0.2808988764044944
TXNDC9,1.8682462,0.44268852,0.06172775919626636,1.0,0.4943820224719101
PPP2CB,1.8643433,0.3217413,0.06227351127245103,1.0,0.7865168539325843
SERPINE1,1.8613334,0.13191108,0.06269710878446325,1.0,0.9887640449438202
UBE2Z,1.8583566,0.4885796,0.06311839208212548,1.0,0.48314606741573035
UBE2I,1.8573643,0.33384243,0.0632593387244502,1.0,0.7752808988764045
SRP9,1.840628,0.25479355,0.0656760867369296,1.0,0.8202247191011236
AKAP13,1.8400327,0.48368433,0.06576344088684673,1.0,0.4943820224719101
COPS6,1.8375189,0.23944764,0.06613332598351414,1.0,0.8202247191011236
SDHAF4,1.8369236,0.70068336,0.06622118096401587,1.0,0.3146067415730337
MIRLET7BHG,1.8366259,1.1524224,0.06626514449981989,1.0,0.21348314606741572
GLS,1.8328884,0.2958085,0.06681918015218559,1.0,0.7528089887640449
UBE2D3,1.8322929,0.30288053,0.06690778479076766,1.0,0.8539325842696629
SMDT1,1.8315984,0.31041422,0.06701127910446099,1.0,0.797752808988764
YWHAB,1.8256447,0.1721942,0.0679037898499425,1.0,1.0
TRIM37,1.819195,0.5218703,0.06888168566262919,1.0,0.42696629213483145
SNX6,1.8174751,0.23555039,0.06914440321632641,1.0,0.8202247191011236
RPRD2,1.8133075,0.7484083,0.0697844027472431,1.0,0.29213483146067415
FBXW11,1.8130429,0.45618924,0.06982520127523657,1.0,0.5168539325842697
SRSF3,1.8053032,0.29861516,0.07102724662699383,1.0,0.7865168539325843
NDUFS3,1.8005733,0.36588365,0.0717701456379883,1.0,0.6292134831460674
COL4A2,1.7990189,0.24461338,0.07201570075955491,1.0,0.8651685393258427
LETM1,1.7961413,0.5868271,0.07247205462522117,1.0,0.3595505617977528
MYL12B,1.7779827,0.13465272,0.07540669432730068,1.0,0.9775280898876404
DDX56,1.7765274,0.7461864,0.07564603279366958,1.0,0.29213483146067415
NTPCR,1.7760974,0.48014194,0.07571686495644099,1.0,0.48314606741573035
RFX1,1.7754028,0.6681329,0.07583140046795797,1.0,0.30337078651685395
PSME1,1.7731867,0.28488845,0.07619776863170456,1.0,0.898876404494382
SLC50A1,1.7713675,0.4497163,0.07649959652683033,1.0,0.47191011235955055
TMBIM4,1.7698792,0.24895167,0.0767472711231512,1.0,0.8202247191011236
MSRB3,1.7600888,0.36731657,0.07839275594370032,1.0,0.5730337078651685
WBP2,1.7590965,0.43574676,0.07856111871341316,1.0,0.449438202247191
SNHG1,1.7537383,0.6648056,0.07947536910699694,1.0,0.33707865168539325
PRPF38A,1.7511584,0.6705684,0.07991863887611853,1.0,0.3595505617977528
UBA2,1.7483138,0.4133336,0.08040969894276942,1.0,0.5168539325842697
RAB6A,1.7454693,0.4353532,0.08090320717720463,1.0,0.48314606741573035
LMAN1,1.7377297,0.25889432,0.08225846702065921,1.0,0.8876404494382022
DNAL1,1.7338598,0.83155745,0.08294296811040272,1.0,0.25842696629213485
CHCHD7,1.7300892,0.51089,0.08361435028472508,1.0,0.34831460674157305
YES1,1.729593,0.3505661,0.08370301675525718,1.0,0.6404494382022472
PKN1,1.7294276,0.36092758,0.08373258915848558,1.0,0.6067415730337079
AZI2,1.7292622,0.60657674,0.08376217002092366,1.0,0.34831460674157305
LPCAT2,1.7263846,0.9729627,0.08427823284478075,1.0,0.24719101123595505
SLC7A1,1.7227464,0.5900595,0.08493440620475308,1.0,0.34831460674157305
YWHAQ,1.7145436,0.16680586,0.08642894155159517,1.0,0.8426966292134831
UHMK1,1.7143451,0.39588708,0.0864653611270261,1.0,0.5280898876404494
ARID4A,1.705514,0.84269553,0.08809861914970753,1.0,0.2808988764044944
RPL6,1.7009826,0.08752507,0.08894626416631507,1.0,1.0
CFDP1,1.7003211,0.19981633,0.08907055580174662,1.0,0.8089887640449438
FKBP11,1.6996595,0.4284307,0.08919498731721713,1.0,0.47191011235955055
TOR3A,1.6970135,1.0535623,0.08969411423760588,1.0,0.20224719101123595
DDI2,1.691093,0.9010064,0.09081905659525172,1.0,0.24719101123595505
RNF10,1.6882154,0.42992,0.09136989961646509,1.0,0.5056179775280899
REEP3,1.6804094,0.3340847,0.09287767256760919,1.0,0.651685393258427
FXR2,1.6795164,0.8907618,0.09305143791439881,1.0,0.23595505617977527
PBX3,1.6761427,1.0413427,0.09371024073518447,1.0,0.23595505617977527
THBD,1.6687669,0.34997052,0.09516359579869954,1.0,0.6179775280898876
CUL3,1.6674769,0.4381282,0.0954196151769761,1.0,0.47191011235955055
GADD45B,1.6665839,0.6071669,0.09559718225608434,1.0,0.34831460674157305
ANAPC13,1.6569258,0.44512433,0.09753448663418585,1.0,0.42696629213483145
MTDH,1.6555365,0.1687582,0.0978157033423184,1.0,0.9662921348314607
SEPTIN6,1.6516998,0.35678768,0.0985957637432503,1.0,0.6404494382022472
TSR2,1.6512698,0.83112663,0.0986834929602702,1.0,0.25842696629213485
CCDC47,1.6504098,0.40923533,0.09885913835695025,1.0,0.48314606741573035
ATN1,1.6435632,0.39962575,0.10026646403633568,1.0,0.43820224719101125
DLD,1.6435632,0.51410127,0.10026646403633568,1.0,0.39325842696629215
OIP5-AS1,1.6426702,0.3855823,0.10045119996525037,1.0,0.48314606741573035
ASCC2,1.6407849,0.71323353,0.10084208895556288,1.0,0.29213483146067415
CMTM7,1.6401234,0.4550892,0.10097952987937935,1.0,0.4157303370786517
EBLN3P,1.6365511,0.407114,0.10172429160893684,1.0,0.42696629213483145
PRELID3B,1.6344343,0.38914636,0.10216769140264725,1.0,0.5168539325842697
SND1,1.632119,0.39343053,0.10265441965366878,1.0,0.48314606741573035
LMNB2,1.628613,0.9274862,0.10339497469846859,1.0,0.24719101123595505
XRN2,1.6255039,0.19709678,0.10405524053924034,1.0,0.8202247191011236
CDC37,1.6251069,0.21056765,0.10413977036772352,1.0,0.8651685393258427
TFG,1.6227586,0.34389812,0.10464102192343687,1.0,0.5393258426966292
MEIS2,1.6175988,0.4333315,0.1057490918544849,1.0,0.47191011235955055
ARPC1B,1.6167719,0.16799979,0.10592752934023203,1.0,0.9662921348314607
COL4A1,1.6165073,0.18339142,0.10598467974216412,1.0,0.8202247191011236
RASSF8,1.6156473,0.47870103,0.10617058744343758,1.0,0.4157303370786517
PNMA1,1.6123397,0.65964174,0.10688802793723508,1.0,0.29213483146067415
P4HTM,1.6108513,0.6053028,0.10721212698995489,1.0,0.33707865168539325
GRB2,1.610686,0.38234058,0.10724818599903442,1.0,0.5168539325842697
PRSS3,1.6096275,0.24263012,0.10747919120398332,1.0,0.8539325842696629
LPCAT4,1.608503,0.5123375,0.1077250658309546,1.0,0.38202247191011235
NDUFA12,1.6067169,0.24517357,0.10811648775569062,1.0,0.7415730337078652
AKR7A2,1.6042031,0.3583561,0.10866928400498711,1.0,0.5280898876404494
OTUD7B,1.6021193,1.0772882,0.10912921601125507,1.0,0.21348314606741572
C19orf33,1.5985141,0.29156315,0.10992860569583214,1.0,0.797752808988764
PPARG,1.5953388,0.8268351,0.11063648131159595,1.0,0.2247191011235955
RNPEP,1.594082,0.44726565,0.11091767459053051,1.0,0.42696629213483145
RAB5B,1.5940489,0.49162775,0.11092508202636618,1.0,0.43820224719101125
AP2M1,1.5939497,0.18292756,0.11094730667729326,1.0,0.8314606741573034
STARD13,1.5917997,0.6601608,0.11142970457507305,1.0,0.29213483146067415
PHF3,1.5913367,0.4216771,0.11153382199341497,1.0,0.5168539325842697
HEY2,1.5905759,0.64605665,0.11170503867319614,1.0,0.25842696629213485
MARK3,1.5772796,0.50578976,0.11473121844460701,1.0,0.43820224719101125
EMC6,1.5772134,0.29535294,0.11474643373140798,1.0,0.6179775280898876
PLAU,1.5765519,0.6974989,0.11489867393191588,1.0,0.3146067415730337
MRPL44,1.5726159,0.6139531,0.11580779104088994,1.0,0.3146067415730337
QRICH1,1.5651077,0.778019,0.11755766048679347,1.0,0.24719101123595505
FSCN1,1.5649424,0.2915966,0.11759643615491662,1.0,0.6741573033707865
GPN1,1.5579302,0.5454796,0.11924977857729362,1.0,0.3146067415730337
BUD23,1.5516129,0.3292235,0.1207548944440897,1.0,0.48314606741573035
DENR,1.5504882,0.3362265,0.12102437288164641,1.0,0.6404494382022472
SLC29A1,1.5470483,0.6013802,0.1218515812369823,1.0,0.3146067415730337
MPV17,1.5394078,0.33957955,0.1237047479422207,1.0,0.5730337078651685
RECK,1.5393748,0.5309416,0.12371281786391988,1.0,0.38202247191011235
STAT6,1.5357696,0.66629887,0.12459490526732774,1.0,0.29213483146067415
TMEM87A,1.5339504,0.48024788,0.1250418533457211,1.0,0.34831460674157305
TMX4,1.533785,0.38537866,0.1250825468905996,1.0,0.5168539325842697
PDCD2,1.5327928,0.2920278,0.12532692500445994,1.0,0.5842696629213483
FAM32A,1.5320652,0.417963,0.12550637200946446,1.0,0.42696629213483145
