names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DCTN3,2.9994464,0.50487405,0.0027047080217820806,1.0,0.7395833333333334
SELENOM,2.8792036,0.4712874,0.003986808069889557,1.0,0.7291666666666666
TRAK2,2.860553,0.92453617,0.004229028841886455,1.0,0.375
LTBR,2.8283122,0.6588566,0.004679415267396176,1.0,0.53125
MRPS34,2.8267527,0.39425552,0.004702263572870611,1.0,0.8125
SMIM20,2.817682,0.80986065,0.004837170289941803,1.0,0.46875
CEP170,2.758388,0.39237124,0.005808718852567061,1.0,0.8333333333333334
BRD9,2.7404058,0.5054414,0.00613633674973151,1.0,0.6354166666666666
PSMB5,2.678343,0.3860822,0.007398740187614584,1.0,0.9479166666666666
AK1,2.6331167,0.47974384,0.008460525377178429,1.0,0.6770833333333334
MARCKSL1,2.598457,0.36764997,0.009364374603870301,1.0,0.8645833333333334
DUSP3,2.5866492,0.8901037,0.009691418695604562,1.0,0.375
LAMTOR2,2.554345,0.38199693,0.010638785083962552,1.0,0.7708333333333334
RPL3,2.5422823,0.09142855,0.01101311749753729,1.0,1.0
UQCRB,2.454949,0.20286375,0.014090463202145449,1.0,1.0
ANKRD1,2.4510977,0.57034385,0.014242125696934347,1.0,0.6458333333333334
CISD3,2.4386852,0.5791622,0.014740801972326694,1.0,0.53125
SNHG16,2.399506,0.3229574,0.016417205740331786,1.0,0.9375
TRAM1,2.3927906,0.32677504,0.016720780910315907,1.0,0.8541666666666666
RPS20,2.3889396,0.07851514,0.01689708341047471,1.0,1.0
NHP2,2.3834016,0.2842612,0.017153468862972178,1.0,0.96875
CASP4,2.3792958,0.57193774,0.017345744583636715,1.0,0.5104166666666666
NDUFB1,2.3641145,0.32351616,0.018073229950335164,1.0,0.8958333333333334
GID8,2.3508744,0.6118433,0.01872935693745001,1.0,0.4895833333333333
KLF2,2.325508,0.43960246,0.02004480275821348,1.0,0.59375
SMIM15,2.3019242,0.5728696,0.021339439898886987,1.0,0.5
CST3,2.2728343,0.13380699,0.02303616167002425,1.0,0.9895833333333334
VPS25,2.268474,0.43114206,0.02330032684523618,1.0,0.625
GNG11,2.2678695,0.28466672,0.023337169756706383,1.0,0.9895833333333334
HYI,2.257812,0.39413217,0.02395738170079447,1.0,0.6666666666666666
ANKHD1,2.2501416,0.52635545,0.0244399520880768,1.0,0.5
C11orf58,2.2489004,0.34045044,0.024518831091781643,1.0,0.90625
KMT2A,2.246004,0.4092801,0.024703740435857227,1.0,0.6770833333333334
TIMM10,2.246004,0.39318672,0.024703740435857227,1.0,0.6770833333333334
HOMER3,2.20813,0.5259693,0.027235214501143096,1.0,0.46875
DARS,2.197786,0.42055827,0.027964347326618923,1.0,0.6354166666666666
AFF1,2.1971815,0.67351633,0.028007489333797056,1.0,0.3541666666666667
LEPROT,2.175953,0.39525676,0.029558789723306993,1.0,0.7604166666666666
BOLA3,2.1656091,0.37246838,0.030341077400452134,1.0,0.7916666666666666
BRD3,2.1649725,0.5327279,0.030389793815259466,1.0,0.4166666666666667
RBX1,2.1360736,0.21995877,0.03267342401225637,1.0,0.8958333333333334
