names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DENR,3.6500988,0.59671664,0.0002621394753114486,1.0,0.7415730337078652
NAMPT,3.4146,0.5436074,0.0006387574011115788,1.0,0.7528089887640449
HNRNPH2,3.3965738,0.91513175,0.0006823516362885596,1.0,0.4943820224719101
FAM174C,3.2787583,0.62677455,0.001042649244904487,1.0,0.651685393258427
CIAO2B,3.2057602,0.4389479,0.00134706188670575,1.0,0.8764044943820225
NDUFS6,3.1521447,0.3366258,0.0016207601573053876,1.0,0.9325842696629213
PAXBP1,3.087217,0.9063422,0.0020204004167774926,1.0,0.4606741573033708
TOMM22,2.9354658,0.43393257,0.0033304729048818254,1.0,0.7752808988764045
SNHG29,2.9287846,0.20986448,0.0034029020971840782,1.0,1.0
RUVBL1,2.9248154,0.5014496,0.003446605424200053,1.0,0.7303370786516854
EIF3L,2.9092038,0.53127575,0.0036235062686358743,1.0,0.6741573033707865
LAMTOR5,2.8571095,0.42106858,0.004275182376523253,1.0,0.8876404494382022
CHID1,2.8172534,0.56722295,0.004843629707450069,1.0,0.6067415730337079
TAF1D,2.703043,0.38179573,0.006870783918121144,1.0,0.8651685393258427
TBCA,2.6939473,0.23414144,0.007061133308802711,1.0,0.9550561797752809
APRT,2.6885228,0.2728681,0.007176891982800755,1.0,0.9775280898876404
AP3S1,2.6631207,0.44713554,0.0077419626603718265,1.0,0.6629213483146067
TEX264,2.6603093,0.7850331,0.0078068917956173565,1.0,0.43820224719101125
RPL41,2.624323,0.08572878,0.008682140851407963,1.0,1.0
MCTS1,2.573717,0.4506384,0.010061246997553364,1.0,0.6853932584269663
EZR,2.5628023,0.38379115,0.010383117106216748,1.0,0.8426966292134831
HSD17B12,2.5339272,0.29406455,0.011279216838184032,1.0,0.898876404494382
DFFA,2.4777977,0.5883025,0.013219605095118795,1.0,0.5393258426966292
RPL8,2.470852,0.089855805,0.013479163780256447,1.0,1.0
TMEM183A,2.4676104,0.5266387,0.013601824858028456,1.0,0.6179775280898876
MRPL34,2.4646006,0.4923091,0.013716606306405702,1.0,0.6067415730337079
ANP32E,2.4566293,0.53082585,0.01402473082825207,1.0,0.5617977528089888
SIVA1,2.4342701,0.46466786,0.0149218522378656,1.0,0.651685393258427
NDUFA8,2.4288788,0.45577344,0.015145592423627124,1.0,0.7191011235955056
OAZ1,2.4221313,0.12954785,0.015429769725315776,1.0,0.9775280898876404
RPS27,2.419353,0.10492994,0.015548141290869328,1.0,1.0
PTPN12,2.4174678,0.4647574,0.01562891925555676,1.0,0.6179775280898876
TP53TG1,2.38039,0.5014877,0.01729432764229939,1.0,0.6404494382022472
GLS,2.3771484,0.3927707,0.017447062689910104,1.0,0.797752808988764
NDUFB2,2.3671596,0.23007564,0.017925198798871757,1.0,0.9775280898876404
LRRC28,2.3618674,1.2618395,0.018183137912873865,1.0,0.2808988764044944
RPLP2,2.3167193,0.07284758,0.02051903045925389,1.0,1.0
FAM177A1,2.301703,0.324978,0.021351933032436387,1.0,0.7078651685393258
MRPS17,2.285595,0.60901517,0.022277960642926642,1.0,0.4943820224719101
FAM133B,2.272034,0.4066226,0.023084455981911747,1.0,0.6404494382022472
PSMD14,2.2673705,0.39256456,0.023367611509739573,1.0,0.6741573033707865
DDOST,2.2658489,0.39160746,0.023460638428535536,1.0,0.6853932584269663
TRAPPC1,2.2533793,0.26006564,0.02423524132158387,1.0,0.9213483146067416
MTDH,2.2454743,0.19819996,0.024737703479053987,1.0,0.9775280898876404
XAB2,2.2374368,1.275491,0.025257801566625,1.0,0.23595505617977527
DDX39B,2.2273488,0.47063017,0.025923972614409787,1.0,0.6067415730337079
SLC39A10,2.2184844,0.4915027,0.026521815112944973,1.0,0.5955056179775281
PFDN4,2.2071066,0.37530947,0.02730662177394157,1.0,0.7078651685393258
RPL12,2.1847804,0.092959054,0.028904952303491535,1.0,1.0
DCTN6,2.182068,0.5082143,0.02910450058888898,1.0,0.550561797752809
ATP5MC3,2.1819358,0.25861475,0.029114264905450004,1.0,0.9775280898876404
DSTN,2.1774044,0.095642015,0.029450398839565326,1.0,1.0
ATP6V1F,2.1763792,0.23104757,0.02952691982084153,1.0,0.8426966292134831
TXNDC12,2.1655304,0.5075749,0.03034709354800401,1.0,0.550561797752809
RPL34,2.1595106,0.08859086,0.030810577382846406,1.0,1.0
DYNC1I2,2.154946,0.3149537,0.031166049358066463,1.0,0.898876404494382
NFATC2,2.1479342,0.7245601,0.03171899133673539,1.0,0.4044943820224719
RPS25,2.1467764,0.09447229,0.0318110832915458,1.0,1.0
ERH,2.1376805,0.281635,0.03254267205735049,1.0,0.8764044943820225
FST,2.1332815,0.8458118,0.032901634898847926,1.0,0.38202247191011235
NIFK,2.120746,0.49625993,0.03394319214353446,1.0,0.5730337078651685
NUCB1,2.0934584,0.45748246,0.036308248096567665,1.0,0.6404494382022472
BANF1,2.0907133,0.22636504,0.03655378242637598,1.0,0.8651685393258427
POLR2J,2.0885632,0.3515988,0.03674705483106244,1.0,0.6741573033707865
PSAT1,2.0655096,0.4399655,0.038874815464915474,1.0,0.5842696629213483
FARP1,2.0567114,0.6166665,0.03971399551012099,1.0,0.42696629213483145
FUBP1,2.046127,0.50226974,0.040743859558431086,1.0,0.47191011235955055
