names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAD23A,1.6964383,0.29102156,0.08980291059134306,1.0,0.8181818181818182
UBAC2,1.6920122,0.793769,0.09064365766132924,1.0,0.3333333333333333
TMX1,1.6914349,0.38638607,0.09075378560255602,1.0,0.5606060606060606
XRN2,1.6912808,0.3196499,0.09078317122191176,1.0,0.9393939393939394
PSMG2,1.6888561,0.35525152,0.09124700495605656,1.0,0.5909090909090909
SRBD1,1.6868162,0.8132691,0.09163868820331617,1.0,0.30303030303030304
RRP8,1.6864314,0.5218678,0.09171274200615442,1.0,0.4090909090909091
C5orf15,1.684507,0.73757255,0.09208373265585212,1.0,0.3333333333333333
RRAS2,1.6824286,0.41468954,0.09248575561796427,1.0,0.5757575757575758
ARPC3,1.6811585,0.18466727,0.0927321293517925,1.0,0.9696969696969697
MRPS7,1.6770018,0.4962045,0.09354212930519315,1.0,0.5
PSMD5,1.6753469,0.7718862,0.09386620493252196,1.0,0.3181818181818182
DDOST,1.6744616,0.37517184,0.09403991697002784,1.0,0.6666666666666666
SASH1,1.6738073,0.38917512,0.09416847842679463,1.0,0.6363636363636364
GRHPR,1.6726526,0.3348547,0.09439569530060236,1.0,0.6363636363636364
RLIM,1.6714596,0.5863239,0.09463094753443478,1.0,0.3939393939393939
HNRNPC,1.6691502,0.24089678,0.09508760907521843,1.0,0.9848484848484849
CNOT1,1.6690732,0.49086452,0.09510286147579466,1.0,0.4393939393939394
ERAL1,1.6673797,0.85729265,0.09543891038745643,1.0,0.2727272727272727
TOMM22,1.666687,0.3205773,0.09557665872309108,1.0,0.7878787878787878
ATOX1,1.6637235,0.1501547,0.09616771344989394,1.0,0.9545454545454546
ATP5F1B,1.6637235,0.16605182,0.09616771344989394,1.0,0.9090909090909091
ENDOG,1.6579887,0.6230762,0.09731974707529972,1.0,0.3939393939393939
SNRPB,1.655641,0.18902254,0.09779455641899601,1.0,0.9090909090909091
TIMM44,1.655641,0.717028,0.09779455641899601,1.0,0.3333333333333333
TKT,1.6549866,0.1393324,0.09792720962661576,1.0,1.0
NIPSNAP2,1.6525619,0.3895921,0.09842006079823815,1.0,0.5757575757575758
UBASH3B,1.652331,0.79502213,0.09846710213072733,1.0,0.30303030303030304
ATP6AP1,1.6510223,0.3597646,0.09873400892108544,1.0,0.696969696969697
MRPS5,1.64879,0.30969828,0.09919065327226266,1.0,0.7121212121212122
CSNK2A1,1.6458265,0.30654883,0.09979949024379714,1.0,0.803030303030303
DDX21,1.6413233,0.26167485,0.10073030739044746,1.0,0.9090909090909091
FERMT3,1.6405151,0.35532907,0.1008981071298014,1.0,0.7121212121212122
PRKDC,1.6399378,0.265771,0.10101810038636862,1.0,0.9696969696969697
REXO2,1.637436,0.26666045,0.10153938543536041,1.0,0.8636363636363636
SLC25A23,1.6372051,0.42235833,0.10158761184660585,1.0,0.48484848484848486
NDUFAF3,1.6356657,0.25725096,0.10190958751380519,1.0,0.7575757575757576
PSMA3,1.6341646,0.3343777,0.10222429539275144,1.0,0.7727272727272727
TMEM97,1.631278,0.5719579,0.10283167624683874,1.0,0.42424242424242425
PREP,1.6295846,0.8576593,0.10318934008494383,1.0,0.2727272727272727
HSD17B12,1.6290841,0.21710639,0.10329520256803497,1.0,0.8636363636363636
SLC16A3,1.6287763,0.3670225,0.10336039161532747,1.0,0.5757575757575758
AC016394.1,1.6285453,2.9212916,0.10340930486026718,1.0,0.13636363636363635
POMP,1.6285453,0.2063613,0.10340930486026718,1.0,0.9696969696969697
SOS1,1.6276985,0.7998692,0.10358881086824931,1.0,0.30303030303030304
IGBP1,1.6274291,0.40634093,0.10364597832456268,1.0,0.5303030303030303
PAK4,1.6271982,0.958811,0.10369499895554828,1.0,0.24242424242424243
PIH1D1,1.6260821,0.60013884,0.10393219180673866,1.0,0.3939393939393939
MAP4K4,1.6188848,0.27272013,0.10547204534604325,1.0,0.9242424242424242
GPN3,1.6184615,0.6233982,0.10556318569821987,1.0,0.3939393939393939
RCC1,1.6168065,1.3428104,0.10592006128130622,1.0,0.21212121212121213
TMED2,1.616691,0.31720078,0.10594499524262337,1.0,0.7727272727272727
IP6K1,1.6146127,0.995893,0.10639460304622304,1.0,0.22727272727272727
TBC1D10B,1.613766,0.95431817,0.1065782096996522,1.0,0.25757575757575757
DECR1,1.6131116,0.3768152,0.10672025951135879,1.0,0.5757575757575758
CLPTM1L,1.6116875,0.3930447,0.1070299454142959,1.0,0.5454545454545454
PSMC6,1.6108408,0.38259587,0.10721442025530853,1.0,0.5151515151515151
PTX3,1.6095322,0.3528405,0.10750001306437737,1.0,0.7878787878787878
PLOD3,1.6079928,0.31747627,0.10783677558991979,1.0,0.6363636363636364
FBXO9,1.6075308,0.46097988,0.10793796705681365,1.0,0.48484848484848486
EIF2B1,1.6066841,0.6323168,0.10812367997124905,1.0,0.3484848484848485
CENPB,1.6066071,0.6241418,0.10814057549698672,1.0,0.3484848484848485
TOX2,1.6052215,0.32663387,0.10844505243616698,1.0,0.6515151515151515
TMEM189,1.6016037,0.43839425,0.10924327411370761,1.0,0.5909090909090909
SLC37A3,1.6003336,1.0809302,0.10952460010792962,1.0,0.22727272727272727
DDX1,1.5990635,0.38326934,0.10980649850494532,1.0,0.6060606060606061
AP2B1,1.5979859,0.18978035,0.11004613443306538,1.0,0.8484848484848485
EXOC4,1.5951762,0.59453374,0.1106728427634123,1.0,0.3484848484848485
RAB32,1.5947528,0.29573926,0.11076752213501657,1.0,0.7121212121212122
MRPL21,1.5933287,0.40222502,0.11108645855408913,1.0,0.5606060606060606
STMN1,1.5928669,0.29996496,0.11119005293172227,1.0,0.7575757575757576
RSU1,1.5914043,0.4543527,0.11151860492812343,1.0,0.6060606060606061
TTL,1.5857081,0.54081494,0.11280553595568885,1.0,0.4090909090909091
PRPS1,1.5852078,1.0790273,0.11291913415565515,1.0,0.22727272727272727
JKAMP,1.5826676,0.43836057,0.11349725482485401,1.0,0.45454545454545453
DHCR7,1.5810511,0.36916018,0.11386636201008889,1.0,0.5757575757575758
VPS45,1.5786263,1.0442399,0.1144217942870271,1.0,0.22727272727272727
FAM102B,1.57828,1.1730909,0.11450131553033663,1.0,0.19696969696969696
GLO1,1.5775101,0.27273303,0.11467818511751932,1.0,0.8333333333333334
DAZAP1,1.574816,0.40944582,0.11529892206779212,1.0,0.45454545454545453
MRPS36,1.5740077,0.326278,0.11548565750536681,1.0,0.6515151515151515
PER3,1.5731225,1.4541999,0.11569045002838416,1.0,0.19696969696969696
SLBP,1.5724298,0.34241194,0.11585092149472097,1.0,0.5606060606060606
SVIP,1.5710442,0.26902074,0.1161723892581905,1.0,0.7575757575757576
CKS2,1.5703899,0.47161964,0.11632443693439296,1.0,0.5454545454545454
UNG,1.5699666,0.8593991,0.11642290401183862,1.0,0.25757575757575757
L3MBTL2,1.566695,0.97428286,0.11718599552281377,1.0,0.24242424242424243
PSAT1,1.5646167,0.4352737,0.11767281917271669,1.0,0.5909090909090909
ZNF148,1.5628077,0.4794208,0.11809782659239576,1.0,0.48484848484848486
TMEM14B,1.5614606,0.31486553,0.11841510298904197,1.0,0.7727272727272727
COX18,1.5593053,1.2354105,0.11892413514655462,1.0,0.21212121212121213
FLOT2,1.5590744,0.5175018,0.11897877588468432,1.0,0.4393939393939394
PECAM1,1.5579197,0.31406397,0.11925227480010148,1.0,0.803030303030303
BZW1,1.5568806,0.24972937,0.11949884483106413,1.0,0.9696969696969697
SNRPC,1.5559568,0.3325828,0.11971835334662398,1.0,0.5757575757575758
PEBP1,1.5549562,0.17170538,0.1199565105249663,1.0,0.9242424242424242
ZNF185,1.5538785,1.0373633,0.12021340225341687,1.0,0.25757575757575757
VCL,1.5528778,0.2734725,0.12045233007393724,1.0,0.8333333333333334
CEBPB,1.5509534,0.4377817,0.12091285129804195,1.0,0.45454545454545453
TSC1,1.5500681,1.2412566,0.12112515316216722,1.0,0.21212121212121213
MZF1,1.5500681,0.9288694,0.12112515316216722,1.0,0.22727272727272727
DESI1,1.5497218,0.37044826,0.12120830714473842,1.0,0.6515151515151515
CDK5RAP2,1.5494139,0.7786879,0.1212822592794666,1.0,0.25757575757575757
SAFB,1.5466428,0.5117781,0.12194941766941964,1.0,0.4090909090909091
DCTN2,1.5455651,0.29742453,0.12220964163708736,1.0,0.7121212121212122
THEM4,1.5440255,0.70799434,0.12258214276065293,1.0,0.2727272727272727
COMMD3,1.5421782,0.39536557,0.12303031441149372,1.0,0.5454545454545454
PIAS3,1.5404462,0.7187212,0.12345163660343882,1.0,0.3181818181818182
HEXA,1.5404462,0.50367385,0.12345163660343882,1.0,0.45454545454545453
TOMM5,1.5396379,0.23304318,0.1236486387212756,1.0,0.9696969696969697
GART,1.537675,0.36095643,0.12412809405239206,1.0,0.5606060606060606
PMM2,1.5370207,0.72680986,0.12428823444261913,1.0,0.3333333333333333
KLF2,1.5340956,0.3174634,0.12500612785514895,1.0,0.5909090909090909
ATP5F1A,1.5323251,0.23496819,0.1254422102655119,1.0,0.9545454545454546
RPS15A,1.527976,0.07583465,0.12651848945881705,1.0,1.0
TAGLN2,1.5275142,0.10829644,0.1266332056133779,1.0,0.9848484848484849
ST3GAL3,1.519932,0.7661046,0.12852806060951916,1.0,0.25757575757575757
MRPS31,1.519855,0.5384904,0.12854741009329682,1.0,0.3939393939393939
POLM,1.5197396,0.8387645,0.12857643856378123,1.0,0.2727272727272727
LTN1,1.5175458,0.5263928,0.1291289479846503,1.0,0.3939393939393939
NDRG4,1.5153519,1.02742,0.1296832998963376,1.0,0.22727272727272727
ANKRD29,1.5094633,0.64991045,0.1311804342596135,1.0,0.3181818181818182
NR3C1,1.5034591,0.5115651,0.1327206872739875,1.0,0.36363636363636365
NME1,1.5026894,0.23414429,0.13291916421748798,1.0,0.9090909090909091
LMO4,1.5003417,0.54817104,0.13352593828753756,1.0,0.3939393939393939
PRPF18,1.4996488,0.6661641,0.13370539530295658,1.0,0.2878787878787879
EIF2S3,1.499187,0.3007502,0.1338251369404467,1.0,0.8939393939393939
LLPH,1.4955306,0.39043283,0.1347760215047633,1.0,0.5
HACD3,1.4947609,0.30785736,0.13497687157159058,1.0,0.6666666666666666
GOLGA3,1.4928365,0.4499736,0.13548000870385143,1.0,0.3939393939393939
FLII,1.489411,0.47384036,0.13637917567648292,1.0,0.45454545454545453
ST13,1.4873711,0.16998833,0.1369168187426158,1.0,0.9545454545454546
H2AFZ,1.4871787,0.2169741,0.13696762407587942,1.0,0.8939393939393939
SETD3,1.4867554,0.45894164,0.13707944700087588,1.0,0.42424242424242425
RPL41,1.4856007,0.052314576,0.1373847765474295,1.0,1.0
ARHGAP21,1.4850619,0.35976323,0.13752744302951833,1.0,0.5606060606060606
LINC00641,1.4838302,1.553201,0.13785396678660283,1.0,0.16666666666666666
SPPL3,1.4817134,0.6330441,0.13841657530814544,1.0,0.3484848484848485
KHSRP,1.4781724,0.4422818,0.13936161828403282,1.0,0.42424242424242425
NPEPPS,1.477903,0.32817516,0.139433726577806,1.0,0.6060606060606061
SDR39U1,1.4768254,0.6856262,0.13972244698661834,1.0,0.30303030303030304
TJP2,1.476248,0.50692886,0.13987730777796498,1.0,0.42424242424242425
UBE2J2,1.4755168,0.5033572,0.14007365433784338,1.0,0.3939393939393939
