names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VCP,4.1383185,0.8339207,3.498605496695684e-05,0.6692591079105804,0.8863636363636364
MDH2,4.0803185,0.764503,4.4974068134572976e-05,0.6692591079105804,0.9318181818181818
PIH1D1,3.6935878,1.3607968,0.0002211120797294506,1.0,0.5909090909090909
FAM120A,2.9570146,0.578293,0.003106334304007331,1.0,0.8181818181818182
CIAO2B,2.8755405,0.5434436,0.004033364493636636,1.0,0.9090909090909091
CYP51A1,2.8578758,0.53121763,0.004264871169576833,1.0,0.8636363636363636
PTBP1,2.7809832,0.72241247,0.005419453311882636,1.0,0.7045454545454546
ACTG1,2.7632716,0.21783634,0.005722514683042763,1.0,1.0
YWHAQ,2.6897795,0.48938033,0.007149925128180955,1.0,0.9772727272727273
ZMYND11,2.6587956,0.8558523,0.007842050292116749,1.0,0.5681818181818182
IRF2,2.4925885,1.0165371,0.012681572742196124,1.0,0.5
RAB32,2.4746878,0.5584558,0.013335269130265826,1.0,0.7272727272727273
GPAA1,2.4738376,0.78240424,0.013367043212336904,1.0,0.6590909090909091
SNX3,2.4688783,0.40517452,0.013553729097398173,1.0,0.9545454545454546
AURKAIP1,2.4536698,0.34083033,0.01414067474983983,1.0,0.8409090909090909
B4GALT2,2.4484744,0.9422763,0.014346263077389173,1.0,0.4772727272727273
NAP1L1,2.428826,0.19592148,0.015147794596099615,1.0,1.0
TULP4,2.3644025,1.0566335,0.018059178268349862,1.0,0.45454545454545453
SYNE1,2.36308,0.7388102,0.01812375378765648,1.0,0.6136363636363636
SND1,2.3454156,0.66685206,0.01900588474264913,1.0,0.6136363636363636
PTMA,2.340787,0.15072575,0.019243149561608,1.0,1.0
IP6K2,2.334694,0.87082005,0.01955941161631565,1.0,0.5227272727272727
C14orf119,2.3280344,0.8360877,0.019910278038577523,1.0,0.5454545454545454
IST1,2.297523,0.8340496,0.021588957364874855,1.0,0.5227272727272727
KCNC4,2.2946417,1.7449397,0.021753660594732674,1.0,0.29545454545454547
ILKAP,2.290155,1.4451715,0.022012343357397074,1.0,0.36363636363636365
TAPBP,2.2873209,0.6102113,0.022177097191138802,1.0,0.7954545454545454
CWC27,2.286518,0.8676243,0.022223971986847398,1.0,0.4772727272727273
FAM189B,2.2766466,0.8495086,0.02280733483528681,1.0,0.4772727272727273
COX5A,2.2449543,0.41339207,0.02477106026615352,1.0,0.9545454545454546
ERICH1,2.2431123,0.6575239,0.02488956895765306,1.0,0.6136363636363636
SPRY2,2.238956,0.6969138,0.025158778376845367,1.0,0.6363636363636364
EIF5A,2.236736,0.2491141,0.025303590601439493,1.0,0.9318181818181818
STAU2,2.2219055,0.7834624,0.02628969351977868,1.0,0.4772727272727273
MRPS28,2.215671,0.72586423,0.026714046116629836,1.0,0.5454545454545454
URM1,2.203438,1.0202261,0.027563890934067168,1.0,0.4318181818181818
MRPS12,2.19999,0.5553103,0.027807595310166907,1.0,0.6818181818181818
IFT27,2.1978176,1.1275184,0.027962114790730908,1.0,0.38636363636363635
UBE2W,2.1857734,0.8863113,0.028832181436616203,1.0,0.5
RPS6,2.1801057,0.074517526,0.029249625739520026,1.0,1.0
CNOT8,2.1696675,1.015141,0.03003203711561604,1.0,0.38636363636363635
RABGGTB,2.1580014,0.55095875,0.03092771990474381,1.0,0.75
ATP5F1B,2.1579542,0.34434146,0.030931392258700386,1.0,0.9545454545454546
EIF3F,2.128765,0.35777807,0.03327368986119373,1.0,0.9318181818181818
TMEM223,2.1281984,0.67065394,0.03332063390096622,1.0,0.5454545454545454
GART,2.1195078,0.60018253,0.03404756935903598,1.0,0.6590909090909091
CCDC32,2.1124232,1.1793176,0.03465016990711538,1.0,0.38636363636363635
IRF3,2.1107228,0.7370881,0.03479614209268786,1.0,0.5
CCT8,2.1081724,0.4643745,0.03501608487315461,1.0,0.9318181818181818
CEP135,2.0889964,1.9378518,0.03670804696422865,1.0,0.25
MYO10,2.0839427,0.65966094,0.037165384573427884,1.0,0.6136363636363636
ARID4B,2.039687,0.6967166,0.04138152554766492,1.0,0.6136363636363636
MIPEP,2.0365696,1.06172,0.041693193920499645,1.0,0.38636363636363635
GSDME,2.0321298,1.0162867,0.04214051427062415,1.0,0.4090909090909091
G6PD,2.0300045,0.5577124,0.04235609021374874,1.0,0.7045454545454546
TSPAN4,2.0258482,0.48102212,0.04278035749924845,1.0,0.75
TAGLN2,2.0053024,0.17636847,0.04493072736810879,1.0,0.9772727272727273
FAM219B,1.9990679,1.1097456,0.04560101112079336,1.0,0.36363636363636365
DRAP1,1.9913691,0.31753185,0.046440317752326536,1.0,0.9090909090909091
FNDC3A,1.9771053,0.52157146,0.04802973108496374,1.0,0.6590909090909091
PRKACB,1.9767747,0.7028366,0.04806710718052296,1.0,0.4772727272727273
MYH10,1.9736102,0.7462875,0.048426087765947354,1.0,0.4318181818181818
RPS27A,1.9695954,0.10217066,0.04888474875447669,1.0,1.0
ATF4,1.9695954,0.44661218,0.04888474875447669,1.0,0.8636363636363636
ZMYM3,1.9593935,1.3026597,0.05006671954384577,1.0,0.29545454545454547
DANCR,1.956229,0.5519793,0.05043818219843451,1.0,0.6590909090909091
STX8,1.9544343,0.66286516,0.05064988696149073,1.0,0.5227272727272727
USP38,1.9538674,1.26284,0.05071689556043588,1.0,0.29545454545454547
ARPC4,1.9513642,0.48898688,0.051013739158955324,1.0,0.7045454545454546
SRFBP1,1.9507502,0.8772656,0.05108677164457741,1.0,0.38636363636363635
ASCC2,1.9432876,0.9141296,0.051981416852651174,1.0,0.36363636363636365
RBX1,1.9418707,0.23329057,0.052152758199723044,1.0,0.8409090909090909
EXOSC1,1.939698,0.7667325,0.052416398846821026,1.0,0.45454545454545453
SLC25A39,1.9379505,0.59504646,0.052629265414802694,1.0,0.5454545454545454
BLMH,1.937856,0.6522412,0.05264079227177757,1.0,0.5
ELAVL1,1.9340775,0.6397382,0.053103599973884565,1.0,0.5681818181818182
NAXE,1.9334162,0.674928,0.053184939810117265,1.0,0.5227272727272727
XXYLT1,1.9298266,0.6854312,0.05362831709386636,1.0,0.4772727272727273
ITGA10,1.9264733,0.45625222,0.05404530908574845,1.0,0.8409090909090909
CCDC28B,1.9179244,0.631985,0.055120601709616655,1.0,0.5
COX17,1.9129179,0.41169098,0.05575857082772308,1.0,0.8409090909090909
ATP5F1A,1.9028103,0.27632606,0.05706529881207165,1.0,0.9318181818181818
FLI1,1.900685,0.6187959,0.05734329515920619,1.0,0.5454545454545454
RPL23A,1.9004488,0.101660825,0.05737425304526649,1.0,1.0
C19orf33,1.8979927,0.4713471,0.05769703972084279,1.0,0.8636363636363636
GANAB,1.8937892,0.49609938,0.0582530040120776,1.0,0.7272727272727273
BPHL,1.8758885,1.3294895,0.06067059932515945,1.0,0.3181818181818182
HNRNPF,1.8550122,0.51286054,0.06359448722168846,1.0,0.75
BUD23,1.8533119,0.6031262,0.06383767352901458,1.0,0.5681818181818182
CDC42EP2,1.8522727,0.7501408,0.06398666512520307,1.0,0.4318181818181818
BMP1,1.8490138,0.75406146,0.06445582064408259,1.0,0.4090909090909091
SCD,1.847833,0.33757153,0.06462650371147884,1.0,0.9318181818181818
OSER1,1.8475969,0.9120737,0.06466068504478266,1.0,0.36363636363636365
DCXR,1.8434405,0.4921437,0.065264722351412,1.0,0.6818181818181818
S100A10,1.8433932,0.1585255,0.0652716130612982,1.0,1.0
TOMM40,1.8429209,0.7650006,0.06534055316473776,1.0,0.45454545454545453
EPHA2,1.8410317,0.64533764,0.06561691428855884,1.0,0.5681818181818182
FAM114A2,1.827004,1.0001719,0.0676991715638381,1.0,0.3409090909090909
TIMM10B,1.8219974,0.83734435,0.06845537248094538,1.0,0.38636363636363635
INTS8,1.8101896,1.0678266,0.07026638871207727,1.0,0.3409090909090909
SPTSSA,1.8034828,0.45404935,0.07131243177851,1.0,0.6818181818181818
HHEX,1.8034356,0.4903916,0.071319843291317,1.0,0.6136363636363636
SECISBP2,1.8007433,0.86175686,0.0717433442593866,1.0,0.38636363636363635
TAF1B,1.7999877,0.8844688,0.0718625913636115,1.0,0.38636363636363635
PNPLA2,1.7927612,0.8731866,0.07301111112000153,1.0,0.36363636363636365
GTF2A2,1.7915804,0.44100344,0.07320019766130878,1.0,0.6818181818181818
MARCH3,1.7881798,0.48797262,0.07374700622654116,1.0,0.6818181818181818
GPX4,1.7863849,0.21331078,0.07403694340850053,1.0,1.0
AC008875.3,1.784968,0.43300352,0.0742664987738891,1.0,0.7045454545454546
ATP5MD,1.7845429,0.26641783,0.07433547869597157,1.0,1.0
SPATC1L,1.7797253,0.4688719,0.07512091614242634,1.0,0.6363636363636364
CES2,1.7772222,0.7552782,0.07553170323627517,1.0,0.4090909090909091
OSBPL8,1.7735381,0.48166108,0.07613959073175859,1.0,0.6590909090909091
TIMM50,1.7718377,0.7612475,0.07642149710637698,1.0,0.4318181818181818
SPOCK1,1.7708931,0.3338834,0.07657847918257275,1.0,0.8636363636363636
DCAF7,1.7702318,0.5753224,0.07668852299881489,1.0,0.6136363636363636
NUDCD3,1.7688149,0.54703194,0.07692476531498167,1.0,0.5454545454545454
SMG5,1.7677759,1.8400998,0.07709838640467882,1.0,0.22727272727272727
NAPRT,1.7636194,0.5921829,0.07779606689031214,1.0,0.5
UFD1,1.7632889,0.51783156,0.0778517842559741,1.0,0.5681818181818182
PRR7,1.7629583,0.66765684,0.0779075341130974,1.0,0.4318181818181818
UBE2S,1.7583768,0.44511417,0.07868341947104188,1.0,0.6818181818181818
HADHA,1.7573377,0.34346116,0.0788602653306485,1.0,0.9318181818181818
RHOA,1.7540787,0.24833943,0.0794170166949699,1.0,0.9772727272727273
LAMA5,1.7527562,0.45435816,0.0796438544909345,1.0,0.8181818181818182
REEP5,1.7368865,0.4010957,0.08240720391208359,1.0,0.7272727272727273
TRIAP1,1.7348555,0.5601483,0.08276639097865437,1.0,0.5681818181818182
GTF3A,1.7348083,0.39320272,0.08277475923930055,1.0,0.8409090909090909
NDUFB5,1.7323523,0.46238473,0.08321085456834398,1.0,0.75
CDC42EP5,1.7266846,0.57988703,0.08422433375193096,1.0,0.5454545454545454
WDFY3,1.7203555,0.78968155,0.0853678342320177,1.0,0.36363636363636365
TP53TG1,1.712279,0.49110305,0.08684527017399377,1.0,0.5681818181818182
SRI,1.7118539,0.3748588,0.08692359823106867,1.0,0.8409090909090909
CLEC14A,1.7082644,0.3959319,0.08758731155926501,1.0,0.75
TSEN34,1.7019353,0.6973199,0.08876749754537328,1.0,0.4772727272727273
RBMS1,1.699432,0.4956493,0.08923780984517754,1.0,0.6818181818181818
HSPA9,1.6973538,0.4128342,0.08962978077414045,1.0,0.7045454545454546
SNRPG,1.6958897,0.31144077,0.08990677361500614,1.0,0.9545454545454546
LYPLA1,1.6855932,0.41571215,0.0918741712033733,1.0,0.9772727272727273
ANP32A,1.6854515,0.3863557,0.09190148484901954,1.0,0.6590909090909091
DYM,1.6842707,0.77963674,0.09212935236144829,1.0,0.38636363636363635
P3H1,1.6814369,0.7105911,0.09267808629247375,1.0,0.45454545454545453
SP100,1.6791226,0.44580346,0.0931281628735441,1.0,0.75
TRUB2,1.6789808,0.9537334,0.09315577546799884,1.0,0.36363636363636365
SNHG8,1.6729825,0.3190917,0.09433074740124446,1.0,0.7954545454545454
PPDPF,1.6726046,0.22360472,0.09440515733405438,1.0,0.9772727272727273
BTBD1,1.6672674,0.9015637,0.09546123155777013,1.0,0.3409090909090909
UQCC1,1.6655672,1.0621253,0.0957996600549624,1.0,0.3181818181818182
MRPL47,1.6650003,0.5043135,0.09591268275530775,1.0,0.6363636363636364
CDKN1B,1.6632056,0.98870295,0.09627129225578192,1.0,0.29545454545454547
FAM153CP,1.6616942,0.96614474,0.09657411065598236,1.0,0.3181818181818182
GALE,1.6593326,0.9803745,0.09704878931419825,1.0,0.3409090909090909
STK25,1.6588603,0.51255864,0.09714394854550908,1.0,0.5
NDUFB7,1.6580101,0.35694584,0.09731542314537427,1.0,0.9772727272727273
ATP5MF,1.6573489,0.2052596,0.09744895949170622,1.0,0.8863636363636364
ZNF24,1.6510671,0.8216226,0.09872487205594895,1.0,0.38636363636363635
SAR1A,1.6496502,0.5787237,0.0990145074033796,1.0,0.5681818181818182
HDDC3,1.6493667,0.85176784,0.0990725157770373,1.0,0.38636363636363635
LSM12,1.6479498,0.4332804,0.09936296460711067,1.0,0.6363636363636364
TMEM97,1.6476192,0.6510215,0.09943083366513546,1.0,0.45454545454545453
DCTN3,1.6465801,0.41405135,0.09964437723024226,1.0,0.7272727272727273
MTAP,1.6387397,0.68056285,0.10126747746632411,1.0,0.4090909090909091
SMARCD1,1.6382202,0.45868745,0.10137577192893503,1.0,0.6818181818181818
TOP2B,1.6361892,0.5621521,0.10179999006254463,1.0,0.5454545454545454
NTPCR,1.6354336,0.6189032,0.10195819896624042,1.0,0.5
MTMR2,1.6329775,0.8468316,0.10247372990412981,1.0,0.36363636363636365
TMEM161A,1.630616,0.99009997,0.102971386435697,1.0,0.3181818181818182
UQCRFS1,1.6299547,0.36216834,0.10311107414361265,1.0,0.8181818181818182
MT-CO2,1.6290101,0.10404937,0.10331088934305369,1.0,1.0
SNU13,1.6282071,0.26865497,0.10348097419097643,1.0,0.9318181818181818
TMX1,1.6275932,0.52685827,0.10361118919784286,1.0,0.5454545454545454
IDE,1.6243341,0.59322643,0.10430451177013425,1.0,0.4318181818181818
PCBP1,1.621642,0.34756395,0.10488003157716329,1.0,0.8863636363636364
NAA20,1.6167772,0.42350045,0.10592639686652154,1.0,0.7272727272727273
S100A11,1.6139432,0.16105719,0.10653973588342776,1.0,1.0
HSPH1,1.6101648,0.41071913,0.10736189631290008,1.0,0.6136363636363636
TRAPPC1,1.6087005,0.35068536,0.10768183123746035,1.0,0.9545454545454546
FTX,1.608181,0.5628234,0.10779553783177726,1.0,0.6136363636363636
RBPJ,1.6079448,0.5726007,0.10784725406399381,1.0,0.5227272727272727
SLC52A2,1.6068585,0.72334063,0.10808540178912976,1.0,0.4090909090909091
LYN,1.6067169,0.7857182,0.10811649520038275,1.0,0.4090909090909091
LDLRAD2,1.5998211,0.62745357,0.10963828292338856,1.0,0.3409090909090909
ARHGAP1,1.5976957,0.80194575,0.11011072522745353,1.0,0.3181818181818182
BCL10,1.5933031,0.43391103,0.11109220221915551,1.0,0.6136363636363636
ZFYVE21,1.5889106,0.47594035,0.11208057226946463,1.0,0.5681818181818182
PDLIM5,1.5856044,0.4653291,0.11282907115249013,1.0,0.6818181818181818
MT-CYB,1.5842347,0.13058971,0.11314031538767967,1.0,1.0
ANKRD28,1.5840458,0.39678827,0.11318329866727503,1.0,0.6818181818181818
KIAA1191,1.5811647,0.7071463,0.11384038914531203,1.0,0.36363636363636365
KLF6,1.5807868,0.40537822,0.11392678730612192,1.0,0.7045454545454546
SIKE1,1.5790865,0.6043308,0.11431621810903148,1.0,0.45454545454545453
CAV2,1.5781891,0.36166674,0.11452217304372676,1.0,0.8636363636363636
FOXJ3,1.5757331,1.1388395,0.11508733252683084,1.0,0.29545454545454547
NDUFA13,1.5756387,0.16220419,0.11510911316141167,1.0,0.9318181818181818
RAF1,1.5716711,0.8154028,0.11602683094156432,1.0,0.3409090909090909
PPIG,1.5711516,0.3554135,0.11614743288504371,1.0,0.7954545454545454
CD59,1.5696875,0.21629801,0.11648784111433773,1.0,1.0
HCFC1R1,1.5686955,0.5752394,0.11671888518625102,1.0,0.4772727272727273
YTHDF2,1.5673258,0.46649963,0.11703853757039993,1.0,0.5909090909090909
MCFD2,1.5663812,0.27657196,0.11725938768849889,1.0,0.8409090909090909
MDH1,1.5643504,0.43625522,0.117735323192704,1.0,0.6136363636363636
TIMP1,1.562461,0.15909265,0.11817941353226118,1.0,0.9090909090909091
CCDC92,1.5567933,0.76439697,0.11951957074041167,1.0,0.36363636363636365
RSRC1,1.5553291,0.763001,0.11986770600671641,1.0,0.4090909090909091
MORC3,1.5541011,0.81829894,0.12016030238038315,1.0,0.29545454545454547
PEAK1,1.5537704,0.454394,0.12023917380079074,1.0,0.6136363636363636
NSUN4,1.5499448,1.1777538,0.12115477966629162,1.0,0.25
BOD1,1.5458356,0.6631952,0.12214427406666782,1.0,0.4772727272727273
KMT2D,1.5444659,0.9704896,0.12247550556187221,1.0,0.29545454545454547
COG6,1.5402151,0.8167516,0.12350793565808069,1.0,0.3181818181818182
MRPS23,1.5389398,0.5671774,0.12381898594507376,1.0,0.5227272727272727
LRRC8B,1.5364366,0.52139056,0.12443134375856169,1.0,0.5454545454545454
NIPSNAP2,1.5349724,0.44968897,0.12479060873132296,1.0,0.6136363636363636
CNN2,1.5343584,0.6857657,0.12494150874410626,1.0,0.4090909090909091
GADD45A,1.5342166,0.5565901,0.1249763520196731,1.0,0.45454545454545453
AP001528.1,1.5318079,0.7604706,0.1255698475107751,1.0,0.3409090909090909
ZNHIT3,1.5286906,0.49162635,0.12634115791569198,1.0,0.4772727272727273
BET1L,1.526329,0.80339694,0.12692793627452506,1.0,0.3181818181818182
YAF2,1.5258567,0.6601863,0.1270455460719543,1.0,0.4772727272727273
ZFHX3,1.5250539,0.53968954,0.12724567733916267,1.0,0.45454545454545453
DOCK6,1.5247704,0.64432585,0.12731637044118238,1.0,0.4318181818181818
HDAC2,1.5240619,0.43093932,0.12749323688307485,1.0,0.75
PDIA5,1.522834,0.70530075,0.12780025808632903,1.0,0.4318181818181818
HM13,1.5203307,0.42401806,0.1284278893982005,1.0,0.8409090909090909
AHI1,1.5199056,0.8761629,0.12853470585755739,1.0,0.36363636363636365
SLC50A1,1.5196694,0.48699278,0.12859407816321727,1.0,0.5227272727272727
