names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX17,3.3054001,0.583187,0.0009484086795280973,1.0,0.7868852459016393
ACTN1,3.2965887,0.51368374,0.0009786670644523134,1.0,0.8852459016393442
CAMSAP2,3.0693316,1.1327409,0.002145382677637038,1.0,0.5081967213114754
RHOA,2.9474123,0.38459817,0.003204456136963229,1.0,1.0
LUZP1,2.9470518,0.6205787,0.0032081940674622686,1.0,0.7704918032786885
NFIC,2.9267054,0.6497699,0.00342573371755056,1.0,0.7377049180327869
GANAB,2.8818867,0.6323916,0.003953018763141834,1.0,0.7377049180327869
CCND3,2.860018,1.0849129,0.004236168385565729,1.0,0.45901639344262296
LAMA4,2.709341,0.49999166,0.006741697834449361,1.0,0.8524590163934426
ATP5F1A,2.6750565,0.32944965,0.007471669165492097,1.0,0.9016393442622951
KRCC1,2.6415725,1.2079182,0.008252212347600221,1.0,0.39344262295081966
PSMG4,2.6387289,0.659773,0.00832175080496563,1.0,0.6885245901639344
MMAB,2.6386888,0.631043,0.008322733952393736,1.0,0.6721311475409836
EHD4,2.5394793,0.50163245,0.011101766446148024,1.0,0.7704918032786885
IFNAR1,2.4991465,0.7497181,0.012449285940140716,1.0,0.5409836065573771
IARS2,2.484968,0.43336,0.012956311836612265,1.0,0.819672131147541
MALAT1,2.4637,0.23586392,0.013751111560958611,1.0,1.0
COX4I1,2.4485202,0.21604712,0.01434443631233126,1.0,1.0
CD151,2.422326,0.38137275,0.015421508132875872,1.0,0.9180327868852459
ATP6V1F,2.3245583,0.36035824,0.02009559407675087,1.0,0.9180327868852459
CNN3,2.3209937,0.41638547,0.02028719040662097,1.0,0.8524590163934426
TLE5,2.3192313,0.37297973,0.020382499510753833,1.0,0.8524590163934426
CAP1,2.3080966,0.30344418,0.020993757446683532,1.0,0.8360655737704918
DIP2A,2.30309,0.73573655,0.021273769776862454,1.0,0.5081967213114754
TMEM173,2.293798,0.72970504,0.02180210242384747,1.0,0.4918032786885246
ENOX2,2.2734113,1.485576,0.023001400513514986,1.0,0.2786885245901639
LTBP1,2.2628777,0.21802892,0.023643234332374325,1.0,0.9672131147540983
STIP1,2.2550673,0.58486,0.024129097747628857,1.0,0.6885245901639344
SARNP,2.2307155,0.46771166,0.02569997469038722,1.0,0.7377049180327869
PLS3,2.2277918,0.41474673,0.025894404429445083,1.0,0.819672131147541
MACF1,2.2135732,0.34289092,0.02685815407996389,1.0,0.8852459016393442
SMC5,2.2085266,1.015484,0.02720758686306096,1.0,0.36065573770491804
IL32,2.2061634,0.455257,0.027372554325919597,1.0,0.7868852459016393
LARP4B,2.2038805,1.0684242,0.02753274856378405,1.0,0.32786885245901637
C11orf58,2.2030795,0.28716886,0.027589148403960023,1.0,0.8360655737704918
RGS16,2.1933868,0.96513635,0.028279522940306005,1.0,0.39344262295081966
BUB3,2.1664317,0.48989856,0.030278224185101003,1.0,0.639344262295082
STX12,2.160624,0.62218046,0.03072439804068943,1.0,0.5409836065573771
ADAR,2.1538951,0.66644144,0.031248393179696705,1.0,0.5737704918032787
FKBP15,2.1429608,1.2172314,0.032116239175802905,1.0,0.29508196721311475
NDUFB4,2.1312256,0.25994876,0.03307056518404444,1.0,0.9180327868852459
NLGN1,2.1294632,0.64463365,0.03321595266205494,1.0,0.4918032786885246
HINT1,2.117648,0.1759601,0.03420490655676964,1.0,0.9836065573770492
EIF3H,2.1087961,0.23721243,0.03496217389120808,1.0,0.9180327868852459
WDR13,2.1074746,0.67009103,0.03507646930181412,1.0,0.47540983606557374
ATP2C1,2.1001449,0.7185481,0.035716094345443566,1.0,0.45901639344262296
ITGB1,2.097101,0.14037938,0.03598464015527717,1.0,1.0
TM7SF3,2.0776355,0.5380269,0.03774294336957737,1.0,0.6065573770491803
LRIG2,2.0747118,1.4947592,0.03801326384359757,1.0,0.2786885245901639
TSHZ1,2.0745115,1.0990878,0.03803183904332712,1.0,0.3114754098360656
GUSB,2.0742311,0.73615503,0.038057857290717964,1.0,0.45901639344262296
ATP5PD,2.0710669,0.3282275,0.03835254267314107,1.0,0.8688524590163934
PDLIM3,2.0618148,0.3947587,0.039225368831711266,1.0,0.8032786885245902
CDKN1A,2.0601327,0.33639634,0.0393858633230819,1.0,0.8852459016393442
NDUFB7,2.056648,0.2554504,0.039720090291924984,1.0,0.9180327868852459
PSMC2,2.0379436,0.816288,0.0415555708327077,1.0,0.4098360655737705
RNF10,2.0315351,0.5659593,0.04220072729743374,1.0,0.5409836065573771
GALNT11,2.0261683,0.6298103,0.04274754737000423,1.0,0.47540983606557374
STARD7,2.024486,0.70442426,0.042920167077169745,1.0,0.47540983606557374
USO1,2.024366,0.57768065,0.042932519571722935,1.0,0.5409836065573771
HNRNPA0,2.0123901,0.5464241,0.04417881768689941,1.0,0.5901639344262295
NEAT1,1.993085,0.25501546,0.04625214059769243,1.0,1.0
GABPA,1.9881986,1.1109312,0.04678972865343377,1.0,0.29508196721311475
TNRC6B,1.9813898,0.5082339,0.04754758674911571,1.0,0.6065573770491803
TIMMDC1,1.9735395,0.49303135,0.04843413453006251,1.0,0.5573770491803278
ALDH9A1,1.9726983,0.60297173,0.048529939963391326,1.0,0.45901639344262296
TP53,1.9703352,0.77197653,0.04879995963923345,1.0,0.4426229508196721
CTTN,1.954034,0.47183606,0.050697201570725416,1.0,0.6229508196721312
CYTL1,1.9539539,0.6193714,0.050706675057838,1.0,0.5901639344262295
NUTF2,1.9521515,0.33155784,0.050920220888093164,1.0,0.7540983606557377
MYL6,1.9516709,0.10763512,0.050977293481140405,1.0,1.0
SRSF6,1.9513505,0.55388236,0.05101537163022251,1.0,0.5081967213114754
METTL8,1.9449021,0.58453846,0.0517867718018689,1.0,0.4918032786885246
PRELID1,1.922673,0.21372747,0.054521133905802016,1.0,0.9016393442622951
TNFRSF10B,1.9219921,0.45249495,0.05460675470263985,1.0,0.5737704918032787
GTF3C1,1.9190282,0.8551492,0.05498076467153526,1.0,0.39344262295081966
EIF2AK1,1.9175463,0.48860452,0.05516856910505833,1.0,0.6065573770491803
UBE2I,1.917386,0.34942168,0.055188904279086334,1.0,0.7540983606557377
ABLIM3,1.8924735,0.6547899,0.058427921759344324,1.0,0.4098360655737705
ALKBH7,1.8878274,0.3974104,0.05904912238537579,1.0,0.7704918032786885
POLR2G,1.8874269,0.4318879,0.05910292988918893,1.0,0.6885245901639344
CDH5,1.8752509,0.36510321,0.060758202929105644,1.0,0.7704918032786885
PPDPF,1.8667599,0.10111074,0.06193512640485015,1.0,0.9344262295081968
PSME4,1.8609523,0.56856215,0.06275091351505531,1.0,0.45901639344262296
SCAF11,1.8575078,0.3207137,0.06323894323359124,1.0,0.7540983606557377
SLC36A4,1.8571473,0.88322395,0.0632901969296156,1.0,0.32786885245901637
SKI,1.8555453,0.8813582,0.06351840662885067,1.0,0.32786885245901637
ERLIN1,1.8537028,0.7587025,0.06378168780627438,1.0,0.3770491803278688
RRP15,1.8506188,0.5423223,0.06422441445444288,1.0,0.5081967213114754
YWHAE,1.8486161,0.20639613,0.06451325562916194,1.0,1.0
MANF,1.8465735,0.40257418,0.0648089772916232,1.0,0.6065573770491803
ERMP1,1.8450916,0.7799306,0.06502421977725013,1.0,0.39344262295081966
CAVIN3,1.8410063,0.36471528,0.0656206461701741,1.0,0.6557377049180327
CENPX,1.8309131,0.41736037,0.06711352441082878,1.0,0.6229508196721312
MLXIP,1.8285099,0.44304836,0.06747306212501782,1.0,0.6557377049180327
ST3GAL1,1.8218211,0.82115,0.068482127226094,1.0,0.39344262295081966
TMBIM4,1.8165343,0.33366206,0.06928846025116639,1.0,0.8688524590163934
SLC30A6,1.8156931,1.4927832,0.0694174565880699,1.0,0.21311475409836064
IRF2BP2,1.8154528,0.49396363,0.06945434888654418,1.0,0.5245901639344263
YWHAQ,1.8108869,0.28614336,0.07015836691670993,1.0,0.9016393442622951
RBM6,1.8091246,0.5180921,0.07043165474862098,1.0,0.5081967213114754
DCP1A,1.8072021,0.96333975,0.07073078229918335,1.0,0.3114754098360656
HIPK1,1.8051593,0.62206435,0.07104974610087358,1.0,0.4262295081967213
SLC25A37,1.8032368,0.38079825,0.07135102364306413,1.0,0.7049180327868853
SRPK2,1.8022757,0.46288723,0.07150205460650018,1.0,0.5737704918032787
PCYOX1,1.7930635,0.4363173,0.07296276067204846,1.0,0.639344262295082
NABP1,1.788778,0.7551938,0.07365058117363947,1.0,0.3442622950819672
CBX5,1.7883774,0.416514,0.0737151334888257,1.0,0.7049180327868853
KDM5B,1.7805272,0.43568859,0.07498972524880543,1.0,0.6885245901639344
BEX3,1.7798063,0.13372433,0.07510767645393257,1.0,0.9508196721311475
NSA2,1.778885,0.18053138,0.07525861229014179,1.0,0.9672131147540983
P3H3,1.7764018,0.53792566,0.07566671662557262,1.0,0.5245901639344263
COPZ1,1.7759612,0.44194895,0.07573931052609123,1.0,0.6229508196721312
DPP3,1.7687517,1.1389761,0.07693530543653058,1.0,0.26229508196721313
ATAD1,1.7664688,0.7407855,0.07731723057671719,1.0,0.4262295081967213
PYCR2,1.764346,0.88441426,0.07767373855130053,1.0,0.3114754098360656
GALNT1,1.7631845,0.08699383,0.07786937497496903,1.0,0.8852459016393442
AC010642.2,1.7623034,0.51032877,0.07801805632146053,1.0,0.5245901639344263
EIF5,1.7610217,0.39117885,0.07823473263498,1.0,0.7049180327868853
FGD5-AS1,1.7603008,0.54162186,0.07835682817101268,1.0,0.4918032786885246
MZT2B,1.757417,0.20236152,0.07884676211564777,1.0,0.9344262295081968
DDX50,1.7490861,0.55162525,0.08027614000571862,1.0,0.4426229508196721
APLP2,1.748285,0.16833207,0.08041468258420446,1.0,1.0
DEK,1.7437992,0.2960223,0.08119411426709937,1.0,0.8688524590163934
AHCTF1,1.7409154,0.56092453,0.0816984077132354,1.0,0.4098360655737705
DDHD2,1.7388327,0.6974735,0.08206419764491711,1.0,0.36065573770491804
ATRX,1.7362293,0.35636422,0.08252330168678147,1.0,0.8360655737704918
ECPAS,1.7276981,0.6728078,0.08404235874211638,1.0,0.3770491803278688
LANCL1,1.726777,0.71178263,0.08420773372488831,1.0,0.36065573770491804
DCTPP1,1.7262563,0.5557705,0.08430132298090319,1.0,0.4426229508196721
ERAP2,1.7201682,0.4650654,0.08540185530764297,1.0,0.5901639344262295
RBMX,1.7156023,0.36923125,0.08623485323573674,1.0,0.6721311475409836
GRN,1.7124382,0.36291513,0.08681594687828956,1.0,0.7868852459016393
BTG3,1.7103155,0.5562596,0.08720756335105255,1.0,0.45901639344262296
GNB2,1.7075118,0.33563125,0.08772697619808607,1.0,0.7868852459016393
MPHOSPH9,1.7047882,0.9422145,0.08823393534057158,1.0,0.2786885245901639
HSF1,1.7044678,0.593509,0.08829373256533694,1.0,0.47540983606557374
TBC1D4,1.7030259,0.96010536,0.0885632244971589,1.0,0.2786885245901639
RSL24D1,1.701584,0.2596173,0.08883337899744868,1.0,0.8688524590163934
IFT57,1.6999819,0.32489294,0.08913432904738673,1.0,0.7540983606557377
TSPAN5,1.6940942,0.41613567,0.09024738229355575,1.0,0.7049180327868853
EWSR1,1.6896083,0.4508054,0.0911029079059848,1.0,0.5245901639344263
PHF5A,1.6872452,0.78582364,0.09155620208363248,1.0,0.32786885245901637
SF3B3,1.6868047,0.5518174,0.09164091470771532,1.0,0.4426229508196721
ZNF330,1.686284,0.5277958,0.0917411108253799,1.0,0.4426229508196721
TUBGCP2,1.684041,0.6091381,0.09217373165516994,1.0,0.4262295081967213
IRF3,1.684001,0.68243086,0.0921814718939271,1.0,0.4098360655737705
PRDX3,1.6814777,0.29164234,0.09267016040415155,1.0,0.7049180327868853
PMPCA,1.680917,0.69476336,0.09277903982678222,1.0,0.39344262295081966
PRKCI,1.6783136,0.6427611,0.09328589737943646,1.0,0.3770491803278688
MMRN2,1.676311,0.48199692,0.09367729776738454,1.0,0.5737704918032787
NECAP2,1.67555,0.74130124,0.09382637485311382,1.0,0.3770491803278688
SEPTIN11,1.6733872,0.28035906,0.09425110664574822,1.0,0.7868852459016393
PITRM1,1.6687812,0.7200564,0.0951607645431398,1.0,0.3770491803278688
B4GALT1,1.6683806,0.52788347,0.09524019644137308,1.0,0.47540983606557374
KANSL1,1.6658573,0.53955346,0.09574183927002707,1.0,0.4426229508196721
EI24,1.6654968,0.27810737,0.09581367489423188,1.0,0.8524590163934426
PNMA1,1.6626931,0.83538985,0.09637387032646669,1.0,0.3114754098360656
RPS27L,1.6611311,0.13480979,0.096687114127732,1.0,0.9836065573770492
TDP1,1.6602099,0.91828775,0.09687222907249578,1.0,0.26229508196721313
IMPACT,1.6586078,0.51139355,0.0971948431189641,1.0,0.4262295081967213
PPCS,1.6570058,0.4738601,0.09751831556999271,1.0,0.5081967213114754
PARVA,1.6525999,0.38214475,0.0984123028074363,1.0,0.5737704918032787
SLC39A4,1.6520793,0.4964793,0.09851838691143155,1.0,0.4262295081967213
ISY1,1.6515586,0.6171414,0.0986245623088184,1.0,0.4098360655737705
CCDC137,1.6492356,0.6753304,0.09909938150023381,1.0,0.4098360655737705
NFAT5,1.6490754,0.5037055,0.09913219478466732,1.0,0.5081967213114754
MRPL54,1.648074,0.44419578,0.09933747430693297,1.0,0.639344262295082
HNRNPM,1.6424668,0.36436343,0.10049331507167703,1.0,0.7049180327868853
GNAI2,1.6403439,0.18761376,0.10093367061412668,1.0,0.9836065573770492
GATAD2A,1.6393427,0.5455062,0.10114191843955796,1.0,0.47540983606557374
PYCR1,1.6350571,0.5268277,0.10203708913567337,1.0,0.4426229508196721
MRPL36,1.6312921,0.4417973,0.10282869381427502,1.0,0.5737704918032787
CDK13,1.6291293,0.54548967,0.10328564970080277,1.0,0.4426229508196721
RIC8A,1.6264458,0.9826783,0.10385485600387676,1.0,0.2786885245901639
NDUFV3,1.6256047,0.37883425,0.10403377611759204,1.0,0.639344262295082
TSC22D1,1.6247636,0.32708427,0.10421294103519498,1.0,0.6721311475409836
POLB,1.624323,0.73828465,0.10430688709472437,1.0,0.3114754098360656
KMT2C,1.6228411,0.59740204,0.10462338122626386,1.0,0.4098360655737705
DCTN1,1.6211989,0.42725807,0.10497498108710475,1.0,0.5409836065573771
DNAJC21,1.6177144,0.3202943,0.1057241653609923,1.0,0.6721311475409836
AP3B1,1.6147505,0.48494568,0.10636473510205606,1.0,0.4918032786885246
MAPK1IP1L,1.6138693,0.5629117,0.10655576695858053,1.0,0.4262295081967213
SCAF4,1.6114261,1.1995811,0.10708686882375677,1.0,0.22950819672131148
PDLIM7,1.610545,0.34496522,0.1072789275515832,1.0,0.5901639344262295
CSNK2A2,1.609744,0.46241426,0.10745376307323631,1.0,0.47540983606557374
TACC1,1.6088628,0.17035088,0.10764634271316385,1.0,0.9016393442622951
TMBIM6,1.6035359,0.25759798,0.1088164009778537,1.0,0.9180327868852459
SLC25A5,1.6029751,0.1936172,0.1089401479894511,1.0,0.9508196721311475
UBE2V1,1.601333,0.16846867,0.10930319031526849,1.0,0.9508196721311475
SOX7,1.5940435,0.5087272,0.11092630511199397,1.0,0.5081967213114754
FMNL3,1.5920007,0.9938919,0.11138453094888576,1.0,0.2786885245901639
REEP5,1.5916003,0.32743022,0.11147455407946405,1.0,0.7704918032786885
SERINC3,1.5884762,0.3310313,0.1121787063817124,1.0,0.7213114754098361
HMGXB4,1.5879555,0.5503513,0.11229640539064753,1.0,0.4262295081967213
ATM,1.5869542,0.37098566,0.11252302331388611,1.0,0.6065573770491803
UBR2,1.5851117,0.77645296,0.11294094216995519,1.0,0.3114754098360656
MSI2,1.5848714,0.4880233,0.11299554339079819,1.0,0.45901639344262296
SAP30BP,1.5839503,0.49751458,0.11320504079908332,1.0,0.47540983606557374
DNAJC10,1.5819877,0.34296408,0.11365238178543606,1.0,0.7704918032786885
KANK2,1.5811065,0.7450792,0.11385368108354314,1.0,0.3114754098360656
CYTOR,1.5798248,0.26200515,0.11414698111134874,1.0,0.819672131147541
TIMM10,1.5786233,0.35657728,0.11442248978418927,1.0,0.639344262295082
