names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS14,3.2157207,0.09247082,0.0013011743027284213,1.0,1.0
EIF1,3.2038126,0.19222458,0.0013562069870292073,1.0,1.0
ZC3H15,3.1266632,0.47331306,0.0017680237533769859,1.0,0.8181818181818182
BUD31,3.0880885,0.4762021,0.002014485379902985,1.0,0.7272727272727273
RPS20,3.0244207,0.12456759,0.002491097196436564,1.0,1.0
RPL8,2.9832032,0.10211459,0.002852486483415426,1.0,1.0
RPL13A,2.9590902,0.08781139,0.003085488163047133,1.0,1.0
NUTM2A-AS1,2.908756,0.56554645,0.0036287006483000195,1.0,0.5818181818181818
RPS25,2.8831878,0.107522495,0.003936725641299695,1.0,1.0
XRN2,2.8331208,0.34458855,0.0046095950723665634,1.0,0.8636363636363636
DDX18,2.8178277,0.43259227,0.0048349765586864725,1.0,0.7181818181818181
NDUFB1,2.7532988,0.36897624,0.005899802800142329,1.0,0.9
MRPS18C,2.7121406,0.50395244,0.00668502533339572,1.0,0.6090909090909091
TRIR,2.672467,0.38857326,0.007529578074112652,1.0,0.8454545454545455
TGFB1,2.6531055,0.39943755,0.007975496650567591,1.0,0.6636363636363637
CBR1,2.627003,0.44447643,0.008614061568253168,1.0,0.6181818181818182
RPL5,2.5947533,0.08808862,0.009465884134745639,1.0,1.0
MYOF,2.576253,0.33055902,0.009987758240825286,1.0,0.7818181818181819
NARS,2.5673144,0.3520751,0.010248963166581663,1.0,0.8545454545454545
SLBP,2.4380193,0.50962716,0.014767988461543957,1.0,0.5272727272727272
AP1S2,2.4242997,0.35381415,0.01533793749181057,1.0,0.7636363636363637
RPL38,2.41646,0.11365674,0.015672242502768954,1.0,1.0
ANO10,2.4109368,0.37001196,0.01591160870054933,1.0,0.6818181818181818
ACLY,2.401909,0.27845064,0.016309755202408592,1.0,0.8727272727272727
NUTF2,2.3698378,0.2882883,0.017795888583586085,1.0,0.7909090909090909
SRM,2.3530598,0.2620124,0.01861964183384422,1.0,0.8727272727272727
GALK1,2.351872,0.5275622,0.01867920538274598,1.0,0.509090909090909
TMED2,2.3403797,0.29841396,0.019264144737578766,1.0,0.7545454545454545
USP34,2.3341138,0.42375296,0.019589759839243687,1.0,0.6
NFE4,2.3129408,0.43405375,0.02072589291396034,1.0,0.6363636363636364
CAST,2.2912035,0.2035578,0.021951643684035144,1.0,0.990909090909091
SLC25A3,2.289006,0.1640377,0.022078999867659124,1.0,1.0
FKBP4,2.2711291,0.43306068,0.02313915542552314,1.0,0.5454545454545454
SPATC1L,2.2607653,0.41212818,0.023773786338781078,1.0,0.6272727272727273
AGO2,2.2256057,0.44219425,0.026040604801512844,1.0,0.5181818181818182
ABHD17A,2.213579,0.4919688,0.026857758792645473,1.0,0.5
RPL32,2.2042544,0.07908631,0.027506453625667792,1.0,1.0
RPL41,2.179132,0.06052702,0.02932187291524087,1.0,1.0
RPL36,2.1781816,0.07815275,0.029392518475627873,1.0,1.0
GRINA,2.174351,0.37049577,0.02967879526778672,1.0,0.6272727272727273
RPL28,2.1438534,0.060986668,0.03204463895924521,1.0,1.0
RPL23,2.1385972,0.07968916,0.03246830387017546,1.0,1.0
BLOC1S1,2.1379142,0.29822567,0.03252370707160452,1.0,0.7909090909090909
RPS18,2.1351821,0.057921585,0.03274613038939001,1.0,1.0
RPS8,2.1198592,0.065505356,0.034017920755958914,1.0,1.0
DNAJC8,2.1160285,0.23668596,0.034342387592388064,1.0,0.7909090909090909
SNRPB2,2.1071792,0.2500814,0.03510205545489264,1.0,0.7909090909090909
TATDN1,2.1048331,0.37281674,0.035305833120139504,1.0,0.5909090909090909
CFL1,2.0949445,0.11550473,0.036175927481572716,1.0,1.0
CIAO2B,2.0791464,0.23914292,0.03760390001932093,1.0,0.8272727272727273
NOL7,2.070891,0.3207774,0.038368988217790105,1.0,0.7727272727272727
RPS21,2.066496,0.082413815,0.038781671494760014,1.0,1.0
BLVRB,2.056251,0.35992205,0.0397583330377484,1.0,0.5818181818181818
MORF4L1,2.0243578,0.14792381,0.042933356245437065,1.0,0.9454545454545454
ASAH1,2.0181513,0.38702258,0.043575502490300275,1.0,0.5545454545454546
CHMP2A,2.016429,0.25210905,0.043755137204166385,1.0,0.7454545454545455
ZNF511,1.9899107,0.5200969,0.04660077348185204,1.0,0.41818181818181815
NIN,1.986852,0.53848016,0.046938795735043025,1.0,0.39090909090909093
LRIF1,1.9835855,0.61851406,0.04730206586198649,1.0,0.38181818181818183
RPS13,1.9818038,0.070284225,0.04750120778741687,1.0,1.0
SUMF2,1.9774979,0.31089073,0.0479853792611828,1.0,0.6545454545454545
MYL12B,1.9675795,0.1426843,0.049116438904853024,1.0,0.9727272727272728
GIPC1,1.9645505,0.51382595,0.049466280296089495,1.0,0.42727272727272725
BNIP1,1.9637785,1.1801714,0.04955578913122723,1.0,0.21818181818181817
DGUOK,1.9490494,0.29799658,0.05128952808729798,1.0,0.6545454545454545
RPLP2,1.9449217,0.08489992,0.05178440616433338,1.0,1.0
SMIM4,1.9366663,0.4335403,0.05278615259596543,1.0,0.5
SNHG8,1.9179877,0.26237562,0.055112577404940036,1.0,0.8
SMU1,1.9177798,0.4380901,0.05513894097179369,1.0,0.45454545454545453
PRDM2,1.9174829,0.46950734,0.0551766214458516,1.0,0.39090909090909093
PTRHD1,1.916592,0.4602205,0.05528979167421312,1.0,0.5181818181818182
ISCA1,1.8995466,0.55882496,0.05749264554569466,1.0,0.4
GUSB,1.8985369,0.59164286,0.05762538558632664,1.0,0.39090909090909093
MAP4,1.8949735,0.23105218,0.058095917974952706,1.0,0.8636363636363636
SLC25A6,1.8927165,0.14214274,0.05839556980505671,1.0,0.990909090909091
EIF3I,1.889361,0.25202096,0.058843477436079615,1.0,0.8
C1orf43,1.8815807,0.34299102,0.05989297063327241,1.0,0.6363636363636364
PTPN1,1.8794129,0.31765255,0.06018813656341249,1.0,0.6
TGOLN2,1.8746912,0.20475137,0.06083520761419126,1.0,0.7454545454545455
TMEM35B,1.864565,0.5660407,0.06224239783900022,1.0,0.41818181818181815
DPH6,1.8629317,0.78157943,0.0624718664469526,1.0,0.2636363636363636
COX16,1.8614173,0.25576147,0.0626852712209646,1.0,0.7636363636363637
DNAJC15,1.8568145,0.29693282,0.06333755728054857,1.0,0.6636363636363637
RPL27,1.8547357,0.08822214,0.06363397121396556,1.0,1.0
PTRH2,1.8504002,0.6079275,0.06425589423868952,1.0,0.35454545454545455
RPL31,1.842323,0.09204966,0.06542792703185751,1.0,1.0
GSPT1,1.834216,0.23940718,0.06662193721298194,1.0,0.8181818181818182
RPL18,1.831098,0.0701867,0.06708592458643924,1.0,1.0
MRPL4,1.8293163,0.35637778,0.06735225234562313,1.0,0.5363636363636364
LSM7,1.8292271,0.20502032,0.06736559154084518,1.0,0.8909090909090909
CCT7,1.827772,0.22950567,0.06758377297604602,1.0,0.7090909090909091
ATP5F1E,1.8217735,0.078480534,0.06848936165536056,1.0,1.0
ATRX,1.819576,0.22839865,0.06882359825224073,1.0,0.7636363636363637
RANGRF,1.8174082,0.6044343,0.06915463021608696,1.0,0.37272727272727274
RPLP1,1.8169034,0.05520417,0.06923190731011936,1.0,1.0
PSMB5,1.816161,0.218056,0.06934567892922781,1.0,0.8454545454545455
XXYLT1,1.815181,0.5281312,0.06949609253282049,1.0,0.39090909090909093
ADSL,1.810103,0.4188349,0.07027980502264804,1.0,0.44545454545454544
EIF2S2,1.8056487,0.13102841,0.07097322883892436,1.0,0.9727272727272728
KLF6,1.7989969,0.31750086,0.07201917618639346,1.0,0.6545454545454545
MRPL1,1.7927607,0.45272413,0.07301118560562517,1.0,0.4090909090909091
C19orf48,1.791365,0.7662723,0.07323473108097897,1.0,0.2636363636363636
RANBP1,1.790979,0.19031149,0.07329666156645337,1.0,0.8272727272727273
MSMO1,1.7865543,0.20607442,0.07400954419675278,1.0,0.8636363636363636
MTIF3,1.7797244,0.30791116,0.07512108495640397,1.0,0.6545454545454545
MED11,1.779368,0.64032674,0.07517945052925312,1.0,0.3090909090909091
STRAP,1.7787147,0.29428416,0.07528655024001224,1.0,0.6818181818181818
RND3,1.7726271,0.32898363,0.07629052444257221,1.0,0.6545454545454545
SQLE,1.7699544,0.16452622,0.0767347296642036,1.0,0.8909090909090909
EIF2A,1.7680836,0.32127792,0.07704692613347613,1.0,0.5818181818181818
ATP5ME,1.7599766,0.09903675,0.0784117603173142,1.0,0.9636363636363636
FIP1L1,1.759947,0.59850377,0.07841679564698185,1.0,0.34545454545454546
MVD,1.759561,0.44267035,0.0784822788843246,1.0,0.43636363636363634
CALD1,1.7569478,0.102763064,0.07892672112016771,1.0,0.9
DHCR24,1.747059,0.29766536,0.08062709737110016,1.0,0.5545454545454546
AP1S1,1.746287,0.25109312,0.08076110210665696,1.0,0.6454545454545455
PSMA7,1.7410605,0.1318736,0.08167297363409882,1.0,0.990909090909091
FASN,1.740526,0.28905007,0.08176670220430626,1.0,0.6636363636363637
PKIA,1.7347947,0.43038726,0.08277717442654997,1.0,0.44545454545454544
H2AFV,1.7336663,0.24005015,0.08297731508357152,1.0,0.7090909090909091
RPL30,1.7334287,0.057343666,0.08301949988218853,1.0,1.0
MAP3K13,1.7295979,0.35286474,0.08370213211291332,1.0,0.5363636363636364
WDR18,1.7283211,0.5265632,0.0839306836229465,1.0,0.39090909090909093
SUMO2,1.7254108,0.15608053,0.08445345645209716,1.0,0.9727272727272728
KNOP1,1.7232728,0.36895877,0.08483921088611597,1.0,0.5272727272727272
TBCA,1.720422,0.1726991,0.08535576575012328,1.0,0.9818181818181818
IFITM2,1.7169179,0.10034362,0.08599417803960377,1.0,0.9818181818181818
APEH,1.7154628,0.61062497,0.08626041258508492,1.0,0.35454545454545455
ATP5PO,1.710266,0.16575068,0.08721668969401425,1.0,0.8363636363636363
RPL17,1.7025748,0.047785487,0.08864766174358732,1.0,1.0
SNUPN,1.7021294,0.46696618,0.08873111283008513,1.0,0.41818181818181815
INTS10,1.7018918,0.4755546,0.08877564595514084,1.0,0.4
AURKAIP1,1.700407,0.20556147,0.08905438618960303,1.0,0.8636363636363636
RRP36,1.6990707,0.34586647,0.08930585483120666,1.0,0.509090909090909
MFSD3,1.6938443,0.708961,0.09029487418485496,1.0,0.3181818181818182
ABRACL,1.6847277,0.27885473,0.09204111804648826,1.0,0.6454545454545455
HNRNPH2,1.6821145,0.45774654,0.09254664222599504,1.0,0.38181818181818183
SSB,1.6787589,0.270844,0.09319904804594197,1.0,0.7727272727272727
H3F3B,1.6755221,0.15301082,0.09383185186828703,1.0,0.9727272727272728
NOP10,1.6733246,0.13311909,0.09426342224938987,1.0,0.8909090909090909
MVP,1.668395,0.4366462,0.09523732863777154,1.0,0.44545454545454544
RPL7A,1.6659303,0.01896938,0.09572729521344622,1.0,1.0
CYTH2,1.6619807,0.5895659,0.09651662804714878,1.0,0.3
EHD4,1.6604663,0.23102756,0.0968206821950336,1.0,0.7
THOC7,1.655715,0.27267256,0.09777955170980852,1.0,0.6909090909090909
ATP5MPL,1.6497759,0.10719046,0.0989887925589447,1.0,0.9727272727272728
PNP,1.6483802,0.3595841,0.09927468923257832,1.0,0.509090909090909
ERG28,1.6483208,0.26499096,0.09928686964860693,1.0,0.6363636363636364
A1BG-AS1,1.6479347,1.1700171,0.09936607142265336,1.0,0.17272727272727273
ADAL,1.6465093,0.8974533,0.09965894552080981,1.0,0.20909090909090908
PNKD,1.6455294,0.35039073,0.09986069558880967,1.0,0.5181818181818182
PPARA,1.644193,0.71358985,0.1001363341014045,1.0,0.2636363636363636
MRPS34,1.6420846,0.22008829,0.10057246367770935,1.0,0.7090909090909091
NPM3,1.641758,0.3034435,0.10064016828974115,1.0,0.5363636363636364
BCAP31,1.6405702,0.19437799,0.10088667312747657,1.0,0.8454545454545455
RPS4X,1.6325523,0.048349157,0.10256318716464026,1.0,1.0
STX10,1.6294342,0.52802145,0.10322112029149969,1.0,0.37272727272727274
SNRPD3,1.6292858,0.3312779,0.10325253394731757,1.0,0.4909090909090909
PCMTD1,1.6230794,0.38166112,0.10457243733882383,1.0,0.4636363636363636
RPL21,1.6134282,0.05557735,0.10665149614976174,1.0,1.0
SNHG6,1.6126859,0.1180956,0.10681277117416756,1.0,0.9727272727272728
BCL7C,1.6121514,0.3465653,0.10692900881398217,1.0,0.4909090909090909
ANXA11,1.6113496,0.24321125,0.10710355318194942,1.0,0.6363636363636364
FDFT1,1.6002433,0.18748736,0.10954460572449422,1.0,0.9181818181818182
CALM2,1.5951654,0.08624379,0.11067525509540121,1.0,1.0
TMED10,1.5935024,0.23151515,0.1110475228559122,1.0,0.9
PDLIM1,1.5923146,0.06480835,0.11131403307738047,1.0,0.9818181818181818
TM9SF2,1.5827526,0.28398573,0.11347786877473323,1.0,0.5636363636363636
BAG2,1.5796939,0.33248797,0.11417697864875231,1.0,0.5181818181818182
TRAPPC3,1.5792484,0.24850345,0.11427907300039311,1.0,0.6090909090909091
RSL24D1,1.5768728,0.2058757,0.1148247903118599,1.0,0.8636363636363636
RPL11,1.5758334,0.055143278,0.11506418541254113,1.0,1.0
OAZ1,1.5714682,0.12652491,0.11607393445296323,1.0,0.990909090909091
