names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRUB1,2.071743,1.0858907,0.03828940275377048,1.0,0.25555555555555554
PSMA7,2.0628304,0.16555138,0.039128748805497944,1.0,1.0
ZDHHC21,2.0422423,0.6870525,0.041127514693375646,1.0,0.3888888888888889
CAPZB,2.0380654,0.29261428,0.0415433986899577,1.0,0.8444444444444444
PAIP2,2.0370786,0.4020341,0.04164215727277097,1.0,0.6111111111111112
LAMTOR1,2.0349739,0.29378346,0.04185350671066689,1.0,0.7222222222222222
ILF3,2.0277383,0.35822174,0.04258695803681071,1.0,0.7666666666666667
RAB31,2.0167537,0.44565642,0.043721231684588226,1.0,0.5222222222222223
UBL4A,2.0081697,0.7646654,0.044625258881609974,1.0,0.32222222222222224
ARFGEF1,1.9985334,0.4793793,0.04565886203340145,1.0,0.5444444444444444
CCDC25,1.9902455,0.29041842,0.046563897031569886,1.0,0.8333333333333334
FGFR1OP2,1.9866935,0.49405488,0.04695636616628967,1.0,0.5111111111111111
EEF1B2,1.9852793,0.092047356,0.047113399786197246,1.0,1.0
NFIC,1.973012,0.35043785,0.04849420018727891,1.0,0.7666666666666667
MTPN,1.965316,0.16634719,0.049377668511569474,1.0,0.9111111111111111
KCTD12,1.9640334,0.36991653,0.04952621814098525,1.0,0.7444444444444445
YME1L1,1.9498256,0.33028027,0.05119691069565426,1.0,0.6777777777777778
LAMTOR5,1.9490033,0.23367158,0.051295021564615684,1.0,0.8333333333333334
ITFG1,1.9489048,0.5462924,0.051306805439017354,1.0,0.45555555555555555
PRKAR2A,1.9474248,0.33297208,0.05148383567077842,1.0,0.6666666666666666
ATG3,1.9442017,0.4155461,0.05187113771028587,1.0,0.5555555555555556
SYPL1,1.9348613,0.3338784,0.053007313945858156,1.0,0.7222222222222222
MRPS27,1.9198642,0.5230969,0.05487505557946057,1.0,0.4222222222222222
GNAS,1.9182527,0.14087506,0.05507898187375536,1.0,1.0
PRCP,1.9179567,0.30834568,0.05511650631554401,1.0,0.7111111111111111
PSMB5,1.9135168,0.17286599,0.05568193495414605,1.0,0.8333333333333334
PSMB3,1.9103594,0.2945494,0.05608695086628354,1.0,0.7555555555555555
SRSF11,1.9091754,0.27054682,0.05623946296446371,1.0,0.8444444444444444
ZNHIT3,1.9007889,0.4921998,0.05732967053469437,1.0,0.45555555555555555
NOC2L,1.9004929,0.6240157,0.05736846731877566,1.0,0.3888888888888889
RRS1,1.8885872,0.64424574,0.058947154867618486,1.0,0.34444444444444444
FOXP1,1.8876992,0.2804164,0.0590663336941161,1.0,0.7333333333333333
LRP12,1.8651707,0.9028549,0.06215748441312069,1.0,0.3
MTRF1L,1.8651707,0.52076465,0.06215748441312069,1.0,0.3888888888888889
NOL11,1.8569814,0.8086671,0.06331379349766594,1.0,0.3
BICD1,1.8562908,0.79178685,0.0634121210531755,1.0,0.32222222222222224
PPP6R1,1.8453718,0.5055934,0.06498346951113657,1.0,0.37777777777777777
POLR2A,1.843826,0.4657024,0.06520849324410849,1.0,0.5
MACF1,1.8389257,0.23576419,0.06592611800147057,1.0,0.8666666666666667
SPAST,1.838531,0.80969095,0.06598419538703801,1.0,0.26666666666666666
HSPH1,1.8383337,0.33534804,0.06601324988701383,1.0,0.6777777777777778
ZC2HC1A,1.8371826,0.6828039,0.06618294465896611,1.0,0.3333333333333333
MIRLET7BHG,1.8201792,1.1143855,0.06873171120491577,1.0,0.2111111111111111
PSMB4,1.8200477,0.33200312,0.06875174095130966,1.0,0.7555555555555555
WWP1,1.8172522,0.32038832,0.0691785082365885,1.0,0.6888888888888889
DNAJB6,1.8139633,0.2703387,0.06968337073765357,1.0,0.8111111111111111
FUS,1.8134042,0.31971347,0.0697694974493378,1.0,0.7888888888888889
ANKRD12,1.811102,0.52853787,0.07012505804845139,1.0,0.4666666666666667
DPP7,1.8100497,0.49343744,0.07028809457494244,1.0,0.5222222222222223
NORAD,1.8027154,0.37523547,0.0714329098355705,1.0,0.6666666666666666
TMEM65,1.8002489,0.36794534,0.07182135435578504,1.0,0.6111111111111112
SSH1,1.7959076,1.2438378,0.07250921875261031,1.0,0.2
ALYREF,1.7931778,0.4554053,0.0729444947103579,1.0,0.5111111111111111
PIGBOS1,1.7912046,0.7536164,0.07326048168310025,1.0,0.32222222222222224
SPG7,1.7912046,0.4341055,0.07326048168310025,1.0,0.4666666666666667
CCNG1,1.7906783,0.2903284,0.07334493372694373,1.0,0.7444444444444445
TSC22D4,1.7879486,0.5698309,0.07378430759152087,1.0,0.3333333333333333
CCDC186,1.7858437,0.83388454,0.07412456937232759,1.0,0.28888888888888886
CREBBP,1.7806802,0.8204859,0.07496470832190488,1.0,0.3
ACADM,1.773083,0.65069073,0.07621495914518413,1.0,0.37777777777777777
IER3,1.760092,0.3062805,0.07839220424899171,1.0,0.6555555555555556
SYNGR2,1.7590725,0.4843652,0.07856519758928865,1.0,0.4222222222222222
DNAJC3,1.7589409,0.5060055,0.07858754192212222,1.0,0.4666666666666667
COTL1,1.756836,0.22505961,0.07894575505084477,1.0,0.8888888888888888
CDC34,1.7537446,0.5057894,0.0794742875166966,1.0,0.4222222222222222
ZFAND6,1.7513766,0.3680203,0.07988106364902933,1.0,0.6555555555555556
DNAJB4,1.7499295,0.3750786,0.08013048096119824,1.0,0.6
MRPL11,1.7457198,0.36305344,0.08085965830655799,1.0,0.5777777777777777
ITGA5,1.7423322,0.10531768,0.08145032226690202,1.0,0.8888888888888888
SENP6,1.737991,0.3820691,0.0822124033434577,1.0,0.5444444444444444
USP10,1.7327288,0.40771106,0.08314387876528821,1.0,0.4888888888888889
MARCKSL1,1.7326301,0.26014122,0.08316142525373314,1.0,0.8111111111111111
PHYH,1.7319723,0.923808,0.08327847852244974,1.0,0.2777777777777778
ATRX,1.7264471,0.27112764,0.0842670035674713,1.0,0.8
FAM76A,1.71441,0.78848445,0.08645346263538055,1.0,0.28888888888888886
WSB1,1.7143441,0.3251455,0.0864655351758445,1.0,0.7888888888888889
TSPAN18,1.7105291,0.8263364,0.08716807521909975,1.0,0.28888888888888886
CCDC85B,1.7098385,0.1983346,0.08729575033186873,1.0,0.9
RPS4X,1.707602,0.049086288,0.087710210274984,1.0,1.0
GALNT2,1.7075362,0.47428036,0.08772242426045873,1.0,0.45555555555555555
AKIP1,1.7064509,0.5978656,0.08792415316568439,1.0,0.3111111111111111
EXOSC10,1.7014519,0.7527094,0.08885816391753806,1.0,0.28888888888888886
ALDH9A1,1.6946111,0.5362768,0.09014922143010135,1.0,0.4111111111111111
TCEA2,1.6906645,0.41924897,0.09090090261716062,1.0,0.5222222222222223
MIF,1.688461,0.10092507,0.09132277909995777,1.0,1.0
ZKSCAN8,1.6853366,0.9020165,0.09192365871872021,1.0,0.2222222222222222
LIMA1,1.6841526,0.2654501,0.09215218874418984,1.0,0.7666666666666667
GOT2,1.680206,0.4264674,0.09291725319064077,1.0,0.6444444444444445
CCT6A,1.6783313,0.23041388,0.09328244058911127,1.0,0.8222222222222222
PRPF4B,1.6774105,0.32086325,0.09346225224008885,1.0,0.5777777777777777
SEC62,1.6767527,0.18260515,0.09359085930177996,1.0,0.8111111111111111
CFLAR,1.6709642,0.3581123,0.09472873238591124,1.0,0.6777777777777778
AGPAT3,1.6707999,0.5496687,0.09476121955260129,1.0,0.35555555555555557
CDK13,1.6669848,0.57451916,0.09551743109970076,1.0,0.4222222222222222
HRAS,1.6659323,0.3324437,0.09572688937819726,1.0,0.5222222222222223
IGBP1,1.6656692,0.43550253,0.09577931136309793,1.0,0.5222222222222223
PNISR,1.6562302,0.28274858,0.09767519891857857,1.0,0.8444444444444444
PHF10,1.6560658,0.6650667,0.09770849219360235,1.0,0.3111111111111111
PABPN1,1.6535006,0.32373956,0.09822904238459303,1.0,0.7
RPS2,1.6499815,0.045739844,0.0989467313365433,1.0,1.0
SYNJ2BP,1.6487317,0.47712448,0.09920261640627637,1.0,0.4222222222222222
CD47,1.6470872,0.26723936,0.0995401115255615,1.0,0.7444444444444445
C22orf39,1.6449823,0.4128092,0.09997344116618327,1.0,0.4888888888888889
LNPEP,1.6339319,0.43212885,0.10227315634939814,1.0,0.45555555555555555
PSMB8,1.6317941,0.293739,0.10272286389133753,1.0,0.6777777777777778
GPALPP1,1.6283737,0.5999797,0.10344566606945964,1.0,0.35555555555555557
SUOX,1.627716,0.89889866,0.1035851288792275,1.0,0.2222222222222222
ELF1,1.6272556,0.36564893,0.10368284173161332,1.0,0.5
MTCH1,1.624164,0.27459967,0.10434081216265194,1.0,0.6777777777777778
ATXN7L3B,1.6211711,0.4802735,0.10498093862320206,1.0,0.4777777777777778
WDR61,1.6203489,0.51482815,0.10515734229799893,1.0,0.37777777777777777
NCSTN,1.6197569,0.38128087,0.10528449855231688,1.0,0.4777777777777778
COMMD6,1.6187702,0.15931933,0.10549669675979464,1.0,0.9666666666666667
TM4SF1,1.617685,0.15071507,0.10573050656139503,1.0,0.9888888888888889
SLFN5,1.6171917,0.30436903,0.10583691953914644,1.0,0.5333333333333333
API5,1.6170601,0.55172753,0.10586531067532079,1.0,0.35555555555555557
HES1,1.6169615,0.48624563,0.10588660799135706,1.0,0.37777777777777777
CTNNB1,1.6162708,0.3803136,0.10603578436650449,1.0,0.6
RFC1,1.6146921,0.3131898,0.10637738478706946,1.0,0.5777777777777777
SERF2,1.6015368,0.06545334,0.1092580906678794,1.0,1.0
POLR2E,1.6008132,0.3699508,0.109418301800143,1.0,0.5444444444444444
ISCU,1.597623,0.30145758,0.11012690310935344,1.0,0.7111111111111111
MDK,1.5970968,0.18231958,0.11024413337453484,1.0,0.9777777777777777
VAPB,1.5959786,0.5050509,0.11049357501308751,1.0,0.4444444444444444
SPTLC1,1.5941368,0.41524377,0.11090539158157806,1.0,0.4222222222222222
R3HDM1,1.5895982,0.5101679,0.11192539836368678,1.0,0.36666666666666664
AL118516.1,1.5884471,1.2793413,0.11218526856500222,1.0,0.16666666666666666
QKI,1.5883485,0.37635666,0.11220756527600345,1.0,0.6777777777777778
RNF19A,1.5853885,0.43372396,0.11287809303557059,1.0,0.45555555555555555
LRRC8B,1.5850925,0.3839219,0.11294531913288092,1.0,0.5
BRD3,1.5845662,0.536253,0.11306491009832406,1.0,0.37777777777777777
CENPB,1.5843031,0.7009881,0.11312474298765944,1.0,0.34444444444444444
H2AFJ,1.5826259,0.21063812,0.11350676434847273,1.0,0.7333333333333333
PHPT1,1.5825272,0.12964499,0.1135292678002419,1.0,0.9333333333333333
HNRNPAB,1.580817,0.17664468,0.11391988624809656,1.0,0.9111111111111111
PHLDA1,1.5740091,0.4735761,0.1154853484144194,1.0,0.43333333333333335
FERMT2,1.5734171,0.31192192,0.11562227104060176,1.0,0.5444444444444444
EIF5,1.5717727,0.28729513,0.11600328137492139,1.0,0.7111111111111111
BCCIP,1.5713451,0.3806174,0.11610250551645575,1.0,0.45555555555555555
PNPO,1.5703256,0.69174594,0.1163393860840933,1.0,0.28888888888888886
ARF1,1.566642,0.21215719,0.11719837807919065,1.0,0.7888888888888889
CEBPD,1.5662475,0.3746763,0.11729070749220157,1.0,0.4222222222222222
SSRP1,1.565458,0.3053045,0.11747553760892275,1.0,0.6333333333333333
ADGRL2,1.5644715,0.5102084,0.11770689664038861,1.0,0.3
ASCC3,1.5643399,0.27162373,0.1177377715076605,1.0,0.7333333333333333
MBNL1,1.5633203,0.23792672,0.11797726724682335,1.0,0.7222222222222222
MRPS26,1.5598012,0.2895791,0.11880685107816708,1.0,0.7111111111111111
PNKP,1.5549338,0.45085657,0.1199618417425811,1.0,0.4111111111111111
ABI2,1.5535196,0.33655933,0.12029905671114696,1.0,0.6111111111111112
MED1,1.5530262,0.549802,0.12041686427879379,1.0,0.34444444444444444
AKAP11,1.5528618,0.38461357,0.12045615353108129,1.0,0.4111111111111111
KRT18,1.5493757,0.100973494,0.12129144926374451,1.0,0.9777777777777777
COG7,1.5464815,1.0781012,0.1219883385743022,1.0,0.2
EMC9,1.5462841,0.5537498,0.12203596750134288,1.0,0.3
PRDX3,1.5424361,0.23339143,0.12296763998126878,1.0,0.7333333333333333
ZNF207,1.5424032,0.29074502,0.12297562687065956,1.0,0.7
APH1A,1.5405616,0.34412682,0.12342353966585964,1.0,0.4777777777777778
CCDC43,1.5346416,0.4352725,0.12487188963062175,1.0,0.4222222222222222
RRP36,1.5344442,0.32008806,0.12492039522470043,1.0,0.5333333333333333
TCEAL4,1.5338522,0.2191841,0.1250660001534703,1.0,0.8555555555555555
CACYBP,1.5319118,0.29074103,0.12554418846430399,1.0,0.5777777777777777
RAP2C,1.5317475,0.9347648,0.1255847782953172,1.0,0.2
ELF2,1.5299057,0.5123718,0.12604008333294475,1.0,0.37777777777777777
TPR,1.5276692,0.2256517,0.1265946811051511,1.0,0.7444444444444445
DDIT4,1.5250052,0.2960858,0.1272577822264266,1.0,0.5666666666666667
KIAA0232,1.522703,0.47434786,0.12783300673766038,1.0,0.3333333333333333
FUT11,1.5212889,0.6944009,0.12818736023931154,1.0,0.3111111111111111
PPIL1,1.5211902,0.88995516,0.12821211104583796,1.0,0.2
ABCE1,1.520664,0.30923375,0.12834417809892212,1.0,0.6111111111111112
SH3BGRL,1.5155334,0.29445115,0.1296373796882258,1.0,0.5666666666666667
MED10,1.5154018,0.4587089,0.12967067125025675,1.0,0.3888888888888889
STK32C,1.5150071,0.45498854,0.12977058576473607,1.0,0.4
FAU,1.5121459,0.03949463,0.13049675439581224,1.0,0.9888888888888889
RPL3,1.5113566,0.058567096,0.130697630565508,1.0,1.0
UFM1,1.5054038,0.30147177,0.13222030601572193,1.0,0.5444444444444444
KXD1,1.5042527,0.38164142,0.13251632536979885,1.0,0.5111111111111111
RPL26L1,1.5037922,0.31474352,0.1326348767273734,1.0,0.6111111111111112
TYW1,1.5002402,1.2014068,0.1335521781859494,1.0,0.16666666666666666
PVT1,1.4947479,0.2780913,0.13498025193728608,1.0,0.6222222222222222
RPS25,1.4924457,0.06740762,0.1355823440784367,1.0,1.0
MAP3K4,1.4908012,0.6864721,0.13601367841014594,1.0,0.26666666666666666
MTUS1,1.4908012,0.19928169,0.13601367841014594,1.0,0.7555555555555555
MSRB1,1.4897159,0.90335757,0.13629893894545314,1.0,0.2222222222222222
SECISBP2L,1.489091,0.5643324,0.13646338922194737,1.0,0.32222222222222224
BAD,1.487611,0.41587928,0.13685348753656928,1.0,0.5222222222222223
ANKRD50,1.487052,0.4287266,0.13700108171541278,1.0,0.45555555555555555
OTUD6B-AS1,1.4853747,0.32631788,0.13744460105513218,1.0,0.5888888888888889
TSPAN11,1.4842565,0.6980886,0.1377408951761783,1.0,0.25555555555555554
MCFD2,1.4842236,0.19312942,0.1377496171576323,1.0,0.8222222222222222
PEBP1,1.4810991,0.18262433,0.13858014849880396,1.0,0.9444444444444444
PSMB7,1.4792246,0.26562834,0.13908031575369595,1.0,0.7222222222222222
LPP,1.4788957,0.2245568,0.13916820754292117,1.0,0.7777777777777778
MCCC1,1.472285,0.8832632,0.14094391513819204,1.0,0.2222222222222222
RBBP5,1.4721206,0.8387972,0.14098830796828485,1.0,0.2222222222222222
STX6,1.4718904,0.6034522,0.14105047598715081,1.0,0.32222222222222224
RBPMS,1.469358,0.3463972,0.14173571563804951,1.0,0.6
FAM171A1,1.4682727,0.35234618,0.14203017147831357,1.0,0.5
TAF15,1.4668585,0.36842328,0.1424145610413589,1.0,0.4222222222222222
HEATR1,1.466694,0.5279105,0.14245930928963735,1.0,0.3333333333333333
PRPF6,1.4631749,0.22395588,0.1434195111720499,1.0,0.7555555555555555
EMG1,1.4627802,0.43132558,0.1435275062390779,1.0,0.36666666666666664
IARS,1.4589324,0.28688028,0.1445837293286543,1.0,0.6222222222222222
LAGE3,1.457255,0.3685042,0.14504599409874375,1.0,0.5
RNF7,1.4559395,0.14872576,0.14540934622219018,1.0,0.7888888888888889
GNB5,1.4553146,0.45732915,0.14558218246929364,1.0,0.37777777777777777
HOOK3,1.4547555,0.21203251,0.14573695871592443,1.0,0.6777777777777778
RPAIN,1.4547555,0.26170617,0.14573695871592443,1.0,0.6222222222222222
SDAD1,1.453703,0.37399605,0.14602864393230744,1.0,0.3888888888888889
RPL14,1.45196,0.05757022,0.1465127301279331,1.0,1.0
PPIL3,1.449888,0.41216838,0.14708974921903772,1.0,0.35555555555555557
PXDN,1.4433761,0.20052084,0.14891455249366534,1.0,0.7222222222222222
GAA,1.4401859,0.60286367,0.14981480551285745,1.0,0.3
GOLIM4,1.4396597,0.27088457,0.14996369890241687,1.0,0.6222222222222222
KIF3A,1.4385415,0.43720382,0.15028047207460926,1.0,0.35555555555555557
NOP9,1.437193,1.2785237,0.1506631415573089,1.0,0.15555555555555556
NPM3,1.4367985,0.29225096,0.15077528277413418,1.0,0.5888888888888889
BBX,1.4355158,0.27139318,0.15114018111517996,1.0,0.6222222222222222
PARD3,1.4334109,0.8131937,0.1517404462338127,1.0,0.24444444444444444
HNRNPU,1.4300234,0.177773,0.15271030762655752,1.0,0.8777777777777778
NDUFS3,1.4241692,0.26613244,0.1543974875879384,1.0,0.5888888888888889
SAT2,1.4231826,0.32557806,0.15468323308274295,1.0,0.5888888888888889
MECP2,1.4219986,0.4392303,0.15502665771121044,1.0,0.4111111111111111
HDAC7,1.4201897,0.42543972,0.15555245180114854,1.0,0.4111111111111111
PCBP1,1.41598,0.16712329,0.15678135743212512,1.0,0.8111111111111111
NT5E,1.4158156,0.26877737,0.1568295105217175,1.0,0.6888888888888889
CNBP,1.4156182,0.23675905,0.15688730902958978,1.0,0.8222222222222222
SELENOT,1.4126911,0.22433381,0.15774655105216284,1.0,0.6888888888888889
DPAGT1,1.4108495,0.56479496,0.15828902215816865,1.0,0.28888888888888886
PIR,1.4101917,0.16131711,0.15848310379500052,1.0,0.7888888888888889
DNAJC17,1.4078895,0.49219757,0.15916380843407363,1.0,0.2777777777777778
CCNL2,1.4011474,0.62730014,0.16117002624996057,1.0,0.3333333333333333
UBE2E1,1.3981216,0.38071284,0.16207656277287152,1.0,0.4222222222222222
DOCK9,1.397694,0.6667061,0.1622049700315833,1.0,0.24444444444444444
NCS1,1.3961154,0.53958917,0.16267975423981507,1.0,0.28888888888888886
UGP2,1.3943065,0.2673055,0.16322506573830242,1.0,0.5333333333333333
MXD1,1.3938131,0.8543742,0.16337402598121908,1.0,0.2
PSME4,1.3935829,0.43132472,0.16344357582364144,1.0,0.4111111111111111
BMP1,1.3928595,0.55804485,0.1636623063485554,1.0,0.32222222222222224
LAMA5,1.3915439,0.2455549,0.16406056332587882,1.0,0.7
RAB12,1.3904586,0.5563494,0.16438967465269227,1.0,0.3
UTRN,1.3889457,0.24239182,0.1648492652783038,1.0,0.6444444444444445
NDUFB5,1.3887155,0.25307077,0.16491928770849085,1.0,0.6777777777777778
SLC25A34-AS1,1.3865119,0.9297246,0.16559063566580512,1.0,0.18888888888888888
EIF2AK1,1.3851635,0.35768363,0.1660024735104343,1.0,0.5666666666666667
TXNDC12,1.3830258,0.28327236,0.16665696535033825,1.0,0.5111111111111111
RBM27,1.3819734,0.40856296,0.1669798884141691,1.0,0.4444444444444444
VEGFA,1.3798027,0.4678045,0.1676474019878912,1.0,0.3111111111111111
CDH5,1.3771387,0.2550707,0.16846936001188217,1.0,0.7777777777777778
TMEM167B,1.3764809,0.5384848,0.16867277746257803,1.0,0.25555555555555554
RESF1,1.3754944,0.37159315,0.16897824914879433,1.0,0.4666666666666667
C18orf21,1.374968,0.81237364,0.1691413369914293,1.0,0.23333333333333334
CDK2AP1,1.3740144,0.19452158,0.16943723460159754,1.0,0.7666666666666667
DGKE,1.3739486,0.7195561,0.1694576556335139,1.0,0.2222222222222222
PPP2R5E,1.3732908,0.25611442,0.16966196747450568,1.0,0.5777777777777777
CAVIN2,1.3717121,0.1638091,0.1701530693731813,1.0,0.8222222222222222
RPLP0,1.3710215,0.052083936,0.17036826115945003,1.0,1.0
GABBR2,1.3695415,0.31175447,0.17083007300910813,1.0,0.5444444444444444
AKIRIN1,1.3688508,0.3485905,0.17104590581164936,1.0,0.5111111111111111
UQCRB,1.3648714,0.0495113,0.1722934935628987,1.0,0.9777777777777777
AP3D1,1.3642465,0.34099537,0.17249001257275876,1.0,0.4111111111111111
SFXN1,1.3638189,0.2855199,0.17262456951250194,1.0,0.4111111111111111
SLC25A3,1.3635229,0.085268706,0.1727177702910011,1.0,0.9888888888888889
ITPR1,1.3623389,0.57488996,0.17309094970714423,1.0,0.26666666666666666
DDB2,1.3617798,0.3523418,0.17326738269886977,1.0,0.45555555555555555
KCTD9,1.3612536,0.45840552,0.17343356003671018,1.0,0.28888888888888886
PGF,1.3610891,0.37039468,0.17348551487314623,1.0,0.45555555555555555
FBLIM1,1.3597736,0.30012015,0.17390157234043935,1.0,0.6666666666666666
LPCAT1,1.3592803,0.78290105,0.17405778590854104,1.0,0.2222222222222222
ABCD3,1.3577675,0.55863583,0.1745374943955409,1.0,0.2777777777777778
ZNRD2,1.3573728,0.41388634,0.17466279792595008,1.0,0.4111111111111111
PHAX,1.3570768,0.48110473,0.17475681963574397,1.0,0.34444444444444444
RGS12,1.3566164,0.39341745,0.17490315071519924,1.0,0.36666666666666664
GYG1,1.3541168,0.3871616,0.17569911550818984,1.0,0.4
NCLN,1.3538537,0.6734016,0.17578305818741935,1.0,0.26666666666666666
UBE2H,1.3533933,0.25165194,0.1759300298414851,1.0,0.7111111111111111
MAGI2-AS3,1.3511897,0.35596097,0.1766346629859915,1.0,0.4666666666666667
MFSD10,1.3498414,0.43064073,0.17706689249101737,1.0,0.4222222222222222
COL4A1,1.3456974,0.16410047,0.17840013878273664,1.0,0.8333333333333334
TERF1,1.3456645,0.41464084,0.17841074989842387,1.0,0.4
SETD3,1.3374095,0.40281487,0.1810890167175816,1.0,0.4
USP1,1.3342193,0.53785855,0.18213200159151144,1.0,0.28888888888888886
NUDT4,1.3326406,0.2361886,0.18264976273578803,1.0,0.5222222222222223
ADAM15,1.3305029,0.23598777,0.18335263586202144,1.0,0.6777777777777778
CCND3,1.3293189,0.47681856,0.18374278073996841,1.0,0.35555555555555557
SKIL,1.3287927,0.27099493,0.1839163756950376,1.0,0.5555555555555556
RAB11FIP2,1.3263918,0.6365808,0.1847099440543385,1.0,0.23333333333333334
TWSG1,1.3259971,0.37534642,0.18484063579087884,1.0,0.43333333333333335
NBDY,1.3242869,0.19714053,0.1854077573803622,1.0,0.7444444444444445
PDRG1,1.323958,0.52267545,0.18551696660438266,1.0,0.28888888888888886
REEP5,1.3222808,0.21986642,0.18607467368250852,1.0,0.7111111111111111
MIR99AHG,1.3209653,0.5012917,0.18651295741503016,1.0,0.4111111111111111
FAM200B,1.3197813,0.328798,0.18690806452735154,1.0,0.5
TTYH3,1.319551,0.37174848,0.18698496264943532,1.0,0.36666666666666664
LIG3,1.3193537,0.8217518,0.18705089392132968,1.0,0.2111111111111111
AP5B1,1.3159661,1.131071,0.188185392603464,1.0,0.14444444444444443
GSTZ1,1.3157688,0.39124534,0.18825163604526207,1.0,0.3333333333333333
SCRN2,1.3146836,0.42513615,0.18861628250776463,1.0,0.28888888888888886
EAF1,1.3121183,0.94068915,0.18948024447287148,1.0,0.17777777777777778
ZNF260,1.3115263,0.76591945,0.18968003383823062,1.0,0.18888888888888888
BCL7C,1.3111316,0.31199834,0.18981331295613468,1.0,0.5222222222222223
RPS20,1.3084018,0.041964643,0.1907370496577675,1.0,1.0
BAG3,1.3066587,0.5100378,0.19132863439511727,1.0,0.3
ARF6,1.30656,0.2935503,0.19136216065026945,1.0,0.5777777777777777
GAPVD1,1.3059351,0.38866743,0.19157459398074306,1.0,0.3888888888888889
SUPT7L,1.3059351,0.6971579,0.19157459398074306,1.0,0.2111111111111111
JADE1,1.3047513,0.5414179,0.19197757489164424,1.0,0.3
KANSL1,1.3026464,0.4079079,0.19269552394556755,1.0,0.4111111111111111
APOOL,1.3026464,0.5255583,0.19269552394556755,1.0,0.26666666666666666
LSM1,1.3021201,0.30042925,0.19287531912834333,1.0,0.5333333333333333
