names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COL6A2,3.4363492,0.7814645,0.0005896107425642849,1.0,0.5894736842105263
ARCN1,3.257742,0.6681366,0.0011230251110274539,1.0,0.631578947368421
YWHAB,2.979784,0.15055402,0.0028845171690737876,1.0,0.9789473684210527
PSMD12,2.9640734,0.53135765,0.0030359580144795144,1.0,0.7052631578947368
SH3GLB1,2.9201417,0.42970455,0.003498723852071864,1.0,0.8526315789473684
LAMC1,2.884817,0.36819884,0.003916413577519266,1.0,0.9578947368421052
CBX3,2.8562117,0.4029106,0.004287293048332456,1.0,0.9052631578947369
SLC12A2,2.798105,0.82501024,0.005140339012124228,1.0,0.43157894736842106
UACA,2.7939134,0.5841475,0.005207441359095218,1.0,0.6210526315789474
SCARB2,2.7077775,0.43199098,0.006773540745436342,1.0,0.7894736842105263
MCAM,2.6973464,0.28274143,0.0069894494735323505,1.0,0.9578947368421052
RTF1,2.6964507,0.40611935,0.007008278965433032,1.0,0.7578947368421053
QARS,2.6417677,0.5385685,0.008247458954431686,1.0,0.5684210526315789
SNRNP27,2.6002357,0.6351012,0.009315976300170373,1.0,0.5157894736842106
LTBR,2.5986679,0.6612089,0.009358629267001728,1.0,0.5263157894736842
ICAM2,2.5773897,0.33174714,0.009954961873169738,1.0,0.9052631578947369
SORBS2,2.5479527,0.72866833,0.010835720362508976,1.0,0.49473684210526314
PSMD1,2.5296502,0.32495835,0.011417626546122243,1.0,0.7894736842105263
MRPL48,2.5269625,0.7938719,0.011505377466444032,1.0,0.4
URM1,2.5152516,0.7652024,0.01189474513009454,1.0,0.3894736842105263
AP000695.2,2.5082762,0.817672,0.012132176187972677,1.0,0.3894736842105263
DNAJB4,2.4961815,0.5060023,0.012553837413134959,1.0,0.6105263157894737
RPAP3,2.4891741,0.7325883,0.01280402519746914,1.0,0.4
ECHS1,2.4836066,0.4331105,0.013005939646561186,1.0,0.6947368421052632
SNRPD1,2.4718637,0.33752167,0.013441074585852163,1.0,0.8736842105263158
SOX4,2.4717996,0.39683953,0.013443480720892988,1.0,0.7894736842105263
ATXN10,2.4709678,0.54214674,0.013474795132389687,1.0,0.5368421052631579
ATP5PB,2.467736,0.30940232,0.013597051937024278,1.0,0.8315789473684211
MVB12A,2.4624887,0.5674248,0.013797656051725019,1.0,0.5368421052631579
PSMA6,2.455737,0.36375982,0.014059592036643084,1.0,0.7263157894736842
MAZ,2.4508097,0.47062433,0.014253528950988402,1.0,0.631578947368421
NAV1,2.447674,0.47170645,0.014378168667987657,1.0,0.6
TFPI,2.4446983,0.21672459,0.014497337188247094,1.0,0.9052631578947369
PDCD10,2.4225883,0.45479205,0.015410378197641291,1.0,0.6210526315789474
TBC1D7,2.416125,0.69708735,0.01568667714706251,1.0,0.3894736842105263
PLBD2,2.413917,0.9158689,0.01578205007047377,1.0,0.3368421052631579
PET117,2.405982,0.6903616,0.01612906352966384,1.0,0.4105263157894737
ANP32E,2.395743,0.5416678,0.01658672157894482,1.0,0.5578947368421052
BIN1,2.383264,0.68318987,0.017159881344005243,1.0,0.43157894736842106
MRPS7,2.3787844,0.53988737,0.01736982908897814,1.0,0.5157894736842106
IKBIP,2.3786886,0.49055922,0.017374352513229382,1.0,0.5684210526315789
NES,2.3659537,0.37668833,0.017983694845482324,1.0,0.7052631578947368
CD59,2.364194,0.17820635,0.018069355827682123,1.0,0.9894736842105263
BAG1,2.3585625,0.62351215,0.01834587699279272,1.0,0.47368421052631576
ARPC2,2.3364525,0.18454368,0.01946767358818069,1.0,0.9894736842105263
NFATC2IP,2.3328688,0.61873144,0.019655033561518487,1.0,0.47368421052631576
ATP6AP2,2.3162944,0.3877222,0.020542203476761393,1.0,0.7052631578947368
TMEM167A,2.3081992,0.36690032,0.020988065484756235,1.0,0.7052631578947368
BIRC6,2.3033996,0.4390405,0.021256373268118738,1.0,0.6
RNF149,2.3009999,0.5101701,0.021391643986763267,1.0,0.6
TOMM20,2.3008718,0.2686491,0.02139887943433849,1.0,0.9368421052631579
STX12,2.2915606,0.5098896,0.0219310078362724,1.0,0.5368421052631579
MNAT1,2.2856412,0.47901168,0.022275256918369075,1.0,0.5684210526315789
POLR2G,2.2632754,0.36052325,0.023618722892413176,1.0,0.7157894736842105
ALDH9A1,2.2626674,0.5397107,0.02365620148745175,1.0,0.4631578947368421
TMEM259,2.2513723,0.69697875,0.024361958482170452,1.0,0.4
SNRPB2,2.234926,0.27108693,0.025422208580740818,1.0,0.8210526315789474
PNN,2.2330062,0.4131837,0.025548538078495768,1.0,0.7157894736842105
PYCR1,2.2180316,0.5943544,0.02655268005691257,1.0,0.43157894736842106
SPARC,2.2120802,0.17467117,0.026961128957988984,1.0,0.9578947368421052
RAB1B,2.204305,0.39570984,0.027502911521870243,1.0,0.631578947368421
RBMX,2.201553,0.3710344,0.027696890740516792,1.0,0.6842105263157895
UTP11,2.1847868,0.47033677,0.0289044902332145,1.0,0.4842105263157895
COMMD4,2.171892,0.55182207,0.029863817276986032,1.0,0.43157894736842106
ITGA6,2.1716678,0.36014724,0.029880719526850084,1.0,0.8736842105263158
PSMA4,2.1666443,0.30000198,0.030261979336816836,1.0,0.8947368421052632
PSMG2,2.1649485,0.42086467,0.030391625089192145,1.0,0.6
FSTL1,2.1635728,0.26504526,0.03049715970078277,1.0,0.968421052631579
GNB4,2.1611729,0.61773556,0.030681985086530056,1.0,0.45263157894736844
C19orf33,2.14943,0.3669832,0.03160032828670889,1.0,0.7684210526315789
ACADVL,2.1451423,0.5051683,0.03194146185669251,1.0,0.4842105263157895
MGAT4B,2.1450145,0.4535314,0.03195169328535612,1.0,0.5578947368421052
COA8,2.1447904,0.3956903,0.03196960504571437,1.0,0.6631578947368421
CCNL2,2.1447904,0.6411421,0.03196960504571437,1.0,0.4
WDR59,2.1436386,0.7386788,0.032061858691120174,1.0,0.3263157894736842
RAC2,2.1433506,0.36360833,0.03208495772241513,1.0,0.7684210526315789
EEA1,2.1432545,0.29362154,0.03209266056845022,1.0,0.7894736842105263
PTBP1,2.139735,0.51497656,0.032376194809357134,1.0,0.5263157894736842
S100A16,2.138391,0.17524521,0.03248501808420659,1.0,0.9894736842105263
SNRNP200,2.128376,0.50735897,0.03330592193281285,1.0,0.5157894736842106
HLA-E,2.127032,0.30819365,0.033417414529442656,1.0,0.9894736842105263
TSPAN3,2.1254642,0.27551267,0.03354789264972593,1.0,0.7894736842105263
GET3,2.1153212,0.5804042,0.03440257907708174,1.0,0.45263157894736844
HIGD1A,2.1140733,0.42687154,0.034509004040084064,1.0,0.6105263157894737
HAT1,2.1137533,0.53492093,0.03453633775339383,1.0,0.42105263157894735
ELK3,2.1122174,0.35143435,0.03466779717203164,1.0,0.7052631578947368
PARP1,2.107066,0.40580282,0.03511185935252664,1.0,0.7052631578947368
CD63,2.105818,0.1979633,0.03522015482932945,1.0,1.0
VDAC3,2.096251,0.33526847,0.03605992988153445,1.0,0.7473684210526316
PODXL,2.0937552,0.37185583,0.03628178870142493,1.0,0.7157894736842105
CYFIP1,2.0925713,0.45645934,0.03638743560000791,1.0,0.5157894736842106
CLMP,2.0878677,0.7809399,0.036809761517080895,1.0,0.3263157894736842
COPS4,2.084444,0.5365942,0.037119787995538805,1.0,0.4842105263157895
NT5C,2.0829403,0.44292116,0.03725666899392623,1.0,0.5894736842105263
