names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA5,3.609458,0.72929364,0.0003068375812031154,1.0,0.7848101265822784
RPL23A,3.2384346,0.114759624,0.0012018762105141974,1.0,1.0
IPO11,3.1827404,0.7728634,0.0014588826773563913,1.0,0.5822784810126582
MT-ATP8,2.927216,0.48584428,0.003420110805493816,1.0,0.7468354430379747
CZIB,2.7936914,0.71421766,0.005211019558125928,1.0,0.5316455696202531
EBNA1BP2,2.678157,0.5121777,0.007402847134866339,1.0,0.6835443037974683
RPS8,2.5325096,0.08262509,0.01132492462648638,1.0,1.0
BCL2L1,2.5030289,0.5122969,0.012313552804008235,1.0,0.6329113924050633
SLC39A10,2.4952633,0.5651778,0.012586371010183898,1.0,0.620253164556962
COX4I1,2.4660985,0.1665773,0.01365937190294019,1.0,0.9873417721518988
PPP2R1A,2.4568572,0.51915747,0.014015834873119777,1.0,0.5949367088607594
SKA2,2.4510243,0.6749251,0.014245030820846067,1.0,0.4936708860759494
RPS25,2.4436455,0.100043066,0.014539710837686801,1.0,1.0
C2orf49,2.4243896,0.93072414,0.015334141669889206,1.0,0.3670886075949367
PPAT,2.4072073,0.8520269,0.01607504948915082,1.0,0.3670886075949367
PAFAH1B1,2.4065044,0.50759095,0.016106011167795985,1.0,0.6329113924050633
VPS25,2.392906,0.53078544,0.016715526538045374,1.0,0.620253164556962
WDR18,2.3788507,0.72874874,0.017366709566520974,1.0,0.4430379746835443
NAA50,2.3604383,0.77248204,0.018253354486101867,1.0,0.43037974683544306
ATP5F1A,2.3421314,0.23916134,0.01917396618073663,1.0,0.8987341772151899
NDUFB9,2.2805693,0.2874977,0.022573942457347878,1.0,0.9113924050632911
SRSF7,2.2706254,0.46014765,0.02316967258637093,1.0,0.6582278481012658
PLPBP,2.238755,0.5545401,0.02517186221836464,1.0,0.5443037974683544
PDLIM1,2.227581,0.086416,0.025908464133244956,1.0,0.9746835443037974
CHCHD10,2.2179532,0.28496405,0.026558021811605072,1.0,0.8860759493670886
DDOST,2.209239,0.38109037,0.027158023487691193,1.0,0.7088607594936709
