names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STOM,3.4817557,0.5134341,0.0004981379863556072,1.0,0.88
ZNF580,3.220422,0.84279114,0.0012800203330590044,1.0,0.5466666666666666
ARL6IP6,3.1801252,1.1195099,0.0014721143031190143,1.0,0.4266666666666667
EIF3I,3.158191,0.46513003,0.0015875146943614073,1.0,0.8666666666666667
SSRP1,3.0924969,0.640477,0.00198480315194797,1.0,0.68
ARF4,3.0525608,0.4837433,0.0022689769695891193,1.0,0.8133333333333334
IGFBP4,2.9084377,0.75204337,0.003632395087325266,1.0,0.64
PPIG,2.8572462,0.49119198,0.0042733443313584425,1.0,0.7866666666666666
SRP72,2.7643867,0.47016665,0.0057029904037405035,1.0,0.8133333333333334
MANF,2.7575324,0.57856196,0.00582394576362015,1.0,0.6266666666666667
MTSS1,2.7335057,0.58914083,0.006266402532168702,1.0,0.68
DOCK1,2.6934977,0.72741324,0.007070665120200697,1.0,0.52
CRTAP,2.6349463,0.33839616,0.00841505563172674,1.0,0.88
FERMT3,2.632313,0.48650604,0.008480571457988532,1.0,0.7333333333333333
TMSB4X,2.6074567,0.16999523,0.009121762428860505,1.0,1.0
TP53I11,2.5821314,0.783159,0.009819220149456945,1.0,0.4533333333333333
ZMYND8,2.554858,0.49055848,0.010623112704058657,1.0,0.7333333333333333
HYAL2,2.5124688,0.36737913,0.01198896949388239,1.0,0.8133333333333334
MFAP2,2.5094745,0.3877502,0.012091093358595453,1.0,0.84
COL4A2,2.4947555,0.32616138,0.012604392107993892,1.0,0.8133333333333334
SRM,2.4939618,0.33454615,0.012632610192732516,1.0,0.9066666666666666
ARPC4,2.4823456,0.42855316,0.013052066594057181,1.0,0.68
RFK,2.477764,0.52852595,0.013220862326345761,1.0,0.6533333333333333
PLCB3,2.47127,1.4735211,0.013463406025598151,1.0,0.28
RPL19,2.4556854,0.11869154,0.014061620136517738,1.0,1.0
GNAS,2.4337513,0.15728672,0.01494326034315225,1.0,1.0
MARF1,2.397026,1.1237135,0.016528750609278824,1.0,0.32
CCDC124,2.3902078,0.48288625,0.01683884869274867,1.0,0.68
RAP2B,2.3893058,0.8696668,0.016880247027262162,1.0,0.41333333333333333
DKC1,2.3850849,0.55007046,0.017075180805533066,1.0,0.5733333333333334
RBBP7,2.3729274,0.47525537,0.017647736409660116,1.0,0.6666666666666666
TCN2,2.3577032,0.58202165,0.018388383822632314,1.0,0.5466666666666666
SOX7,2.3560078,0.68559486,0.01847253353027579,1.0,0.52
ACTN4,2.3321254,0.3894177,0.019694090437953893,1.0,0.8533333333333334
CNPY2,2.304816,0.40873298,0.021176878023302193,1.0,0.76
MTCH2,2.2718787,0.43587703,0.023093833817420067,1.0,0.72
RPL17,2.270616,0.080469534,0.023170227432541657,1.0,1.0
CFDP1,2.2661788,0.34811825,0.02344043961784987,1.0,0.9066666666666666
GIGYF2,2.265313,0.6203766,0.023493481670273007,1.0,0.5066666666666667
JKAMP,2.260984,0.67204636,0.023760257271959025,1.0,0.4666666666666667
INTU,2.249187,1.2352036,0.024500599041084006,1.0,0.29333333333333333
THYN1,2.2442808,0.61481196,0.024814345636251595,1.0,0.48
SMAD5,2.2324479,0.4281273,0.025585380002959037,1.0,0.76
PFN2,2.2189915,0.3995854,0.02648730148146029,1.0,0.7333333333333333
PMP22,2.2148788,0.30895892,0.026768379878264217,1.0,0.9466666666666667
CCDC6,2.1996188,0.61429596,0.027833954320313922,1.0,0.4666666666666667
STX6,2.1955783,0.8282918,0.028122142909727973,1.0,0.37333333333333335
DHX15,2.1861265,0.5769797,0.02880635977667179,1.0,0.5733333333333334
ATN1,2.1743658,0.60345954,0.029677685525026594,1.0,0.4666666666666667
CAV2,2.1476333,0.30002522,0.031742888174793725,1.0,0.84
NTHL1,2.1303892,0.6047513,0.033139498849112506,1.0,0.48
RBM18,2.099436,0.71417046,0.03577848034845479,1.0,0.4
FAM92A,2.0971272,0.676267,0.03598231807470805,1.0,0.4266666666666667
SRSF4,2.0968747,0.38192624,0.036004672783273996,1.0,0.7466666666666667
MPC1,2.0955398,0.7185897,0.036123030198621155,1.0,0.4
RCN1,2.0915353,0.24486166,0.03648009446759807,1.0,0.9333333333333333
RPN1,2.0900924,0.3866969,0.03660950135367023,1.0,0.72
ID1,2.0847893,0.42474163,0.037088436500639206,1.0,0.6533333333333333
ENTPD6,2.0715854,0.9547115,0.0383041170985017,1.0,0.32
WASHC4,2.050481,0.52421343,0.04031750942956675,1.0,0.49333333333333335
MAX,2.0472343,0.6541194,0.04063509124674086,1.0,0.4266666666666667
TMEM167A,2.0421836,0.39956352,0.04113332121284304,1.0,0.64
SNX5,2.0393696,0.40066704,0.041413144541803934,1.0,0.6933333333333334
TOMM6,2.0306754,0.244836,0.042287932634842075,1.0,0.8933333333333333
CAP1,2.019059,0.3112637,0.04348109039254236,1.0,0.8933333333333333
IPO13,2.0125654,1.3826017,0.04416037906262661,1.0,0.22666666666666666
CALM1,2.0052779,0.23305783,0.04493333694413188,1.0,0.9866666666666667
AKAP1,2.0041957,0.8199832,0.045049100043775166,1.0,0.3466666666666667
MRPS24,1.9926153,0.31660706,0.04630358297872123,1.0,0.8133333333333334
MRPL36,1.9900179,0.38166156,0.046588965156804704,1.0,0.6533333333333333
LRRC38,1.9882141,0.5243392,0.04678801702576984,1.0,0.48
MBD4,1.9837768,0.65072286,0.0472807321166527,1.0,0.38666666666666666
NUDT14,1.9818647,0.61511964,0.04749438155719708,1.0,0.44
NDUFS2,1.9815761,0.33531463,0.04752670093092473,1.0,0.6933333333333334
AIDA,1.9788344,0.49428192,0.04783465821614702,1.0,0.5333333333333333
IP6K1,1.9783654,1.2610656,0.04788750273020963,1.0,0.24
CD99,1.970104,0.101955205,0.04882645268853917,1.0,1.0
TOX4,1.9696711,0.55904615,0.04887607851770625,1.0,0.44
CLEC14A,1.9635022,0.3793841,0.04958785925992416,1.0,0.7866666666666666
COL6A2,1.962925,0.6818618,0.04965490119839715,1.0,0.5066666666666667
ASL,1.958668,0.47921583,0.05015168688184939,1.0,0.5066666666666667
PPP2R2A,1.9517413,0.31959498,0.05096891774416447,1.0,0.7733333333333333
SERINC3,1.947773,0.2769595,0.051442127560220714,1.0,0.76
TIMM8B,1.9475566,0.29582492,0.05146804441787947,1.0,0.84
CTBP1,1.9399085,0.41745546,0.052390812758391365,1.0,0.5733333333333334
CHD6,1.937311,0.77760154,0.0527073358665417,1.0,0.37333333333333335
CTTNBP2NL,1.9365174,0.5193598,0.05280436948358944,1.0,0.4666666666666667
FAM241A,1.9342806,0.50958735,0.05307863140224491,1.0,0.5066666666666667
ROBO4,1.9227364,0.3651178,0.05451316751566671,1.0,0.7466666666666667
SCARA3,1.9221952,0.71993643,0.05458119733376808,1.0,0.38666666666666666
CRYL1,1.9207162,0.4959949,0.05476750689700319,1.0,0.49333333333333335
TGFB1I1,1.9198503,0.34072348,0.05487681203097399,1.0,0.7333333333333333
PLSCR3,1.9177579,0.4905715,0.05514171726894772,1.0,0.5333333333333333
METRN,1.9152325,0.4702307,0.05546284925174574,1.0,0.5733333333333334
SWAP70,1.8939117,0.50009465,0.058236726844576446,1.0,0.5466666666666666
COX7C,1.8936952,0.1250595,0.05826546848216666,1.0,1.0
AKR1B1,1.8882838,0.38998967,0.05898784816098325,1.0,0.6933333333333334
AAMDC,1.8778579,0.33382,0.06040059810379867,1.0,0.6933333333333334
IGFBP5,1.8761624,0.98571277,0.06063298358176038,1.0,0.32
CYTOR,1.8753326,0.22946592,0.06074697385711612,1.0,0.8266666666666667
RO60,1.8686947,0.41604924,0.06166530312390904,1.0,0.6133333333333333
CENPC,1.866494,0.9462111,0.061972274109081155,1.0,0.28
POU2F1,1.863608,1.2804517,0.06237677464944073,1.0,0.22666666666666666
AC007998.3,1.8619846,0.45454428,0.06260526432067516,1.0,0.5733333333333334
STK24,1.8565371,0.48076963,0.0633770374777724,1.0,0.49333333333333335
N4BP2L2,1.856465,0.36177045,0.06338731215518664,1.0,0.8133333333333334
SEC61G,1.8537232,0.2233251,0.06377877097353692,1.0,0.9866666666666667
RBBP4,1.837958,0.33004028,0.0660685888677398,1.0,0.76
MYL6,1.83601,0.14542066,0.0663561865529471,1.0,1.0
NR2F2,1.8350359,0.3183492,0.06650037167094693,1.0,0.9466666666666667
CDC37,1.8337371,0.2578693,0.06669301980502004,1.0,0.84
RPL7A,1.8306346,0.07592695,0.06715509558562983,1.0,1.0
RIOK1,1.8283979,0.70701545,0.06748985202003956,1.0,0.36
SRGAP2B,1.827532,0.6519485,0.0676198032327,1.0,0.38666666666666666
FAU,1.8274239,0.06568499,0.06763606159897752,1.0,1.0
DDX58,1.8268106,1.101795,0.06772825309836583,1.0,0.24
PSMB10,1.8263416,0.6461308,0.06779882220767627,1.0,0.3466666666666667
REXO4,1.82562,0.58994687,0.06790750815919738,1.0,0.44
SF3B3,1.8200283,0.51198983,0.0687546916822233,1.0,0.4533333333333333
PMVK,1.814653,0.738067,0.06957724949156044,1.0,0.3466666666666667
NOTCH4,1.8039745,0.54250264,0.0712352958753057,1.0,0.44
REX1BD,1.7971562,0.27435222,0.07231082362386942,1.0,0.7333333333333333
AATF,1.7960018,0.7002612,0.07249423309838911,1.0,0.3333333333333333
EVA1C,1.7952081,1.3089888,0.07262054789607252,1.0,0.21333333333333335
LONRF1,1.791348,0.9459431,0.07323746851551993,1.0,0.26666666666666666
VAPB,1.7851429,0.5333411,0.07423813377234846,1.0,0.44
ZNF207,1.7712177,0.33714747,0.07652451476152682,1.0,0.72
CLOCK,1.7695942,0.5556923,0.07679475933061594,1.0,0.38666666666666666
MRPS35,1.7684398,0.40062958,0.07698740616667889,1.0,0.49333333333333335
