names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAA10,3.7540078,0.5077069,0.00017402945175324912,1.0,0.8505747126436781
SAP18,3.195733,0.410351,0.00139476029925048,1.0,0.8505747126436781
SNHG3,3.0011652,0.5654442,0.002689486191898763,1.0,0.6896551724137931
RTF2,2.8347702,0.47234797,0.004585865275757937,1.0,0.7701149425287356
NELFE,2.7893655,0.6011008,0.005281143146435883,1.0,0.6206896551724138
HIST1H4C,2.7149847,0.7233982,0.006627884737432562,1.0,0.5747126436781609
CTNNAL1,2.6919644,0.50400025,0.007103253316805165,1.0,0.6896551724137931
IRF2,2.6399682,0.72720593,0.008291384524198074,1.0,0.4482758620689655
LYRM4,2.5970728,0.5371187,0.00940220095600012,1.0,0.6206896551724138
DOCK6,2.5774653,0.65418315,0.009952785163206674,1.0,0.47126436781609193
KPNA3,2.5706062,0.5190647,0.010152071061454134,1.0,0.6206896551724138
FHL3,2.5584269,1.1116172,0.010514694684573965,1.0,0.3103448275862069
H3F3B,2.5504968,0.24516171,0.010756948608396863,1.0,0.9655172413793104
TXN2,2.4945858,0.48474544,0.012610424505235166,1.0,0.6666666666666666
PCID2,2.4871242,0.60713834,0.012878040739342626,1.0,0.4942528735632184
ARHGDIB,2.465777,0.24977459,0.013671642192525705,1.0,0.9540229885057471
SRSF9,2.442924,0.25864094,0.01456880330148612,1.0,0.896551724137931
IMPDH2,2.4244542,0.35152635,0.015331412749220997,1.0,0.7816091954022989
MRPL15,2.4203389,0.54460526,0.01550605416553406,1.0,0.5862068965517241
MYL6,2.4099996,0.15145686,0.015952532589701907,1.0,1.0
VEGFB,2.3678071,0.6526399,0.017893863770154384,1.0,0.45977011494252873
CBX1,2.3502073,0.4538259,0.01876295855059033,1.0,0.632183908045977
FLNA,2.3493373,0.33417752,0.018806859292602555,1.0,0.8850574712643678
HDLBP,2.3369908,0.3175682,0.019439666519719956,1.0,0.8390804597701149
TUSC1,2.2228262,0.985698,0.026227513292786546,1.0,0.2988505747126437
HIPK1,2.2025833,0.62995386,0.027624137440433502,1.0,0.4482758620689655
ANKRD28,2.2005756,0.48558193,0.027766079468099128,1.0,0.6091954022988506
MRPL21,2.1893332,0.526407,0.02857263143207277,1.0,0.5517241379310345
PSMD5,2.1843812,0.8759813,0.02893425127072376,1.0,0.3333333333333333
EEF1E1,2.1818717,0.48422766,0.029119003960589578,1.0,0.5747126436781609
RUVBL2,2.1763508,0.561022,0.02952903661205178,1.0,0.47126436781609193
CTSC,2.1683204,0.39572495,0.030134308205213536,1.0,0.7126436781609196
ATP5MF,2.1449323,0.21572097,0.031958267446150934,1.0,0.9195402298850575
SMAD5,2.126362,0.37372115,0.03347312154927426,1.0,0.7126436781609196
ZFR,2.1056507,0.5271972,0.03523471765151021,1.0,0.5517241379310345
RPS27L,2.1041114,0.15907213,0.03536872964066101,1.0,0.9885057471264368
IER3,2.0707521,0.46404904,0.03838196681723876,1.0,0.6551724137931034
MRPL13,2.0656662,0.3873726,0.038860004205767955,1.0,0.6551724137931034
MRPL37,2.0647962,0.42301247,0.03894227828013272,1.0,0.5632183908045977
MYL6B,2.0629895,0.33849934,0.0391136280792481,1.0,0.6896551724137931
AGPAT4,2.054959,0.59523207,0.03988295001354304,1.0,0.4367816091954023
SERP1,2.0537882,0.24051608,0.03999620845389273,1.0,0.8620689655172413
ZNFX1,2.0487356,0.82474273,0.04048797059544408,1.0,0.3563218390804598
RABGGTB,2.0353518,0.3644974,0.04181548875920865,1.0,0.6551724137931034
GSN,2.0310354,0.37219357,0.04225139455751057,1.0,0.5862068965517241
SPCS2,2.0196927,0.2760886,0.04341527676596056,1.0,0.8045977011494253
MRPS31,2.017752,0.58044344,0.043617096133756694,1.0,0.41379310344827586
TUSC2,2.0142052,0.52690154,0.043987986042261326,1.0,0.5172413793103449
IKBIP,2.003498,0.45591322,0.04512384265823415,1.0,0.5632183908045977
CTDSP2,2.0004532,0.856802,0.04545133238814692,1.0,0.2988505747126437
ROMO1,1.9965051,0.1660236,0.045878970139936165,1.0,0.9425287356321839
CD151,1.9955348,0.2581654,0.04598458484862871,1.0,0.9195402298850575
LAMP2,1.988709,0.4576397,0.046733331329581976,1.0,0.5977011494252874
DDX27,1.9826863,0.49772525,0.04740248468113429,1.0,0.5057471264367817
PTOV1,1.9741206,0.5310852,0.048368032668300906,1.0,0.4827586206896552
MRPL11,1.9738864,0.39942908,0.048394664702782766,1.0,0.6091954022988506
SWI5,1.9735184,0.38181823,0.04843653992633585,1.0,0.5977011494252874
NRDC,1.9580599,0.33994392,0.05022297880746832,1.0,0.7586206896551724
MFSD10,1.9354078,0.65309024,0.05294027899203641,1.0,0.4482758620689655
SLC25A5,1.9255706,0.19759226,0.054158011779445805,1.0,0.9655172413793104
DIPK1B,1.9239645,0.48428735,0.05435902801995678,1.0,0.4942528735632184
FUT10,1.9131236,1.1329297,0.055732229951046056,1.0,0.21839080459770116
RPL36,1.906967,0.082406834,0.056524857064903754,1.0,1.0
NDUFB4,1.8936836,0.24966611,0.0582670273306581,1.0,0.9425287356321839
GRPEL1,1.8910737,0.38804382,0.05861450856495287,1.0,0.5747126436781609
DDX50,1.8910067,0.47382042,0.05862344092034952,1.0,0.4482758620689655
GID4,1.8889992,1.0551645,0.05889193768888053,1.0,0.26436781609195403
RPS5,1.8815712,0.06398661,0.0598942678119316,1.0,1.0
RPLP2,1.8801323,0.06555324,0.060090039315234565,1.0,1.0
OSTC,1.866782,0.19491246,0.061932042016589806,1.0,0.8620689655172413
GALNT6,1.8560749,0.3701444,0.06344288705800132,1.0,0.632183908045977
SEC63,1.853465,0.44327453,0.0638157359635741,1.0,0.5977011494252874
NDUFC1,1.8480445,0.2600858,0.06459589842516875,1.0,0.8735632183908046
RALA,1.8383412,0.24397591,0.06601213709287862,1.0,0.7816091954022989
TIMM22,1.8349618,0.6462616,0.06651134703498823,1.0,0.3333333333333333
MAPK1IP1L,1.8328873,0.6141154,0.06681933005712608,1.0,0.42528735632183906
FKBP3,1.8294744,0.278636,0.0673285661609427,1.0,0.6781609195402298
VPS26A,1.8293071,0.585282,0.0673536106074778,1.0,0.40229885057471265
SCP2,1.8255262,0.25562742,0.06792166256793217,1.0,0.7931034482758621
STOML2,1.8234851,0.32977992,0.06822994406208181,1.0,0.8390804597701149
BEND6,1.8205407,0.6555036,0.06867670409576984,1.0,0.3103448275862069
SPATS2,1.8115066,0.27737862,0.0700624701117692,1.0,0.8045977011494253
XPOT,1.8106701,0.49635997,0.07019193437835756,1.0,0.5057471264367817
BAZ2A,1.8106366,0.4624974,0.07019711702936575,1.0,0.47126436781609193
KDELR1,1.807759,0.22063823,0.07064400106031399,1.0,0.7931034482758621
GLRX5,1.8065546,0.2976867,0.07083176033329136,1.0,0.6896551724137931
C8orf33,1.7919996,0.38675532,0.07313303002050055,1.0,0.6206896551724138
MAP4K5,1.788821,0.60018736,0.07364365880157554,1.0,0.41379310344827586
RTN4,1.7838689,0.1126022,0.07444497044843638,1.0,0.9770114942528736
AASS,1.7789168,0.54034925,0.07525339204488872,1.0,0.4367816091954023
SLC35B2,1.7759724,0.75177956,0.07573746342467151,1.0,0.3103448275862069
RBIS,1.7690128,0.24338645,0.0768917374577056,1.0,0.8160919540229885
HAGH,1.7674067,0.5386222,0.07716013462394726,1.0,0.45977011494252873
TBC1D10B,1.7662357,0.9274145,0.07735632178766928,1.0,0.25287356321839083
NKIRAS2,1.7627559,0.6250089,0.07794167699133044,1.0,0.3563218390804598
DDOST,1.7605475,0.3582144,0.07831501954077756,1.0,0.632183908045977
ZNF207,1.7503757,0.29934767,0.08005349424635777,1.0,0.6666666666666666
EXOSC4,1.7495059,0.5172871,0.08020362396667784,1.0,0.39080459770114945
CHCHD10,1.7411743,0.18646035,0.08165302013302106,1.0,0.8735632183908046
UBE2D2,1.7403713,0.3185882,0.08179383673494302,1.0,0.7586206896551724
RMDN1,1.7382299,0.4938472,0.08217031098804538,1.0,0.4482758620689655
DNAJC12,1.7290285,0.40479437,0.08380399451053001,1.0,0.5172413793103449
CST3,1.728627,0.099782035,0.08387587705741917,1.0,0.9885057471264368
TMEM267,1.7278908,0.9540068,0.08400779136796044,1.0,0.2413793103448276
TIMM13,1.7267532,0.20055509,0.08421198922250339,1.0,0.8850574712643678
KRAS,1.724913,0.50101745,0.08454315961663109,1.0,0.4942528735632184
PRR13,1.7245114,0.28145093,0.0846155548227804,1.0,0.735632183908046
DOCK1,1.7238088,0.47247392,0.08474236710923568,1.0,0.4482758620689655
SYT1,1.7215,0.5041468,0.08516011883799374,1.0,0.45977011494252873
LSM4,1.721065,0.2893042,0.08523901179930204,1.0,0.7471264367816092
RAB5C,1.7193921,0.30526608,0.08554299715126591,1.0,0.7011494252873564
