names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAND6,2.0531485,0.7764203,0.04005816864109059,1.0,0.7894736842105263
MAP3K3,2.0390291,1.2047663,0.04144711472070944,1.0,0.5263157894736842
MRPS35,2.027215,1.0148612,0.04264043064414384,1.0,0.5789473684210527
PHF19,2.0243335,1.3574672,0.042935850966691905,1.0,0.47368421052631576
KRT18,2.0239732,0.3866918,0.042972899869153355,1.0,1.0
FAM49B,2.021596,1.076459,0.04321810095839019,1.0,0.5789473684210527
TPT1,2.0210917,0.16364913,0.04327026502291616,1.0,1.0
EEF1D,2.0202274,0.284209,0.04335981290640265,1.0,1.0
UQCRH,2.0117989,0.36062488,0.04424113911106388,1.0,1.0
RBBP7,2.002506,0.8165314,0.045230334668309786,1.0,0.7368421052631579
LRRC75A,1.9988321,0.8221122,0.045626522419514634,1.0,0.6842105263157895
WDR70,1.9927089,1.3183035,0.04629333247447175,1.0,0.47368421052631576
ADIRF,1.9897554,0.6177898,0.046617892248870064,1.0,1.0
REST,1.9892511,0.91099805,0.04667349584732212,1.0,0.631578947368421
CIAO2B,1.9879544,0.5842546,0.0468167328745124,1.0,0.9473684210526315
ANXA5,1.9850729,0.31261587,0.04713636205029293,1.0,1.0
IST1,1.983272,1.20889,0.04733706087233244,1.0,0.5263157894736842
IQGAP1,1.9821193,0.57143104,0.04746588487259738,1.0,0.8947368421052632
PLEKHO1,1.970017,0.77284825,0.048836422349244527,1.0,0.6842105263157895
PHLDA2,1.970017,0.47936,0.048836422349244527,1.0,0.8947368421052632
XIAP,1.9677838,0.97845364,0.049092915675822836,1.0,0.5789473684210527
NDUFS8,1.9646142,0.52234113,0.04945891110682714,1.0,0.9473684210526315
NUBP1,1.9641819,2.0112185,0.04950899647439068,1.0,0.3684210526315789
TBC1D7,1.945164,1.28609,0.05175524705802413,1.0,0.47368421052631576
BNIP1,1.9441555,1.8529668,0.051876709613750106,1.0,0.3684210526315789
MEA1,1.9421384,0.97063327,0.05212035023820491,1.0,0.5789473684210527
HMGCS1,1.9413459,0.64512205,0.05221632768901186,1.0,0.7894736842105263
PTPRN2,1.9405535,0.45321637,0.05231245290060241,1.0,0.8947368421052632
ENOX2,1.9274427,1.7821941,0.053924485634302376,1.0,0.3684210526315789
PRR11,1.926146,1.4416217,0.05408614686994126,1.0,0.42105263157894735
POLR2G,1.924201,0.58482,0.05432939695803796,1.0,0.7894736842105263
TBCB,1.9236246,0.7067974,0.054401646108331224,1.0,0.7894736842105263
PURB,1.9231204,1.303481,0.05446492985167106,1.0,0.47368421052631576
CD9,1.9164929,0.38142976,0.05530238183586531,1.0,1.0
SRSF7,1.9126029,0.7150769,0.05579890897119264,1.0,0.7894736842105263
RB1CC1,1.9118825,0.738434,0.05589126475501781,1.0,0.6842105263157895
CDC40,1.9074882,0.9427233,0.05645739613086378,1.0,0.5789473684210527
GORASP2,1.9055432,1.0194286,0.05670949856395101,1.0,0.5263157894736842
SRSF2,1.905039,0.6657356,0.05677501116002605,1.0,0.7894736842105263
PUF60,1.9023736,0.80495083,0.05712233904652908,1.0,0.631578947368421
UQCR10,1.89164,0.38926184,0.058538975725880626,1.0,0.9473684210526315
NFAT5,1.8858769,0.8688186,0.05931154781472467,1.0,0.5789473684210527
RABL6,1.8850845,0.75871813,0.0594184352124215,1.0,0.7368421052631579
TP53I13,1.88033,1.778155,0.060063121079183886,1.0,0.3684210526315789
RPP14,1.8652021,1.7234591,0.06215308994639978,1.0,0.3684210526315789
CEP126,1.8577821,1.3654306,0.06319995728991092,1.0,0.42105263157894735
PSMB1,1.8525234,0.49123847,0.06395070197011538,1.0,0.8947368421052632
XRRA1,1.8515869,1.7708445,0.06408516571140571,1.0,0.3684210526315789
EFHD2,1.8469765,0.8010878,0.06475054890504707,1.0,0.7368421052631579
BLVRB,1.844167,0.7916288,0.06515880479898775,1.0,0.6842105263157895
REX1BD,1.8425101,0.63108945,0.06540056472810533,1.0,0.8947368421052632
PCMTD2,1.8373234,1.3639771,0.06616216449610612,1.0,0.42105263157894735
KPNA4,1.8299756,0.6742868,0.06725359244140279,1.0,0.7894736842105263
RACK1,1.8264457,0.17289689,0.06778315097481777,1.0,1.0
XPNPEP3,1.8245727,1.3445021,0.06806553111500044,1.0,0.42105263157894735
CD70,1.821331,0.4614655,0.06855655166759944,1.0,0.9473684210526315
KMT5A,1.8190979,1.2062068,0.06889650101558135,1.0,0.47368421052631576
TSTD3,1.8165045,1.2719591,0.06929301776276466,1.0,0.42105263157894735
PDIA6,1.8152798,0.36492825,0.06948091224550962,1.0,1.0
TSPAN5,1.8130467,0.63407904,0.0698246203451483,1.0,0.7368421052631579
DNAJC5,1.8093008,1.114407,0.07040429628086747,1.0,0.47368421052631576
NAMPT,1.8085083,0.6010792,0.0705274245707135,1.0,0.7894736842105263
PDCD7,1.8084363,1.0385699,0.07053862680502221,1.0,0.5263157894736842
TIMM17A,1.807932,0.6510955,0.07061708331785432,1.0,0.6842105263157895
DDT,1.8050505,0.45905784,0.0710667803879079,1.0,0.9473684210526315
SMIM29,1.8035377,0.9212837,0.07130380958223376,1.0,0.5789473684210527
RPS15,1.8023851,0.1500037,0.07148483785151621,1.0,1.0
BBX,1.800296,0.62991995,0.0718139115096386,1.0,0.6842105263157895
COLEC12,1.7935245,0.5946338,0.0728891041446288,1.0,0.8421052631578947
GOLM1,1.7924439,0.7947066,0.07306189007921726,1.0,0.6842105263157895
CACNG8,1.7898505,0.69220525,0.07347794391431653,1.0,0.7368421052631579
PLAAT3,1.7870411,0.75433606,0.07393085347530394,1.0,0.631578947368421
MOB1A,1.7846638,0.7872135,0.0743158648542213,1.0,0.7368421052631579
SNAP23,1.781278,0.739875,0.07486704144915576,1.0,0.631578947368421
HTRA1,1.777388,0.6490209,0.07550442506233059,1.0,0.7368421052631579
SLC7A6OS,1.7712648,1.712154,0.07651668109396582,1.0,0.3684210526315789
PSMB9,1.7630525,0.99635476,0.07789163965111323,1.0,0.5263157894736842
FADS2,1.7598108,0.5322264,0.07843989546384825,1.0,1.0
NUDT14,1.7597387,0.93862015,0.07845211450723512,1.0,0.5263157894736842
FUOM,1.7524629,0.82361376,0.07969424002096569,1.0,0.5789473684210527
PNPLA2,1.7508061,1.3584075,0.07997932349452486,1.0,0.42105263157894735
TMEM181,1.750734,0.8040923,0.07999173720329045,1.0,0.5789473684210527
NSD3,1.750662,0.7999734,0.08000415247775909,1.0,0.5789473684210527
FERMT2,1.7485008,0.7916218,0.08037733942362844,1.0,0.5789473684210527
POLK,1.7466999,1.1227808,0.08068940764917516,1.0,0.47368421052631576
RIOX2,1.7458354,1.0246049,0.08083954950963507,1.0,0.47368421052631576
SMARCA1,1.7452592,0.6692898,0.08093977004915343,1.0,0.7368421052631579
IFNAR1,1.7433141,0.83730906,0.08127875934108454,1.0,0.5789473684210527
SDR39U1,1.7343814,1.2956516,0.08285042576390778,1.0,0.42105263157894735
NRBP1,1.7301313,0.6683249,0.08360683475483517,1.0,0.7894736842105263
LDLR,1.7232876,0.57594776,0.08483652467011805,1.0,0.7894736842105263
OXCT1,1.7231436,1.2567137,0.08486256927051433,1.0,0.42105263157894735
RANBP9,1.7208383,1.5605901,0.08528016307335214,1.0,0.3684210526315789
SPAST,1.7196137,1.6074014,0.0855026846238821,1.0,0.3684210526315789
UBE2V1,1.7193255,0.3345499,0.08555511078589158,1.0,0.9473684210526315
BTF3,1.7148592,0.26518965,0.0863710437142051,1.0,1.0
NPM3,1.710681,0.7426487,0.08714001448400453,1.0,0.6842105263157895
SLC25A32,1.710609,1.2688649,0.08715332089722151,1.0,0.42105263157894735
GTF2F1,1.7093843,0.7414572,0.08737978092441981,1.0,0.631578947368421
TRMT10C,1.7055663,1.0531124,0.08808885240155337,1.0,0.47368421052631576
PTPRA,1.7048459,0.40338117,0.08822315835121923,1.0,0.8947368421052632
AP1S2,1.7041976,0.5140208,0.08834417481722902,1.0,0.8421052631578947
TOP2B,1.7021085,1.0129482,0.08873502731936565,1.0,0.5263157894736842
NUCKS1,1.6925995,0.18497615,0.0905317201358733,1.0,0.8947368421052632
HIC1,1.6921673,1.2192677,0.09061407832787247,1.0,0.42105263157894735
GNB4,1.6913029,0.8907443,0.0907789755169444,1.0,0.5263157894736842
NPTN,1.6900783,1.0014678,0.09101299292080534,1.0,0.47368421052631576
TMED10,1.6808574,0.4303306,0.09279062099003542,1.0,0.9473684210526315
CD63,1.6798488,0.26320553,0.09298672856934152,1.0,1.0
CCL2,1.6765351,0.794754,0.0936334252236513,1.0,0.631578947368421
PMAIP1,1.6758868,1.0336435,0.09376037382840795,1.0,0.47368421052631576
CCRL2,1.6754545,3.0372446,0.0938450828979797,1.0,0.2631578947368421
GRK5,1.6748062,1.2110907,0.09397226157346361,1.0,0.42105263157894735
CCL14,1.6746621,1.954594,0.09400054226193626,1.0,0.3157894736842105
VEZT,1.674446,0.6846497,0.09404297609059009,1.0,0.631578947368421
JUN,1.6727891,0.65262055,0.09436881261147105,1.0,0.8421052631578947
DDX3X,1.6725731,0.59981805,0.09441137966426813,1.0,0.7368421052631579
TNFAIP8L3,1.672357,0.88123,0.09445396210635948,1.0,0.5263157894736842
CSNK2A1,1.6715645,0.43511623,0.09461022944908103,1.0,0.7894736842105263
YTHDC2,1.666882,1.2003615,0.09553786134995303,1.0,0.42105263157894735
NAPRT,1.664937,1.1680173,0.09592531999362583,1.0,0.47368421052631576
DNTTIP2,1.6614072,1.2635347,0.09663169746685786,1.0,0.42105263157894735
WDR45B,1.659102,0.75036746,0.0970952468550277,1.0,0.631578947368421
PCAT19,1.6588138,0.60870826,0.09715331533409875,1.0,0.7368421052631579
SVIL,1.6575892,0.69735813,0.09740041620019418,1.0,0.6842105263157895
TSPAN4,1.653483,0.5662405,0.09823259878495495,1.0,0.7368421052631579
MORF4L2,1.65161,0.48951486,0.0986140721523949,1.0,0.8947368421052632
SNHG15,1.6508896,1.0897365,0.09876110725635162,1.0,0.47368421052631576
CSDE1,1.6508176,0.33517137,0.09877582038779129,1.0,0.8947368421052632
RPL13A,1.6505295,0.11617725,0.09883469041294399,1.0,1.0
RAB18,1.6501693,0.7322699,0.0989083173279008,1.0,0.631578947368421
S100A10,1.647792,0.13952242,0.09939535360996679,1.0,1.0
ACTR10,1.6475039,0.8665694,0.09945451811167778,1.0,0.5263157894736842
TOP1,1.6469996,0.40452513,0.09955812359552833,1.0,0.8421052631578947
SET,1.6409484,0.29112673,0.1008081167412597,1.0,1.0
MMADHC,1.6384991,0.651732,0.10131760822131204,1.0,0.7894736842105263
RPS11,1.6374186,0.13183682,0.10154303488721565,1.0,1.0
PHF5A,1.6329522,1.1344978,0.10247903851357941,1.0,0.42105263157894735
CHCHD3,1.6311513,0.8858831,0.10285839592621578,1.0,0.5263157894736842
RSL1D1,1.6275494,0.49656975,0.10362046092708933,1.0,0.8421052631578947
RPAIN,1.6262528,0.73115575,0.10389590030793162,1.0,0.6842105263157895
CD99,1.6240196,0.19408405,0.10437163153465685,1.0,1.0
RPS27L,1.6240196,0.2781962,0.10437163153465685,1.0,1.0
LGALS3,1.6176802,0.5887371,0.10573152492812417,1.0,0.7368421052631579
HNRNPL,1.5991665,0.82654196,0.10978360289619651,1.0,0.5263157894736842
ARL6IP5,1.5965011,0.4512474,0.11037695093867278,1.0,0.9473684210526315
GTPBP2,1.5956367,1.6410202,0.11056993121157464,1.0,0.3157894736842105
ALCAM,1.5954926,0.87519854,0.11060212048160933,1.0,0.5789473684210527
EIF3M,1.5899457,0.5000879,0.1118470441500206,1.0,0.8421052631578947
RBM10,1.5882888,1.2802511,0.11222104078696477,1.0,0.3684210526315789
CARNMT1,1.5880728,1.0739455,0.11226989557858344,1.0,0.42105263157894735
NOVA1,1.5869201,0.6676774,0.11253073777896494,1.0,0.631578947368421
DYNLL1,1.582742,0.26608053,0.11348029775009574,1.0,0.9473684210526315
H3F3B,1.5817333,0.42102414,0.11371044484477978,1.0,1.0
TOMM20,1.5802206,0.4181154,0.11405635452623619,1.0,1.0
YWHAQ,1.5784917,0.48284888,0.11445269370367353,1.0,1.0
FSCN1,1.5751779,0.66143996,0.11521537275357341,1.0,0.6842105263157895
CNTNAP1,1.5731609,1.1062728,0.11568156557305657,1.0,0.42105263157894735
HNRNPA3,1.5717201,0.41737506,0.11601546741445745,1.0,0.8421052631578947
MRPS28,1.571432,0.9227825,0.11608233858594472,1.0,0.47368421052631576
ZBTB8OS,1.5704235,0.9711508,0.11631662624810032,1.0,0.5263157894736842
MRPL4,1.5685505,0.70821834,0.11675271741973327,1.0,0.631578947368421
CSNK1G2,1.5668936,1.0199469,0.11713955984162717,1.0,0.47368421052631576
GPS2,1.5623553,0.7546151,0.11820432594653764,1.0,0.5789473684210527
ZFAS1,1.5610585,0.27713522,0.11850993506852296,1.0,1.0
HPS3,1.559906,1.3165765,0.1187821074528542,1.0,0.3684210526315789
JKAMP,1.5567364,0.98783773,0.11953310856783979,1.0,0.47368421052631576
ZNF511,1.5534226,0.7774993,0.12032221823393349,1.0,0.5263157894736842
MAP2K4,1.5533506,1.5111772,0.1203394179762436,1.0,0.3684210526315789
VWA1,1.5512614,2.3065495,0.1208390482845561,1.0,0.2631578947368421
PSMD14,1.5501809,0.50207824,0.12109811393637271,1.0,0.7894736842105263
BCL10,1.5483799,0.8249847,0.1215308553827982,1.0,0.5789473684210527
RPAP3,1.5455705,1.1874527,0.12220834571046868,1.0,0.42105263157894735
VDAC1,1.5423287,0.38993725,0.1229937292608172,1.0,0.9473684210526315
RGS12,1.5415363,0.8840604,0.1231863102160301,1.0,0.47368421052631576
FAM204A,1.5411761,0.5697423,0.12327392481824012,1.0,0.7368421052631579
ARIH1,1.540816,0.8882684,0.12336158807008647,1.0,0.47368421052631576
TMEM14C,1.5400236,0.5401866,0.12355461854790768,1.0,0.7894736842105263
TRNAU1AP,1.5399514,1.0857085,0.1235721784585806,1.0,0.42105263157894735
ARMCX3,1.5398074,0.6432083,0.12360730412438459,1.0,0.631578947368421
RPS7,1.5394472,0.1376471,0.12369515238739923,1.0,1.0
USP53,1.5380064,1.0744058,0.12404703284203424,1.0,0.47368421052631576
ABCC3,1.537286,0.89998883,0.12422326572941193,1.0,0.5263157894736842
PRKD3,1.5336121,0.90677804,0.1251250935782093,1.0,0.47368421052631576
COX5A,1.5323155,0.40443364,0.1254446015011161,1.0,0.9473684210526315
SNX5,1.5266246,0.56713367,0.12685441075505796,1.0,0.7368421052631579
STRBP,1.5261202,1.2768857,0.1269799229748173,1.0,0.3684210526315789
G3BP1,1.5213658,0.5182995,0.12816808027715362,1.0,0.7894736842105263
NOP56,1.5203573,0.49046963,0.1284212213236343,1.0,0.7894736842105263
GNG5,1.5188444,0.34244317,0.12880166133323084,1.0,0.9473684210526315
SEC63,1.5148823,0.6404842,0.12980220223918115,1.0,0.631578947368421
ARHGAP5,1.51409,0.98994625,0.13000303257311113,1.0,0.47368421052631576
AL390728.6,1.5130814,2.3787558,0.1302589835338903,1.0,0.2631578947368421
CASP8AP2,1.5107762,1.6236607,0.13084548262014198,1.0,0.3157894736842105
KRT19,1.5106322,0.25004083,0.13088220670952289,1.0,0.8947368421052632
SDHB,1.5083989,0.75898814,0.1314524528918089,1.0,0.5263157894736842
MPPE1,1.5075345,1.6361488,0.13167370971931036,1.0,0.3157894736842105
ABHD13,1.506526,1.8670888,0.13193220736725533,1.0,0.3157894736842105
TXNDC12,1.5034283,0.7290223,0.13272862345601974,1.0,0.5789473684210527
ASCC2,1.5025638,1.2922183,0.13295154219308128,1.0,0.3684210526315789
NME2,1.4979534,0.18239993,0.1341453405595402,1.0,1.0
ISCA1,1.4955041,0.99069977,0.13478290892448047,1.0,0.47368421052631576
PRCP,1.4940634,0.56900615,0.13515904174681254,1.0,0.8421052631578947
UVRAG,1.4891648,0.99522114,0.13644396184831448,1.0,0.47368421052631576
NPM1,1.4888047,0.2749618,0.1365388121017571,1.0,1.0
ARHGAP26,1.4875079,0.9393078,0.13688069438454462,1.0,0.47368421052631576
CAPRIN2,1.4872198,1.2020018,0.13695675783922706,1.0,0.3684210526315789
FKBP8,1.4872198,0.64034516,0.13695675783922706,1.0,0.631578947368421
C9orf16,1.4849867,0.44894788,0.13754735565994575,1.0,0.8947368421052632
C17orf49,1.4845544,0.570885,0.13766189140319088,1.0,0.8947368421052632
RAB5B,1.4828255,0.7665166,0.13812076980419102,1.0,0.5263157894736842
C12orf49,1.481745,1.2140094,0.13840816686298174,1.0,0.3684210526315789
NBL1,1.479944,0.5817495,0.138888185552278,1.0,0.631578947368421
EXTL2,1.4790796,0.89475125,0.13911904945508766,1.0,0.47368421052631576
SSR2,1.4787194,0.26438332,0.1392153299114064,1.0,0.8421052631578947
HBS1L,1.4771346,1.0189252,0.13963957349607137,1.0,0.42105263157894735
ACBD6,1.4767023,0.6457795,0.13975544880696936,1.0,0.6842105263157895
RPL8,1.4763421,0.09214343,0.13985206808002656,1.0,1.0
KBTBD3,1.4749014,2.1792011,0.14023905924130803,1.0,0.2631578947368421
SNX14,1.4731724,0.89283204,0.14070453536796232,1.0,0.47368421052631576
PPP6R3,1.4712995,1.2549195,0.14121014079621894,1.0,0.3684210526315789
ITGAV,1.4687061,0.7402539,0.14191251365107865,1.0,0.5263157894736842
IFRD2,1.4647441,0.8219295,0.1429907607594984,1.0,0.47368421052631576
SNX6,1.4627991,0.41273755,0.1435223774610909,1.0,0.8947368421052632
EIF1,1.462727,0.18668722,0.14354209604319768,1.0,1.0
TIE1,1.4563156,0.5333613,0.14530538546766777,1.0,0.7368421052631579
ILF3,1.4533621,0.53864884,0.14612324752026348,1.0,0.8421052631578947
DDX1,1.4499043,0.61551404,0.14708521571017003,1.0,0.5789473684210527
MRPL16,1.4482474,0.754388,0.147547871440133,1.0,0.5263157894736842
TFB1M,1.4479593,0.8429542,0.1476284467283479,1.0,0.47368421052631576
HSPH1,1.4474549,0.58691835,0.14776953439855883,1.0,0.631578947368421
RDX,1.4441413,0.4364431,0.14869924658248238,1.0,0.7894736842105263
TMEM98,1.4421242,1.1905749,0.14926734116970344,1.0,0.3684210526315789
RABAC1,1.4396749,0.38767824,0.1499593953862556,1.0,1.0
DMRTA1,1.4383062,0.74615437,0.1503471960389354,1.0,0.47368421052631576
STN1,1.4380181,0.9622505,0.15042893563153573,1.0,0.42105263157894735
RAB3B,1.4358569,0.6348398,0.151043062910974,1.0,0.631578947368421
NAP1L1,1.4352806,0.20264393,0.15120715240835522,1.0,1.0
TP53BP1,1.434128,0.84975487,0.15153573881184657,1.0,0.47368421052631576
CFAP298,1.4339839,0.54609275,0.15157685032444965,1.0,0.631578947368421
RHOG,1.4327593,0.7944927,0.15192664124197283,1.0,0.47368421052631576
IPO8,1.4313185,1.1426865,0.15233894646866528,1.0,0.3684210526315789
RPL15,1.4290854,0.11245816,0.15297970193056765,1.0,1.0
CCT4,1.4276446,0.50593543,0.15339417929858332,1.0,0.9473684210526315
BMX,1.4275005,0.7773064,0.1534356739581965,1.0,0.47368421052631576
KRI1,1.4259877,1.4172983,0.15387188335546353,1.0,0.3157894736842105
MAP3K13,1.4238266,0.71317214,0.15449667400445163,1.0,0.5789473684210527
MCFD2,1.4233223,0.36595947,0.15464273543549872,1.0,0.8421052631578947
ULBP2,1.4206569,0.948079,0.1554165174649231,1.0,0.42105263157894735
PRPF31,1.4204408,0.86908716,0.15547938513203235,1.0,0.47368421052631576
POLDIP2,1.4182796,0.7141559,0.1561091238970055,1.0,0.5263157894736842
CCDC50,1.4138854,0.40753,0.15739555755229528,1.0,0.8947368421052632
WDR13,1.4135252,0.7681911,0.1575013581170065,1.0,0.47368421052631576
PODXL,1.413165,0.4236374,0.15760721256231314,1.0,0.7368421052631579
ATP2B1,1.4123726,0.6090439,0.157840282069183,1.0,0.6842105263157895
SOS2,1.4120125,1.2175276,0.15794630902441975,1.0,0.3684210526315789
GEMIN8,1.411148,1.7256259,0.15820099381040353,1.0,0.3157894736842105
NXT1,1.4086267,0.78143334,0.1589456007663992,1.0,0.5263157894736842
CD2AP,1.4064655,0.7637734,0.15958594370808266,1.0,0.47368421052631576
MMAB,1.4048086,0.58030474,0.1600781932657206,1.0,0.6842105263157895
TSPAN14,1.4034399,0.49201533,0.16048569934062396,1.0,0.9473684210526315
CARD8,1.4026475,0.41122746,0.16072198198862542,1.0,0.7894736842105263
AGPAT5,1.399694,0.6584256,0.16160498798355116,1.0,0.631578947368421
HM13,1.3959479,0.46987057,0.16273016068987012,1.0,0.7894736842105263
TRIB1,1.3954437,0.8982297,0.1628820764220673,1.0,0.42105263157894735
GET1,1.3952997,0.94116014,0.16292550055678856,1.0,0.42105263157894735
MFSD10,1.3942912,0.8287596,0.1632297139979434,1.0,0.47368421052631576
MDP1,1.3934987,1.5449985,0.16346903914155175,1.0,0.3157894736842105
DNPEP,1.3929944,0.834083,0.16362147462238819,1.0,0.42105263157894735
PFDN5,1.3878077,0.18320249,0.16519560594785,1.0,1.0
TGFB1I1,1.3867992,0.44692644,0.16550300637046678,1.0,0.7368421052631579
METTL5,1.3857907,0.59520453,0.16581083703236799,1.0,0.5789473684210527
FAU,1.3847101,0.14056794,0.16614113336049008,1.0,1.0
USP11,1.3840617,1.4970493,0.16633954853447652,1.0,0.3157894736842105
NUMA1,1.3805319,1.1648896,0.1674229358156295,1.0,0.3684210526315789
UBE2D1,1.3798115,0.93079925,0.16764468510260777,1.0,0.47368421052631576
CCNI,1.378875,0.20417374,0.1679332888763274,1.0,0.9473684210526315
ST3GAL5,1.3781546,0.9361213,0.1681555455266116,1.0,0.42105263157894735
CHMP5,1.3777224,0.44258717,0.1682890054769418,1.0,0.7894736842105263
HEATR1,1.3776504,0.8858259,0.16831125653031664,1.0,0.42105263157894735
ATM,1.3767859,0.57180965,0.16857844145315437,1.0,0.6842105263157895
BHLHE40,1.3754892,0.77294874,0.168979815488289,1.0,0.5263157894736842
SNW1,1.3696542,0.54904985,0.17079487422221795,1.0,0.631578947368421
PPP2R5D,1.369366,1.3782805,0.1708848836707203,1.0,0.3157894736842105
NMI,1.3691499,1.0110271,0.17095241406892125,1.0,0.42105263157894735
SDCCAG8,1.3680694,0.5731847,0.1712903658845243,1.0,0.631578947368421
LARP6,1.3662684,0.76343715,0.17185473010306762,1.0,0.5263157894736842
DCTPP1,1.3661244,0.777697,0.17189993928345226,1.0,0.47368421052631576
SUGT1,1.365404,0.5511794,0.17212611868929772,1.0,0.6842105263157895
SLC27A5,1.3623064,0.90359986,0.1731012277153976,1.0,0.47368421052631576
FNBP4,1.3602172,0.7789279,0.17376118718033473,1.0,0.47368421052631576
CAPZA2,1.3590647,0.4651852,0.17412610650029892,1.0,0.8947368421052632
CLASRP,1.3582002,1.8024163,0.1744001713958424,1.0,0.2631578947368421
CAPN5,1.3581282,1.6333321,0.17442302466806037,1.0,0.2631578947368421
HMGB1,1.3574798,0.29280835,0.17462880474977682,1.0,1.0
CHD1,1.3565433,0.6407087,0.1749263625406411,1.0,0.5263157894736842
ORMDL2,1.354022,0.95565695,0.1757293603675285,1.0,0.47368421052631576
H1F0,1.3530855,1.4371737,0.1760283158801088,1.0,0.3157894736842105
CCNC,1.3527974,0.80348456,0.17612037844260875,1.0,0.47368421052631576
KIAA1109,1.3517889,0.71768755,0.1764428801174983,1.0,0.5263157894736842
VPS41,1.3517168,0.96479183,0.17646593278387146,1.0,0.42105263157894735
ZCCHC9,1.3512125,1.1713005,0.17662736430996417,1.0,0.42105263157894735
